1292.15,1286.98,1285.87,1296,1292.12,1289.88,1285.5,1291.06,1288.38,1289.7,1293.21,1288.26,1286.59,1288.32,1288.14,1285.91,1288.49,1290.52,1292.81,1293.5,1295.29,1289.94,1289.53,1289.92,1295.46,1291.77,1288.96,1289.06,1286.68,1290.06,1289.61,1291.61,1295.31,1290.75,1290.54,1294.19,1287.87,1289.89,1288.76,1287.24,1285.38,1287.19,1287.37,1292.02,1295.67,1292.38,1291.5,1290.68,1287.33,1286.74,1290.24,1292.64,1289.87,1287.59,1287.61,1294.67,1288.34,1290.38,1289.24,1290.8,1287.06,1290.59,1287.1,1291.32,1287.31,1295.23,1292.77,1291.29,1292.46,1293.07,1286.49,1285.15,1288.82,1292.68,1288.23,1283.22,1283.3,1288.14,1292.42,1289.57,1293.19,1293.75,1288.84,1288.75,1290.39,1291.1,1292.15,1289.3,1287.15,1287.88,1287.87,1295.22,1296.13,1292.1,1290.36,1291.25,1287,1294.45,1287.86,1288.08,1291.51,1292.71,1292.18,1290.57,1290.89,1289.04,1285.96,1292.43,1292.93,1288.59,1287.67,1291.28,1286.55,1282.76,1291.61,1291.51,1291.54
1431.22,1432.1,1442.2,1441.62,1434.52,1439.97,1433.11,1436.26,1438.29,1436.01,1442.13,1451.74,1442.51,1436.52,1434.39,1429.67,1425.63,1431.13,1432.87,1433.42,1440.03,1437.29,1430.16,1433.59,1435.91,1437.79,1437.26,1438.65,1430.88,1439.51,1438.09,1439.72,1449.43,1440.05,1446.73,1437.04,1437.17,1434.57,1425.65,1421.32,1425,1421.96,1425.88,1432.36,1430.02,1437.38,1439.31,1438.61,1446.19,1437.23,1443.78,1438.42,1434.01,1437.68,1441.12,1437.4,1437.87,1437.81,1429.26,1428.52,1431.32,1434.68,1433.82,1433.32,1437.35,1432.43,1434.35,1435.13,1444.26,1446.3,1436.52,1433.82,1434.32,1432.14,1435.41,1429.46,1432.99,1434.82,1435.61,1444.46,1447.73,1435.29,1429.37,1433.84,1438.46,1435.94,1439.49,1445.22,1443.88,1435.52,1433.99,1439.14,1438.35,1442.9,1438.23,1442.48,1434.3,1447.65,1439.08,1438.57,1436.63,1435.11,1436.46,1434.56,1433.51,1430.04,1424.29,1426.28,1427.51,1423.93,1429.1,1431.41,1444.42,1436.86,1445.72,1444,1437.54
1394.72,1387.13,1385.3,1387.1,1386.4,1380.87,1386.08,1392.94,1387.25,1387.48,1385.11,1386.18,1377.18,1385.65,1386.31,1382.79,1389.87,1391.27,1396.55,1394.02,1390.71,1395.6,1393.88,1393.14,1394.76,1383.63,1383.65,1385.43,1387.67,1390.43,1393.18,1391.92,1398.71,1395.05,1390.42,1394.45,1392.62,1395.52,1391.14,1387.43,1387.93,1392.5,1389.97,1393.78,1396.42,1394.81,1386.13,1383.53,1383.12,1380.52,1381.71,1384.15,1385.73,1388.66,1392.7,1392.17,1392.44,1394.44,1388.38,1392.19,1385.44,1388.1,1390.77,1388.4,1389.7,1399.07,1395.14,1391.67,1387.13,1386.37,1387.87,1392.53,1389.34,1390.27,1385.78,1384.34,1388.06,1387.99,1393.95,1393.79,1395.13,1398.75,1392.7,1391.15,1388.89,1383.88,1386.79,1388.33,1385.5,1386.81,1384.01,1392,1387.74,1384.12,1379.22,1386.27,1389.68,1397.33,1393.09,1390.54,1390.02,1393.38,1388.39,1385.34,1383.98,1389.89,1393.47,1390.22,1394.96,1396.86,1385.21,1383.24,1382.27,1382.52,1387.32,1389.21,1391.62
1305.8,1302.42,1306.61,1310.52,1307.67,1303.99,1302.56,1307.49,1304.7,1306.6,1306.12,1305.63,1305.27,1304.84,1302.46,1299.15,1299.82,1305.45,1306.48,1307.85,1308.08,1307.8,1307.19,1307.47,1313,1308.59,1304.41,1304.56,1301.91,1306.43,1306.68,1306.94,1313.18,1311.19,1309.64,1309.7,1302.08,1306.34,1302.5,1300.3,1300.24,1302.71,1302.56,1306.01,1309.4,1307.76,1307.27,1306.54,1305.46,1303.51,1304.6,1305.08,1305.29,1308.91,1306.54,1309.63,1308.6,1307.61,1303.5,1304.87,1302.87,1304.18,1305.14,1306.67,1306.14,1311.85,1307.85,1306.28,1309.74,1307.8,1305.36,1302.99,1304.06,1305.6,1305.16,1301.1,1298.87,1303,1306.84,1307.19,1311.61,1311.56,1306.55,1306.25,1307.91,1306.14,1306.86,1305.09,1304.28,1303.61,1301.9,1308.7,1309.64,1307.35,1303.22,1306.87,1304.61,1310.73,1305.64,1306.74,1306.92,1308.55,1306.89,1306.03,1303.82,1305.81,1304.15,1302.89,1306.94,1307.31,1302.44,1302.66,1303.38,1301.17,1308.76,1307.75,1306.74
1307.67,1304.12,1307.9,1311.09,1309.45,1307.51,1307.15,1308.77,1307.06,1308.83,1307.38,1308.62,1309.28,1308.34,1303.89,1303.92,1303.02,1306.84,1306.8,1308.18,1308.09,1309.42,1308.15,1309.38,1312.76,1309.17,1307.26,1305.83,1303.35,1308.5,1306.63,1308.02,1312.04,1311.22,1311.7,1310.55,1306.9,1308.57,1305.29,1304.1,1302.96,1305.17,1303.83,1307.13,1309.13,1307.14,1309.12,1309.31,1307.7,1305.7,1308.15,1310.05,1306.55,1308.89,1308.76,1309.45,1308.53,1308.04,1305.69,1306.18,1306.96,1307.12,1307.56,1307.1,1306.7,1310.27,1308.47,1306.77,1312.39,1308.85,1309.31,1305.7,1306.89,1306.81,1307.44,1305.52,1303.31,1304.74,1309.2,1307.87,1310.74,1312.64,1308.68,1308.6,1307.96,1307.71,1308.77,1307.78,1306.27,1306.01,1305.77,1309.26,1310.61,1310.19,1307.66,1309.33,1306.81,1312.45,1308.92,1307.69,1307.37,1308.25,1307.89,1308.07,1306.29,1306.87,1305.4,1304.96,1307.53,1307.43,1303.91,1304.76,1307.81,1306.99,1310.63,1308.85,1306.93
1332.56,1329.44,1332.18,1338.13,1337.98,1337.42,1335.18,1334.57,1334.15,1333.89,1333.22,1335.95,1337.42,1334.73,1331.19,1330.44,1332.21,1334.95,1333.19,1333.02,1335.54,1336.32,1331.55,1335.38,1333.83,1335.83,1334.63,1331.03,1332.29,1333.24,1332.2,1331.95,1338.93,1338.36,1341.56,1338.61,1336.94,1336.19,1335.19,1331.15,1329.98,1330.52,1330.26,1330.38,1333.2,1333.38,1333.12,1334.56,1331.67,1330.07,1333.59,1339.79,1335.93,1333.77,1336.22,1336.25,1331.99,1333.52,1331.43,1335.97,1334.13,1335.39,1332.99,1335.09,1330.69,1335.01,1334.94,1334.15,1337.74,1337.47,1334.37,1330.01,1333.13,1333.22,1334.07,1332.89,1331.62,1336.92,1339.75,1340.06,1338.95,1336.12,1331.9,1334.06,1331.69,1332.23,1333.54,1330.63,1329.94,1328.91,1329.98,1336.66,1338.52,1341.32,1339.58,1336.78,1333.22,1337.92,1334.15,1333.72,1334.81,1331.53,1331.75,1335.72,1335.6,1335.62,1332.06,1331.71,1332.27,1331.22,1329.35,1334.5,1336.42,1337.24,1339.81,1331.35,1331.21
1307.01,1308.2,1312.43,1321.07,1325.41,1318.69,1314.65,1312.07,1313.27,1313.59,1312.3,1319.44,1320.44,1318.26,1307,1304.07,1306.38,1315.65,1309.18,1311.59,1313.29,1320.2,1307.86,1314.54,1316.03,1318.97,1318.38,1311.76,1312.51,1313.28,1312.8,1309.82,1322.63,1323,1324.39,1315.65,1311.41,1312.55,1312.86,1310.54,1308.42,1307.13,1308.18,1307.62,1308.41,1311.37,1309.92,1312.9,1306.51,1305.92,1311.63,1322.97,1318.55,1320.36,1319.2,1318.31,1315.65,1314.78,1306.3,1319.58,1315.55,1316.12,1311.69,1313.75,1307.16,1315.9,1313.42,1313.04,1320.26,1321.77,1317.79,1305.09,1308.92,1308.8,1315.27,1308.3,1303.77,1315.95,1318.59,1324.06,1320.18,1310.48,1305.13,1311.05,1309.79,1309.94,1309.95,1306.99,1315.63,1305.68,1305.46,1319.35,1320.48,1330.79,1322.26,1318.88,1312.06,1318.87,1313.89,1312.32,1313.33,1308.04,1312.25,1315.92,1316.22,1317.42,1309.18,1306.4,1309.6,1309.02,1310.58,1318.53,1318.07,1319.94,1322.71,1312.02,1307.81
1357.59,1357.71,1358.03,1362.41,1364.29,1364.84,1361.52,1360.68,1359.1,1359.7,1359.49,1359.02,1359.3,1360.47,1357.41,1358.76,1359.69,1358.85,1360.41,1360.84,1361.41,1361.62,1358.62,1362.67,1364.2,1359.92,1360.08,1358.81,1358.88,1362.45,1364.4,1357.49,1362.9,1359.93,1353.53,1358.78,1356.37,1358.23,1357.03,1355.9,1357.41,1359.31,1358.71,1362.35,1360.25,1359.17,1361.09,1362.59,1356.15,1359.16,1363.07,1361.48,1358.58,1359.14,1361.63,1361.96,1359.41,1359.97,1360.65,1362.35,1361,1362.62,1358.11,1358.01,1356.82,1365.61,1360.83,1357.84,1359.25,1356.55,1360.81,1362.73,1360.67,1359.8,1359.59,1358.85,1360.79,1359.49,1361.3,1356.57,1355.5,1356.66,1357.18,1358.21,1359.82,1360.24,1362.12,1357.19,1360.39,1355.86,1356.29,1357.01,1363.97,1364.5,1358.84,1360.83,1358.67,1363.28,1362.38,1361.77,1357.18,1360.9,1358.91,1356.72,1358.56,1358.58,1358.5,1363.19,1360.81,1361.45,1362.02,1363.45,1361.86,1360.44,1361.06,1360.27,1358.26
1327.46,1327.44,1330.29,1329.95,1332.88,1331.9,1327.87,1330.01,1328.25,1329.36,1329.85,1326.93,1328.11,1329.95,1328.27,1329.11,1328.73,1328.64,1330.21,1329.63,1331.79,1333.07,1328.48,1329.78,1332.78,1330.41,1329.22,1326.38,1328.2,1330.41,1331.8,1330.24,1332.08,1330.96,1327.03,1328.58,1327.63,1328.37,1327.3,1325.67,1328.04,1329.62,1329.35,1333.26,1331.46,1329.73,1329.55,1331.33,1327.63,1328.55,1330.41,1330.46,1329.83,1329.65,1330.43,1327.5,1327.75,1328.23,1329.48,1331.05,1330.1,1331.39,1328.52,1328.18,1327.12,1333.35,1331.46,1329.24,1329.65,1326.84,1329.1,1329.44,1329.34,1329.4,1328.24,1329.9,1329.96,1331.67,1332.05,1330.52,1325.29,1326.96,1325.86,1327.59,1329.88,1329.63,1332,1328.74,1331.12,1327.35,1326.53,1328.15,1329.51,1332.17,1327.78,1330.02,1328.21,1330.67,1331.42,1333.89,1326.22,1330.17,1328.05,1326.86,1328.94,1328.47,1329.14,1332.56,1330.98,1330.59,1330.61,1331.97,1330.83,1329.26,1330.67,1327.58,1326.91
1349.63,1348.68,1350.25,1355.14,1353.24,1351.94,1350.13,1350,1350.74,1350.06,1350.85,1351.43,1348.24,1351.18,1349.8,1348.14,1350.25,1348.96,1354.37,1353.9,1351.45,1353.93,1351.27,1349.61,1353.79,1352.42,1352.01,1349.04,1352.11,1352.31,1353.58,1349.94,1357.86,1351.84,1348.33,1351.58,1350.65,1352.47,1352.28,1345.24,1348.96,1348.4,1348.77,1353.88,1349.26,1351.81,1349.89,1349.8,1347.99,1347.92,1352.32,1351.39,1351.14,1353.1,1352.05,1353.02,1351.67,1353.9,1349.24,1351.86,1350.85,1351.12,1351.47,1352.54,1349.17,1355.92,1351.47,1349.55,1352.39,1352.63,1350.57,1351.3,1351.06,1347.78,1349.63,1345.12,1348.18,1348.91,1353.72,1357.34,1354.12,1349.84,1344.86,1344.95,1349.4,1349.53,1350.15,1349.78,1350.66,1348.91,1348.45,1353.35,1351.58,1356.06,1351.37,1351.7,1351.25,1354.37,1353.13,1354.72,1348.62,1349.19,1350.59,1346.15,1350.61,1351.96,1349.09,1352,1351.46,1352.3,1351.78,1355.15,1354.59,1350.69,1350.91,1350.26,1349.95
