"V1","V2","Stability"
"R_SFL_ROI","R_LIPv_ROI",0.101457221797373
"R_SFL_ROI","R_VIP_ROI",0.534444138543559
"R_SFL_ROI","R_MIP_ROI",0.282502305489579
"R_SFL_ROI","R_1_ROI",0.396788341048871
"R_SFL_ROI","R_2_ROI",0.266822980205994
"R_SFL_ROI","R_3a_ROI",0.298554613626744
"R_SFL_ROI","R_6d_ROI",0.161621439480842
"R_SFL_ROI","R_6mp_ROI",0.336507812320137
"R_SFL_ROI","R_6v_ROI",0.475583893520159
"R_SFL_ROI","R_p24pr_ROI",0.131343465032641
"R_SFL_ROI","R_33pr_ROI",0.229764745088589
"R_SFL_ROI","R_a24pr_ROI",0.520076498895768
"R_SFL_ROI","R_p32pr_ROI",0.173273709905948
"R_SFL_ROI","R_a24_ROI",0.402607158054554
"R_SFL_ROI","R_d32_ROI",0.262935583905605
"R_SFL_ROI","R_8BM_ROI",0.266508119407721
"R_SFL_ROI","R_p32_ROI",-0.0166491575620009
"R_SFL_ROI","R_10r_ROI",0.476215891027146
"R_SFL_ROI","R_47m_ROI",0.326980297237498
"R_SFL_ROI","R_8Av_ROI",0.0411544650575097
"R_SFL_ROI","R_8Ad_ROI",0.312957362537653
"R_SFL_ROI","R_9m_ROI",0.559019397850185
"R_SFL_ROI","R_8BL_ROI",0.263688883807898
"R_SFL_ROI","R_9p_ROI",0.36903044711356
"R_SFL_ROI","R_10d_ROI",0.244393046977557
"R_SFL_ROI","R_8C_ROI",0.264280911956247
"R_SFL_ROI","R_44_ROI",0.162351789418894
"R_SFL_ROI","R_45_ROI",0.440231427821782
"R_SFL_ROI","R_47l_ROI",0.55290805673981
"R_SFL_ROI","R_a47r_ROI",0.232320513431699
"R_SFL_ROI","R_6r_ROI",0.302057515671
"R_SFL_ROI","R_IFJa_ROI",0.280167243015606
"R_SFL_ROI","R_IFJp_ROI",0.310344049535449
"R_SFL_ROI","R_IFSp_ROI",0.244114860420599
"R_SFL_ROI","R_IFSa_ROI",0.292920934895366
"R_SFL_ROI","R_p9-46v_ROI",0.122797779210996
"R_SFL_ROI","R_46_ROI",0.313812934918284
"R_SFL_ROI","R_a9-46v_ROI",0.274998685301806
"R_SFL_ROI","R_9-46d_ROI",0.0829829494967227
"R_SFL_ROI","R_9a_ROI",0.585867811792424
"R_SFL_ROI","R_10v_ROI",0.513553983344295
"R_SFL_ROI","R_a10p_ROI",0.303816368161355
"R_SFL_ROI","R_10pp_ROI",0.448018251129229
"R_SFL_ROI","R_11l_ROI",0.278300604270583
"R_SFL_ROI","R_13l_ROI",0.26136287197098
"R_SFL_ROI","R_OFC_ROI",-0.0569227474753256
"R_SFL_ROI","R_47s_ROI",0.426470486079961
"R_SFL_ROI","R_LIPd_ROI",-0.0456653520578256
"R_SFL_ROI","R_6a_ROI",0.12020520917255
"R_SFL_ROI","R_i6-8_ROI",0.253679150871678
"R_SFL_ROI","R_s6-8_ROI",0.177038938783999
"R_SFL_ROI","R_43_ROI",0.251868465005574
"R_SFL_ROI","R_OP4_ROI",0.298159816447477
"R_SFL_ROI","R_OP1_ROI",0.251173901398292
"R_SFL_ROI","R_OP2-3_ROI",0.183312243968459
"R_SFL_ROI","R_52_ROI",0.523044691838898
"R_SFL_ROI","R_RI_ROI",0.430999320182962
"R_SFL_ROI","R_PFcm_ROI",0.585784874633879
"R_SFL_ROI","R_PoI2_ROI",0.405341682868126
"R_SFL_ROI","R_TA2_ROI",0.235327215762389
"R_SFL_ROI","R_FOP4_ROI",0.29383696909042
"R_SFL_ROI","R_MI_ROI",0.160364321816474
"R_SFL_ROI","R_Pir_ROI",0.450324676938785
"R_SFL_ROI","R_AVI_ROI",0.261313625572687
"R_SFL_ROI","R_AAIC_ROI",0.412938506251565
"R_SFL_ROI","R_FOP1_ROI",0.27878982965396
"R_SFL_ROI","R_FOP3_ROI",0.475661921608287
"R_SFL_ROI","R_FOP2_ROI",0.30682067749139
"R_SFL_ROI","R_PFt_ROI",0.167786666017572
"R_SFL_ROI","R_AIP_ROI",0.0973711259603666
"R_SFL_ROI","R_EC_ROI",0.304461708436348
"R_SFL_ROI","R_PreS_ROI",0.231754165584124
"R_SFL_ROI","R_H_ROI",0.156082454517876
"R_SFL_ROI","R_ProS_ROI",0.479279391146281
"R_SFL_ROI","R_PeEc_ROI",0.103048877473793
"R_SFL_ROI","R_STGa_ROI",0.158450392989332
"R_SFL_ROI","R_PBelt_ROI",0.35967038284517
"R_SFL_ROI","R_A5_ROI",0.250538232561059
"R_SFL_ROI","R_PHA1_ROI",0.53142536239251
"R_SFL_ROI","R_PHA3_ROI",0.353025027060582
"R_SFL_ROI","R_STSda_ROI",0.277676855143634
"R_SFL_ROI","R_STSdp_ROI",0.260964631327008
"R_SFL_ROI","R_STSvp_ROI",0.29837281040409
"R_SFL_ROI","R_TGd_ROI",0.184330001661861
"R_SFL_ROI","R_TE1a_ROI",0.404678451329408
"R_SFL_ROI","R_TE1p_ROI",0.232423272314721
"R_SFL_ROI","R_TE2a_ROI",0.246229873982718
"R_SFL_ROI","R_TF_ROI",0.199030736887048
"R_SFL_ROI","R_TE2p_ROI",0.245775974597119
"R_SFL_ROI","R_PHT_ROI",0.137689014367621
"R_SFL_ROI","R_PH_ROI",0.193720865261386
"R_SFL_ROI","R_TPOJ1_ROI",0.133429819237031
"R_SFL_ROI","R_TPOJ2_ROI",0.158305721597533
"R_SFL_ROI","R_TPOJ3_ROI",0.197741692464851
"R_SFL_ROI","R_DVT_ROI",0.177397111251843
"R_SFL_ROI","R_PGp_ROI",0.0547477608398151
"R_SFL_ROI","R_IP2_ROI",0.418645706418492
"R_SFL_ROI","R_IP1_ROI",0.311395573032087
"R_SFL_ROI","R_IP0_ROI",0.25799032866897
"R_SFL_ROI","R_PFop_ROI",0.318178405330396
"R_SFL_ROI","R_PF_ROI",0.291356544999318
"R_SFL_ROI","R_PFm_ROI",0.392203408867757
"R_SFL_ROI","R_PGi_ROI",0.32381749388379
"R_SFL_ROI","R_PGs_ROI",0.346474584819178
"R_SFL_ROI","R_V6A_ROI",0.443273889611213
"R_SFL_ROI","R_VMV1_ROI",0.385461476723821
"R_SFL_ROI","R_VMV3_ROI",0.275425156683055
"R_SFL_ROI","R_PHA2_ROI",0.371364946471688
"R_SFL_ROI","R_V4t_ROI",0.474386449981405
"R_SFL_ROI","R_FST_ROI",0.214174846262133
"R_SFL_ROI","R_V3CD_ROI",0.283605400787584
"R_SFL_ROI","R_LO3_ROI",0.314831192094565
"R_SFL_ROI","R_VMV2_ROI",0.325806511461249
"R_SFL_ROI","R_31pd_ROI",0.37467802313707
"R_SFL_ROI","R_31a_ROI",0.0543055152578087
"R_SFL_ROI","R_VVC_ROI",0.429596525267611
"R_SFL_ROI","R_25_ROI",0.367974010949927
"R_SFL_ROI","R_s32_ROI",0.275029084556657
"R_SFL_ROI","R_pOFC_ROI",0.382571422053938
"R_SFL_ROI","R_PoI1_ROI",0.569102643877535
"R_SFL_ROI","R_Ig_ROI",0.235302117331322
"R_SFL_ROI","R_FOP5_ROI",0.309627321941984
"R_SFL_ROI","R_p10p_ROI",0.0584162348269519
"R_SFL_ROI","R_p47r_ROI",0.0865121939620162
"R_SFL_ROI","R_TGv_ROI",0.390372838230535
"R_SFL_ROI","R_MBelt_ROI",0.490578811278342
"R_SFL_ROI","R_LBelt_ROI",0.0916420855521884
"R_SFL_ROI","R_A4_ROI",0.347808997746475
"R_SFL_ROI","R_STSva_ROI",0.137598777885588
"R_SFL_ROI","R_TE1m_ROI",0.531070503636111
"R_SFL_ROI","R_PI_ROI",0.595843900745316
"R_SFL_ROI","R_a32pr_ROI",0.539460876527567
"R_SFL_ROI","R_p24_ROI",0.357721341716514
"R_SFL_ROI","L_V1_ROI",0.324643327542687
"R_SFL_ROI","L_MST_ROI",0.377576001232253
"R_SFL_ROI","L_V6_ROI",0.144852422599221
"R_SFL_ROI","L_V2_ROI",0.341524098921098
"R_SFL_ROI","L_V3_ROI",0.265262178353061
"R_SFL_ROI","L_V4_ROI",0.305674545016789
"R_SFL_ROI","L_V8_ROI",0.528703225829855
"R_SFL_ROI","L_4_ROI",0.191331473753616
"R_SFL_ROI","L_3b_ROI",0.00204424017436295
"R_SFL_ROI","L_FEF_ROI",0.425876973615717
"R_SFL_ROI","L_PEF_ROI",0.155203910900123
"R_SFL_ROI","L_55b_ROI",0.460539694174829
"R_SFL_ROI","L_V3A_ROI",0.32321209220072
"R_SFL_ROI","L_RSC_ROI",0.547060899093698
"R_SFL_ROI","L_POS2_ROI",0.334180174277954
"R_SFL_ROI","L_V7_ROI",0.507578770155491
"R_SFL_ROI","L_IPS1_ROI",0.479413878593763
"R_SFL_ROI","L_FFC_ROI",0.305292455503674
"R_SFL_ROI","L_V3B_ROI",0.224263424122885
"R_SFL_ROI","L_LO1_ROI",0.362403174130817
"R_SFL_ROI","L_LO2_ROI",0.0147279573319177
"R_SFL_ROI","L_PIT_ROI",0.416262055205565
"R_SFL_ROI","L_MT_ROI",0.0715481849526768
"R_SFL_ROI","L_A1_ROI",0.0701229522416149
"R_SFL_ROI","L_PSL_ROI",0.30140987116979
"R_SFL_ROI","L_SFL_ROI",0.305195572281774
"R_SFL_ROI","L_PCV_ROI",0.153408844379878
"R_SFL_ROI","L_STV_ROI",0.557776566401236
"R_SFL_ROI","L_7Pm_ROI",0.222845911230498
"R_SFL_ROI","L_7m_ROI",0.683503951814313
"R_SFL_ROI","L_POS1_ROI",0.153239285701817
"R_SFL_ROI","L_23d_ROI",0.559364804126306
"R_SFL_ROI","L_v23ab_ROI",0.595638549379453
"R_SFL_ROI","L_d23ab_ROI",0.380129050699671
"R_SFL_ROI","L_31pv_ROI",0.189398192640018
"R_SFL_ROI","L_5m_ROI",0.431352158756488
"R_SFL_ROI","L_5mv_ROI",0.181375752893504
"R_SFL_ROI","L_23c_ROI",0.160932818383692
"R_SFL_ROI","L_5L_ROI",0.352977657122517
"R_SFL_ROI","L_24dd_ROI",0.297579078689898
"R_SFL_ROI","L_24dv_ROI",0.419541397927638
"R_SFL_ROI","L_7AL_ROI",0.305781492602251
"R_SFL_ROI","L_SCEF_ROI",0.164673374922086
"R_SFL_ROI","L_6ma_ROI",0.271950245290803
"R_SFL_ROI","L_7Am_ROI",0.433382378575983
"R_SFL_ROI","L_7PL_ROI",0.144509861461309
"R_SFL_ROI","L_7PC_ROI",0.208742854159447
"R_SFL_ROI","L_LIPv_ROI",0.305528107236439
"R_SFL_ROI","L_VIP_ROI",0.457310474551917
"R_SFL_ROI","L_MIP_ROI",0.364592242782886
"R_SFL_ROI","L_1_ROI",0.351973410894838
"R_SFL_ROI","L_2_ROI",0.395867827124364
"R_SFL_ROI","L_3a_ROI",0.406981769743543
"R_SFL_ROI","L_6d_ROI",0.233404901170517
"R_SFL_ROI","L_6mp_ROI",0.498257946771644
"R_SFL_ROI","L_6v_ROI",0.170503473688922
"R_SFL_ROI","L_p24pr_ROI",0.150070511772707
"R_SFL_ROI","L_33pr_ROI",0.31056459759637
"R_SFL_ROI","L_a24pr_ROI",0.313236443284543
"R_SFL_ROI","L_p32pr_ROI",0.0731091042253849
"R_SFL_ROI","L_a24_ROI",0.181645698329524
"R_SFL_ROI","L_d32_ROI",0.370470449146275
"R_SFL_ROI","L_8BM_ROI",0.357807554326968
"R_SFL_ROI","L_p32_ROI",0.319967575496898
"R_SFL_ROI","L_10r_ROI",0.270555557456365
"R_SFL_ROI","L_47m_ROI",0.334602910815524
"R_SFL_ROI","L_8Av_ROI",0.275384026978733
"R_SFL_ROI","L_8Ad_ROI",0.20441498914816
"R_SFL_ROI","L_9m_ROI",0.10626567859498
"R_SFL_ROI","L_8BL_ROI",0.256353019543986
"R_SFL_ROI","L_9p_ROI",0.381481030519959
"R_SFL_ROI","L_10d_ROI",0.162798102829956
"R_SFL_ROI","L_8C_ROI",0.308041647412384
"R_SFL_ROI","L_44_ROI",0.237673406119148
"R_SFL_ROI","L_45_ROI",0.107992598833667
"R_SFL_ROI","L_47l_ROI",0.368197253149277
"R_SFL_ROI","L_a47r_ROI",0.121222059517855
"R_SFL_ROI","L_6r_ROI",0.104628102537081
"R_SFL_ROI","L_IFJa_ROI",0.230700127203786
"R_SFL_ROI","L_IFJp_ROI",0.423267034583624
"R_SFL_ROI","L_IFSp_ROI",0.427453112962085
"R_SFL_ROI","L_IFSa_ROI",0.439355262149764
"R_SFL_ROI","L_p9-46v_ROI",0.417435385903986
"R_SFL_ROI","L_46_ROI",0.568053587845767
"R_SFL_ROI","L_a9-46v_ROI",0.0834043852469996
"R_SFL_ROI","L_9-46d_ROI",0.331434648026923
"R_SFL_ROI","L_9a_ROI",0.172484695622734
"R_SFL_ROI","L_10v_ROI",0.145514286303783
"R_SFL_ROI","L_a10p_ROI",0.0607244605532713
"R_SFL_ROI","L_10pp_ROI",0.0941246848739819
"R_SFL_ROI","L_11l_ROI",0.192796652605814
"R_SFL_ROI","L_13l_ROI",0.277833051000914
"R_SFL_ROI","L_OFC_ROI",0.0580686994121068
"R_SFL_ROI","L_47s_ROI",0.404180686748711
"R_SFL_ROI","L_LIPd_ROI",0.415088862335558
"R_SFL_ROI","L_6a_ROI",0.376855309271642
"R_SFL_ROI","L_i6-8_ROI",0.247754020379676
"R_SFL_ROI","L_s6-8_ROI",0.358491286752758
"R_SFL_ROI","L_43_ROI",0.129664301866562
"R_SFL_ROI","L_OP4_ROI",0.223589712983839
"R_SFL_ROI","L_OP1_ROI",0.167625758700074
"R_SFL_ROI","L_OP2-3_ROI",0.202376209785587
"R_SFL_ROI","L_52_ROI",0.511038365857375
"R_SFL_ROI","L_RI_ROI",0.390783463618132
"R_SFL_ROI","L_PFcm_ROI",0.180434333980383
"R_SFL_ROI","L_PoI2_ROI",0.465979432893871
"R_SFL_ROI","L_TA2_ROI",0.289217131507375
"R_SFL_ROI","L_FOP4_ROI",0.454599567744168
"R_SFL_ROI","L_MI_ROI",0.00198557488207587
"R_SFL_ROI","L_Pir_ROI",0.446628524023854
"R_SFL_ROI","L_AVI_ROI",0.463266097432969
"R_SFL_ROI","L_AAIC_ROI",0.459854064103254
"R_SFL_ROI","L_FOP1_ROI",0.40447156736472
"R_SFL_ROI","L_FOP3_ROI",0.544804501564483
"R_SFL_ROI","L_FOP2_ROI",0.322865362759593
"R_SFL_ROI","L_PFt_ROI",0.549604864798222
"R_SFL_ROI","L_AIP_ROI",0.274917777828388
"R_SFL_ROI","L_EC_ROI",0.284578360066366
"R_SFL_ROI","L_PreS_ROI",0.330025310186461
"R_SFL_ROI","L_H_ROI",0.294857945749952
"R_SFL_ROI","L_ProS_ROI",0.410524340476546
"R_SFL_ROI","L_PeEc_ROI",0.22285910639546
"R_SFL_ROI","L_STGa_ROI",0.390794612698848
"R_SFL_ROI","L_PBelt_ROI",0.338895160768398
"R_SFL_ROI","L_A5_ROI",0.402882060328167
"R_SFL_ROI","L_PHA1_ROI",0.51646281605956
"R_SFL_ROI","L_PHA3_ROI",0.344412778705109
"R_SFL_ROI","L_STSda_ROI",0.2404301014611
"R_SFL_ROI","L_STSdp_ROI",0.0635239731329995
"R_SFL_ROI","L_STSvp_ROI",0.467427413331556
"R_SFL_ROI","L_TGd_ROI",0.0208120362451457
"R_SFL_ROI","L_TE1a_ROI",0.253692025456565
"R_SFL_ROI","L_TE1p_ROI",0.00704210752140132
"R_SFL_ROI","L_TE2a_ROI",0.330259467093996
"R_SFL_ROI","L_TF_ROI",0.227192094674957
"R_SFL_ROI","L_TE2p_ROI",0.124287460641059
"R_SFL_ROI","L_PHT_ROI",0.419698213972509
"R_SFL_ROI","L_PH_ROI",0.36784437618137
"R_SFL_ROI","L_TPOJ1_ROI",0.0728140769003174
"R_SFL_ROI","L_TPOJ2_ROI",0.224964728623293
"R_SFL_ROI","L_TPOJ3_ROI",0.213676512559331
"R_SFL_ROI","L_DVT_ROI",0.324131668959873
"R_SFL_ROI","L_PGp_ROI",0.123463860355397
"R_SFL_ROI","L_IP2_ROI",0.459212055182023
"R_SFL_ROI","L_IP1_ROI",0.296431106534826
"R_SFL_ROI","L_IP0_ROI",0.438323439668816
"R_SFL_ROI","L_PFop_ROI",0.347929902098359
"R_SFL_ROI","L_PF_ROI",0.0259825852486472
"R_SFL_ROI","L_PFm_ROI",0.271946227990395
"R_SFL_ROI","L_PGi_ROI",0.137104433500029
"R_SFL_ROI","L_PGs_ROI",0.278026021264259
"R_SFL_ROI","L_V6A_ROI",0.238943583771169
"R_SFL_ROI","L_VMV1_ROI",0.373861681829137
"R_SFL_ROI","L_VMV3_ROI",0.195747967100535
"R_SFL_ROI","L_PHA2_ROI",0.447848248020628
"R_SFL_ROI","L_V4t_ROI",0.557097751175162
"R_SFL_ROI","L_FST_ROI",0.344035475820339
"R_SFL_ROI","L_V3CD_ROI",0.108422001850965
"R_SFL_ROI","L_LO3_ROI",0.404832579349676
"R_SFL_ROI","L_VMV2_ROI",0.289090867674327
"R_SFL_ROI","L_31pd_ROI",0.334081470519265
"R_SFL_ROI","L_31a_ROI",0.191400339357358
"R_SFL_ROI","L_VVC_ROI",0.21322907288645
"R_SFL_ROI","L_25_ROI",0.219766724540015
"R_SFL_ROI","L_s32_ROI",0.510552940117668
"R_SFL_ROI","L_pOFC_ROI",0.527884245801478
"R_SFL_ROI","L_PoI1_ROI",0.48436373739218
"R_SFL_ROI","L_Ig_ROI",0.311303910033615
"R_SFL_ROI","L_FOP5_ROI",0.413877840448891
"R_SFL_ROI","L_p10p_ROI",0.474301737600473
"R_SFL_ROI","L_p47r_ROI",0.255049695978134
"R_SFL_ROI","L_TGv_ROI",0.167337970941291
"R_SFL_ROI","L_MBelt_ROI",0.476795294553516
"R_SFL_ROI","L_LBelt_ROI",0.365744310704742
"R_SFL_ROI","L_A4_ROI",0.285882212237181
"R_SFL_ROI","L_STSva_ROI",0.209294087490407
"R_SFL_ROI","L_TE1m_ROI",0.238019191278095
"R_SFL_ROI","L_PI_ROI",0.343593787293109
"R_SFL_ROI","L_a32pr_ROI",0.0415606822708386
"R_SFL_ROI","L_p24_ROI",0.115488259090642
"R_PCV_ROI","R_STV_ROI",0.340201876701596
"R_PCV_ROI","R_7Pm_ROI",0.190488281510883
"R_PCV_ROI","R_7m_ROI",0.0905010127302081
"R_PCV_ROI","R_POS1_ROI",0.305847704360617
"R_PCV_ROI","R_23d_ROI",0.386449298150364
"R_PCV_ROI","R_v23ab_ROI",0.214248939349124
"R_PCV_ROI","R_d23ab_ROI",0.494825071064214
"R_PCV_ROI","R_31pv_ROI",0.432082559384402
"R_PCV_ROI","R_5m_ROI",0.516867011519633
"R_PCV_ROI","R_5mv_ROI",0.657035543139119
"R_PCV_ROI","R_23c_ROI",0.177543962493146
"R_PCV_ROI","R_5L_ROI",0.587588991197335
"R_PCV_ROI","R_24dd_ROI",0.209760855303476
"R_PCV_ROI","R_24dv_ROI",0.135637878519344
"R_PCV_ROI","R_7AL_ROI",0.204041857671826
"R_PCV_ROI","R_SCEF_ROI",0.35967038284517
"R_PCV_ROI","R_6ma_ROI",0.401184130306444
"R_PCV_ROI","R_7Am_ROI",0.280741505345969
"R_PCV_ROI","R_7PL_ROI",0.058587662805838
"R_PCV_ROI","R_7PC_ROI",0.214747979410502
"R_PCV_ROI","R_LIPv_ROI",0.304385035742399
"R_PCV_ROI","R_VIP_ROI",0.201413202476938
"R_PCV_ROI","R_MIP_ROI",0.370219122360512
"R_PCV_ROI","R_1_ROI",0.248711560684432
"R_PCV_ROI","R_2_ROI",0.258369009670284
"R_PCV_ROI","R_3a_ROI",0.258118744550835
"R_PCV_ROI","R_6d_ROI",0.398557718981517
"R_PCV_ROI","R_6mp_ROI",0.374057382338275
"R_PCV_ROI","R_6v_ROI",0.453566978222249
"R_PCV_ROI","R_p24pr_ROI",0.283312871315622
"R_PCV_ROI","R_33pr_ROI",0.405083141418881
"R_PCV_ROI","R_a24pr_ROI",0.349785151172327
"R_PCV_ROI","R_p32pr_ROI",0.212882442033405
"R_PCV_ROI","R_a24_ROI",0.196014114078148
"R_PCV_ROI","R_d32_ROI",0.363746274552872
"R_PCV_ROI","R_8BM_ROI",0.412353204146169
"R_PCV_ROI","R_p32_ROI",0.212006786878969
"R_PCV_ROI","R_10r_ROI",0.127121806168497
"R_PCV_ROI","R_47m_ROI",0.10072926107908
"R_PCV_ROI","R_8Av_ROI",0.389414212804272
"R_PCV_ROI","R_8Ad_ROI",0.471810430096804
"R_PCV_ROI","R_9m_ROI",0.386469908510482
"R_PCV_ROI","R_8BL_ROI",0.345574824592605
"R_PCV_ROI","R_9p_ROI",0.334771553609113
"R_PCV_ROI","R_10d_ROI",0.249290638609706
"R_PCV_ROI","R_8C_ROI",0.353412491397262
"R_PCV_ROI","R_44_ROI",0.145213469981988
"R_PCV_ROI","R_45_ROI",0.359402797538663
"R_PCV_ROI","R_47l_ROI",0.0926841192236454
"R_PCV_ROI","R_a47r_ROI",0.387734000510981
"R_PCV_ROI","R_6r_ROI",0.265493990652455
"R_PCV_ROI","R_IFJa_ROI",0.214996710985747
"R_PCV_ROI","R_IFJp_ROI",0.145983159693648
"R_PCV_ROI","R_IFSp_ROI",0.127217954560139
"R_PCV_ROI","R_IFSa_ROI",0.234460197677248
"R_PCV_ROI","R_p9-46v_ROI",0.239996796816783
"R_PCV_ROI","R_46_ROI",0.341968868871716
"R_PCV_ROI","R_a9-46v_ROI",0.307765153447702
"R_PCV_ROI","R_9-46d_ROI",0.276542752003683
"R_PCV_ROI","R_9a_ROI",0.281480157812345
"R_PCV_ROI","R_10v_ROI",0.216667367682792
"R_PCV_ROI","R_a10p_ROI",0.223081795493803
"R_PCV_ROI","R_10pp_ROI",0.312847765631349
"R_PCV_ROI","R_11l_ROI",0.188994346557816
"R_PCV_ROI","R_13l_ROI",0.101617836229982
"R_PCV_ROI","R_OFC_ROI",0.344705796994449
"R_PCV_ROI","R_47s_ROI",0.602191286078806
"R_PCV_ROI","R_LIPd_ROI",0.121809108896885
"R_PCV_ROI","R_6a_ROI",0.485633823988012
"R_PCV_ROI","R_i6-8_ROI",0.105893184507614
"R_PCV_ROI","R_s6-8_ROI",0.471258223145156
"R_PCV_ROI","R_43_ROI",0.23752149446797
"R_PCV_ROI","R_OP4_ROI",0.296546714678483
"R_PCV_ROI","R_OP1_ROI",0.280387436615539
"R_PCV_ROI","R_OP2-3_ROI",0.441577960748551
"R_PCV_ROI","R_52_ROI",0.167630880061062
"R_PCV_ROI","R_RI_ROI",0.14539553095232
"R_PCV_ROI","R_PFcm_ROI",0.370654996888006
"R_PCV_ROI","R_PoI2_ROI",0.28143999927781
"R_PCV_ROI","R_TA2_ROI",0.505968936012684
"R_PCV_ROI","R_FOP4_ROI",0.108906916478275
"R_PCV_ROI","R_MI_ROI",0.295317882513549
"R_PCV_ROI","R_Pir_ROI",0.172838513165024
"R_PCV_ROI","R_AVI_ROI",0.499363331179121
"R_PCV_ROI","R_AAIC_ROI",0.207979570491681
"R_PCV_ROI","R_FOP1_ROI",0.189950535985268
"R_PCV_ROI","R_FOP3_ROI",0.181062756920124
"R_PCV_ROI","R_FOP2_ROI",0.20715500877258
"R_PCV_ROI","R_PFt_ROI",0.261292859836845
"R_PCV_ROI","R_AIP_ROI",0.167061055675415
"R_PCV_ROI","R_EC_ROI",0.167809074333703
"R_PCV_ROI","R_PreS_ROI",0.273387153587182
"R_PCV_ROI","R_H_ROI",0.202676277247645
"R_PCV_ROI","R_ProS_ROI",0.169180042766391
"R_PCV_ROI","R_PeEc_ROI",0.297759319154813
"R_PCV_ROI","R_STGa_ROI",0.534125754455048
"R_PCV_ROI","R_PBelt_ROI",0.199134199134199
"R_PCV_ROI","R_A5_ROI",0.51889327656881
"R_PCV_ROI","R_PHA1_ROI",0.448817468414582
"R_PCV_ROI","R_PHA3_ROI",0.134679416643781
"R_PCV_ROI","R_STSda_ROI",0.305404447381371
"R_PCV_ROI","R_STSdp_ROI",0.205134917026096
"R_PCV_ROI","R_STSvp_ROI",0.319471228587542
"R_PCV_ROI","R_TGd_ROI",0.2066864105806
"R_PCV_ROI","R_TE1a_ROI",0.255140128709925
"R_PCV_ROI","R_TE1p_ROI",0.0665506053274922
"R_PCV_ROI","R_TE2a_ROI",0.30259599899478
"R_PCV_ROI","R_TF_ROI",0.24236399804559
"R_PCV_ROI","R_TE2p_ROI",0.2964267755128
"R_PCV_ROI","R_PHT_ROI",0.384140281768092
"R_PCV_ROI","R_PH_ROI",0.284916028266145
"R_PCV_ROI","R_TPOJ1_ROI",0.229160321913413
"R_PCV_ROI","R_TPOJ2_ROI",0.561186897839275
"R_PCV_ROI","R_TPOJ3_ROI",0.580169161916667
"R_PCV_ROI","R_DVT_ROI",0.328007169860206
"R_PCV_ROI","R_PGp_ROI",0.110350018830035
"R_PCV_ROI","R_IP2_ROI",0.355665542441748
"R_PCV_ROI","R_IP1_ROI",0.621975126484394
"R_PCV_ROI","R_IP0_ROI",0.24343392627805
"R_PCV_ROI","R_PFop_ROI",0.204279499735544
"R_PCV_ROI","R_PF_ROI",0.227591316259047
"R_PCV_ROI","R_PFm_ROI",0.340120577065618
"R_PCV_ROI","R_PGi_ROI",0.327473266072581
"R_PCV_ROI","R_PGs_ROI",0.432108489074833
"R_PCV_ROI","R_V6A_ROI",0.316046861136228
"R_PCV_ROI","R_VMV1_ROI",0.123939109552515
"R_PCV_ROI","R_VMV3_ROI",0.459390412687739
"R_PCV_ROI","R_PHA2_ROI",0.187555697578967
"R_PCV_ROI","R_V4t_ROI",0.439846528005904
"R_PCV_ROI","R_FST_ROI",0.164434189079842
"R_PCV_ROI","R_V3CD_ROI",0.408148452484537
"R_PCV_ROI","R_LO3_ROI",0.236829812889144
"R_PCV_ROI","R_VMV2_ROI",0.233101180793109
"R_PCV_ROI","R_31pd_ROI",0.584891662464783
"R_PCV_ROI","R_31a_ROI",0.560418196434512
"R_PCV_ROI","R_VVC_ROI",0.226891028268843
"R_PCV_ROI","R_25_ROI",0.258569663964583
"R_PCV_ROI","R_s32_ROI",0.412659197682718
"R_PCV_ROI","R_pOFC_ROI",0.464058804308479
"R_PCV_ROI","R_PoI1_ROI",0.410950505964374
"R_PCV_ROI","R_Ig_ROI",0.217703782875105
"R_PCV_ROI","R_FOP5_ROI",0.0944293969219642
"R_PCV_ROI","R_p10p_ROI",0.528908879868958
"R_PCV_ROI","R_p47r_ROI",0.304346604389398
"R_PCV_ROI","R_TGv_ROI",0.397716382014982
"R_PCV_ROI","R_MBelt_ROI",0.186415301145339
"R_PCV_ROI","R_LBelt_ROI",0.28838931871142
"R_PCV_ROI","R_A4_ROI",0.419200858728722
"R_PCV_ROI","R_STSva_ROI",0.218958756631952
"R_PCV_ROI","R_TE1m_ROI",0.192197148249099
"R_PCV_ROI","R_PI_ROI",0.289065877499643
"R_PCV_ROI","R_a32pr_ROI",0.142409697137721
"R_PCV_ROI","R_p24_ROI",0.382393618110676
"R_PCV_ROI","L_V1_ROI",0.286408364293555
"R_PCV_ROI","L_MST_ROI",0.451092361175415
"R_PCV_ROI","L_V6_ROI",0.613703169548455
"R_PCV_ROI","L_V2_ROI",0.397726857083311
"R_PCV_ROI","L_V3_ROI",0.117166224733896
"R_PCV_ROI","L_V4_ROI",0.251759306210568
"R_PCV_ROI","L_V8_ROI",0.285705512204394
"R_PCV_ROI","L_4_ROI",0.473227658293882
"R_PCV_ROI","L_3b_ROI",0.0233123485924309
"R_PCV_ROI","L_FEF_ROI",0.438030454977912
"R_PCV_ROI","L_PEF_ROI",0.120536913649371
"R_PCV_ROI","L_55b_ROI",0.434436057825552
"R_PCV_ROI","L_V3A_ROI",0.273851920614826
"R_PCV_ROI","L_RSC_ROI",0.226671852408455
"R_PCV_ROI","L_POS2_ROI",0.187787666014551
