"V1","V2","Stability"
"R_V1_ROI","L_7AL_ROI",0.28083394726125
"R_V1_ROI","L_SCEF_ROI",0.278610289846178
"R_V1_ROI","L_6ma_ROI",0.198838449544469
"R_V1_ROI","L_7Am_ROI",0.234270326346699
"R_V1_ROI","L_7PL_ROI",0.108372037134467
"R_V1_ROI","L_7PC_ROI",0.190988261758495
"R_V1_ROI","L_LIPv_ROI",0.359418998638669
"R_V1_ROI","L_VIP_ROI",0.219067006151648
"R_V1_ROI","L_MIP_ROI",0.160424523339031
"R_V1_ROI","L_1_ROI",0.305254442963075
"R_V1_ROI","L_2_ROI",0.188918247632351
"R_V1_ROI","L_3a_ROI",0.259750378061583
"R_V1_ROI","L_6d_ROI",0.284152015555907
"R_V1_ROI","L_6mp_ROI",0.143885302035727
"R_V1_ROI","L_6v_ROI",0.208196781860482
"R_V1_ROI","L_p24pr_ROI",0.245217532523915
"R_V1_ROI","L_33pr_ROI",0.284279222104215
"R_V1_ROI","L_a24pr_ROI",0.127354404626071
"R_V1_ROI","L_p32pr_ROI",0.238098958218854
"R_V1_ROI","L_a24_ROI",0.131721309397283
"R_V1_ROI","L_d32_ROI",0.107883622981913
"R_V1_ROI","L_8BM_ROI",0.239557818455525
"R_V1_ROI","L_p32_ROI",0.0940125341541578
"R_V1_ROI","L_10r_ROI",0.0646445493121701
"R_V1_ROI","L_47m_ROI",0.177112571867801
"R_V1_ROI","L_8Av_ROI",0.0835014559595432
"R_V1_ROI","L_8Ad_ROI",0.0302101907993762
"R_V1_ROI","L_9m_ROI",0.0759550237829371
"R_V1_ROI","L_8BL_ROI",0.0722234872534834
"R_V1_ROI","L_9p_ROI",0.181263422894297
"R_V1_ROI","L_10d_ROI",0.0862382209183796
"R_V1_ROI","L_8C_ROI",0.149945527572147
"R_V1_ROI","L_44_ROI",0.413697150458325
"R_V1_ROI","L_45_ROI",0.197759494275782
"R_V1_ROI","L_47l_ROI",0.140656916566341
"R_V1_ROI","L_a47r_ROI",0.554485749274254
"R_V1_ROI","L_6r_ROI",0.401222698387219
"R_V1_ROI","L_IFJa_ROI",0.034409245338395
"R_V1_ROI","L_IFJp_ROI",0.312124591737665
"R_V1_ROI","L_IFSp_ROI",0.219106451403151
"R_V1_ROI","L_IFSa_ROI",0.38632442475735
"R_V1_ROI","L_p9-46v_ROI",0.0711785971393641
"R_V1_ROI","L_46_ROI",0.210893734157163
"R_V1_ROI","L_a9-46v_ROI",0.0447879565548461
"R_V1_ROI","L_9-46d_ROI",0.215339568131667
"R_V1_ROI","L_9a_ROI",0.162891431546422
"R_V1_ROI","L_10v_ROI",0.258055894044063
"R_V1_ROI","L_a10p_ROI",0.337542140666796
"R_V1_ROI","L_10pp_ROI",0.403796282298918
"R_V1_ROI","L_11l_ROI",0.500711312005176
"R_V1_ROI","L_13l_ROI",0.200634201017297
"R_V1_ROI","L_OFC_ROI",0.0777758994629253
"R_V1_ROI","L_47s_ROI",0.115894807463283
"R_V1_ROI","L_LIPd_ROI",0.216931601905771
"R_V1_ROI","L_6a_ROI",0.340011838665862
"R_V1_ROI","L_i6-8_ROI",0.218877390110483
"R_V1_ROI","L_s6-8_ROI",0.366522108332447
"R_V1_ROI","L_43_ROI",0.301826552404784
"R_V1_ROI","L_OP4_ROI",0.333344878955583
"R_V1_ROI","L_OP1_ROI",0.0220838180332644
"R_V1_ROI","L_OP2-3_ROI",0.102750884715548
"R_V1_ROI","L_52_ROI",0.370257509130959
"R_V1_ROI","L_RI_ROI",0.315834582741079
"R_V1_ROI","L_PFcm_ROI",0.243064187788338
"R_V1_ROI","L_PoI2_ROI",0.169975453551978
"R_V1_ROI","L_TA2_ROI",0.0360001439749881
"R_V1_ROI","L_FOP4_ROI",0.280070597035671
"R_V1_ROI","L_MI_ROI",0.0856181016153917
"R_V1_ROI","L_Pir_ROI",0.169257628135142
"R_V1_ROI","L_AVI_ROI",0.213339024311936
"R_V1_ROI","L_AAIC_ROI",0.139084040453737
"R_V1_ROI","L_FOP1_ROI",0.227084954347297
"R_V1_ROI","L_FOP3_ROI",0.0947729723843371
"R_V1_ROI","L_FOP2_ROI",0.134492389412848
"R_V1_ROI","L_PFt_ROI",0.362079526957008
"R_V1_ROI","L_AIP_ROI",0.0226912153515788
"R_V1_ROI","L_EC_ROI",0.0938470799164549
"R_V1_ROI","L_PreS_ROI",0.122946814009685
"R_V1_ROI","L_H_ROI",0.203613421325642
"R_V1_ROI","L_ProS_ROI",0.172663699524123
"R_V1_ROI","L_PeEc_ROI",0.173924333188795
"R_V1_ROI","L_STGa_ROI",0.138859001984798
"R_V1_ROI","L_PBelt_ROI",0.420214702634026
"R_V1_ROI","L_A5_ROI",0.115879964331813
"R_V1_ROI","L_PHA1_ROI",0.0125713340944894
"R_V1_ROI","L_PHA3_ROI",0.175471915225312
"R_V1_ROI","L_STSda_ROI",0.308772793854745
"R_V1_ROI","L_STSdp_ROI",0.341141586623806
"R_V1_ROI","L_STSvp_ROI",0.214407428941591
"R_V1_ROI","L_TGd_ROI",0.218297425154195
"R_V1_ROI","L_TE1a_ROI",0.0391182860183515
"R_V1_ROI","L_TE1p_ROI",0.0879890655577696
"R_V1_ROI","L_TE2a_ROI",0.128983713882038
"R_V1_ROI","L_TF_ROI",0.195161780220197
"R_V1_ROI","L_TE2p_ROI",0.136690580957999
"R_V1_ROI","L_PHT_ROI",0.186934359853172
"R_V1_ROI","L_PH_ROI",0.0527397019907512
"R_V1_ROI","L_TPOJ1_ROI",0.214709881836742
"R_V1_ROI","L_TPOJ2_ROI",0.0264383514087461
"R_V1_ROI","L_TPOJ3_ROI",0.17862463380662
"R_V1_ROI","L_DVT_ROI",0.185376734258192
"R_V1_ROI","L_PGp_ROI",0.122385087414332
"R_V1_ROI","L_IP2_ROI",0.117662316634918
"R_V1_ROI","L_IP1_ROI",0.234404480241709
"R_V1_ROI","L_IP0_ROI",0.36829909312988
"R_V1_ROI","L_PFop_ROI",0.309979912696834
"R_V1_ROI","L_PF_ROI",0.346237054153114
"R_V1_ROI","L_PFm_ROI",0.240554929801209
"R_V1_ROI","L_PGi_ROI",0.19394447772731
"R_V1_ROI","L_PGs_ROI",0.491032367263221
"R_V1_ROI","L_V6A_ROI",0.155570504800867
"R_V1_ROI","L_VMV1_ROI",0.580878031565344
"R_V1_ROI","L_VMV3_ROI",0.064332397870502
"R_V1_ROI","L_PHA2_ROI",0.120678731176606
"R_V1_ROI","L_V4t_ROI",0.362833954120444
"R_V1_ROI","L_FST_ROI",0.226445915407213
"R_V1_ROI","L_V3CD_ROI",0.0299353928983718
"R_V1_ROI","L_LO3_ROI",0.27319663336306
"R_V1_ROI","L_VMV2_ROI",0.166485762004867
"R_V1_ROI","L_31pd_ROI",0.16881543187237
"R_V1_ROI","L_31a_ROI",0.177120901635721
"R_V1_ROI","L_VVC_ROI",0.263959153302948
"R_V1_ROI","L_25_ROI",0.134117203417665
"R_V1_ROI","L_s32_ROI",0.222354787443561
"R_V1_ROI","L_pOFC_ROI",0.0816757158877981
"R_V1_ROI","L_PoI1_ROI",0.472193984576432
"R_V1_ROI","L_Ig_ROI",0.283455854223054
"R_V1_ROI","L_FOP5_ROI",0.226399447419517
"R_V1_ROI","L_p10p_ROI",0.0274877061991171
"R_V1_ROI","L_p47r_ROI",0.354154050114309
"R_V1_ROI","L_TGv_ROI",0.213464134049728
"R_V1_ROI","L_MBelt_ROI",0.0906621182334572
"R_V1_ROI","L_LBelt_ROI",0.186428791587999
"R_V1_ROI","L_A4_ROI",0.305010781760174
"R_V1_ROI","L_STSva_ROI",0.295991423155906
"R_V1_ROI","L_TE1m_ROI",0.379933482984937
"R_V1_ROI","L_PI_ROI",0.266189304110339
"R_V1_ROI","L_a32pr_ROI",0.122127810776179
"R_V1_ROI","L_p24_ROI",0.25756175108165
"R_MST_ROI","R_V6_ROI",0.346784143425833
"R_MST_ROI","R_V2_ROI",0.375479788687683
"R_MST_ROI","R_V3_ROI",0.0665408221541122
"R_MST_ROI","R_V4_ROI",0.492493010614446
"R_MST_ROI","R_V8_ROI",0.391000580410742
"R_MST_ROI","R_4_ROI",0.427169585166052
"R_MST_ROI","R_3b_ROI",0.31697894628363
"R_MST_ROI","R_FEF_ROI",0.140245144596885
"R_MST_ROI","R_PEF_ROI",0.116780884708137
"R_MST_ROI","R_55b_ROI",0.343547953877062
"R_MST_ROI","R_V3A_ROI",0.0934841472558287
"R_MST_ROI","R_RSC_ROI",0.111656532673382
"R_MST_ROI","R_POS2_ROI",0.519151498660619
"R_MST_ROI","R_V7_ROI",0.450281972250958
"R_MST_ROI","R_IPS1_ROI",0.468893461492005
"R_MST_ROI","R_FFC_ROI",0.131234784977226
"R_MST_ROI","R_V3B_ROI",0.269540507426129
"R_MST_ROI","R_LO1_ROI",0.413985687755102
"R_MST_ROI","R_LO2_ROI",0.143370756206748
"R_MST_ROI","R_PIT_ROI",0.457255793166622
"R_MST_ROI","R_MT_ROI",0.32930832610046
"R_MST_ROI","R_A1_ROI",0.186833431267151
"R_MST_ROI","R_PSL_ROI",0.252026555365581
"R_MST_ROI","R_SFL_ROI",0.215616355167995
"R_MST_ROI","R_PCV_ROI",0.336451682609836
"R_MST_ROI","R_STV_ROI",0.234686538989652
"R_MST_ROI","R_7Pm_ROI",0.0943496730397945
"R_MST_ROI","R_7m_ROI",0.31827173799163
"R_MST_ROI","R_POS1_ROI",0.0931298400733347
"R_MST_ROI","R_23d_ROI",0.136706413813738
"R_MST_ROI","R_v23ab_ROI",0.345518399983592
"R_MST_ROI","R_d23ab_ROI",0.315377875466124
"R_MST_ROI","R_31pv_ROI",0.297319308512512
"R_MST_ROI","R_5m_ROI",0.295980067133646
"R_MST_ROI","R_5mv_ROI",0.0855110895594574
"R_MST_ROI","R_23c_ROI",0.26053261120381
"R_MST_ROI","R_5L_ROI",0.0884586053155108
"R_MST_ROI","R_24dd_ROI",0.239981507716496
"R_MST_ROI","R_24dv_ROI",0.0903537227514367
"R_MST_ROI","R_7AL_ROI",-0.00573939905818784
"R_MST_ROI","R_SCEF_ROI",0.259577143283023
"R_MST_ROI","R_6ma_ROI",0.317956005038371
"R_MST_ROI","R_7Am_ROI",0.442175281749623
"R_MST_ROI","R_7PL_ROI",-0.0180295187577957
"R_MST_ROI","R_7PC_ROI",0.268587260468659
"R_MST_ROI","R_LIPv_ROI",0.182024177362933
"R_MST_ROI","R_VIP_ROI",0.382929154467892
"R_MST_ROI","R_MIP_ROI",0.223698781838317
"R_MST_ROI","R_1_ROI",0.126050562700979
"R_MST_ROI","R_2_ROI",0.160843713865253
"R_MST_ROI","R_3a_ROI",0.220054118492365
"R_MST_ROI","R_6d_ROI",0.193189362447699
"R_MST_ROI","R_6mp_ROI",0.145061544194374
"R_MST_ROI","R_6v_ROI",0.358766094604265
"R_MST_ROI","R_p24pr_ROI",0.376747173688877
"R_MST_ROI","R_33pr_ROI",0.38172815825357
"R_MST_ROI","R_a24pr_ROI",0.287429320909989
"R_MST_ROI","R_p32pr_ROI",0.448641187840339
"R_MST_ROI","R_a24_ROI",0.0437400728250116
"R_MST_ROI","R_d32_ROI",0.101928010371527
"R_MST_ROI","R_8BM_ROI",0.289055845214942
"R_MST_ROI","R_p32_ROI",0.259669866755394
"R_MST_ROI","R_10r_ROI",0.175658429333189
"R_MST_ROI","R_47m_ROI",0.0912846879897955
"R_MST_ROI","R_8Av_ROI",0.227348237733612
"R_MST_ROI","R_8Ad_ROI",0.0444451346913416
"R_MST_ROI","R_9m_ROI",0.225347260973226
"R_MST_ROI","R_8BL_ROI",0.307434483825716
"R_MST_ROI","R_9p_ROI",0.219817689754827
"R_MST_ROI","R_10d_ROI",-0.00348523826218104
"R_MST_ROI","R_8C_ROI",0.366697135501028
"R_MST_ROI","R_44_ROI",0.29050529678662
"R_MST_ROI","R_45_ROI",0.159850034085543
"R_MST_ROI","R_47l_ROI",0.593334313355324
"R_MST_ROI","R_a47r_ROI",0.140755761848449
"R_MST_ROI","R_6r_ROI",0.45692647314247
"R_MST_ROI","R_IFJa_ROI",0.175765210156664
"R_MST_ROI","R_IFJp_ROI",0.491258883325825
"R_MST_ROI","R_IFSp_ROI",0.098484662878604
"R_MST_ROI","R_IFSa_ROI",0.191144483159487
"R_MST_ROI","R_p9-46v_ROI",0.173914134744701
"R_MST_ROI","R_46_ROI",0.431384694422064
"R_MST_ROI","R_a9-46v_ROI",0.30076718554976
"R_MST_ROI","R_9-46d_ROI",0.380156625910091
"R_MST_ROI","R_9a_ROI",0.236941235725119
"R_MST_ROI","R_10v_ROI",0.117004563246223
"R_MST_ROI","R_a10p_ROI",-0.0193499317267051
"R_MST_ROI","R_10pp_ROI",0.195044950379567
"R_MST_ROI","R_11l_ROI",0.164003324285619
"R_MST_ROI","R_13l_ROI",0.164739563948773
"R_MST_ROI","R_OFC_ROI",0.304337436520786
"R_MST_ROI","R_47s_ROI",0.150357704402931
"R_MST_ROI","R_LIPd_ROI",0.39490429941862
"R_MST_ROI","R_6a_ROI",0.260049744416259
"R_MST_ROI","R_i6-8_ROI",0.182943800294839
"R_MST_ROI","R_s6-8_ROI",0.333854269106378
"R_MST_ROI","R_43_ROI",0.167986723603696
"R_MST_ROI","R_OP4_ROI",0.300715582273273
"R_MST_ROI","R_OP1_ROI",0.368983026615942
"R_MST_ROI","R_OP2-3_ROI",0.3145533618416
"R_MST_ROI","R_52_ROI",0.386330083352631
"R_MST_ROI","R_RI_ROI",0.210462449856969
"R_MST_ROI","R_PFcm_ROI",0.415585611713538
"R_MST_ROI","R_PoI2_ROI",0.217428643138254
"R_MST_ROI","R_TA2_ROI",0.00512715647676869
"R_MST_ROI","R_FOP4_ROI",0.55649711378501
"R_MST_ROI","R_MI_ROI",0.188182050455862
"R_MST_ROI","R_Pir_ROI",0.459018326001731
"R_MST_ROI","R_AVI_ROI",0.0126017605697212
"R_MST_ROI","R_AAIC_ROI",0.050611372403516
"R_MST_ROI","R_FOP1_ROI",0.0319052066370517
"R_MST_ROI","R_FOP3_ROI",0.26935491247987
"R_MST_ROI","R_FOP2_ROI",0.36039923580417
"R_MST_ROI","R_PFt_ROI",0.380249965186023
"R_MST_ROI","R_AIP_ROI",0.141975100679155
"R_MST_ROI","R_EC_ROI",0.451204582649858
"R_MST_ROI","R_PreS_ROI",0.0472385119879547
"R_MST_ROI","R_H_ROI",0.227100562713656
"R_MST_ROI","R_ProS_ROI",0.0579208118686396
"R_MST_ROI","R_PeEc_ROI",0.155104881339564
"R_MST_ROI","R_STGa_ROI",0.0858837762677679
"R_MST_ROI","R_PBelt_ROI",0.466488107215246
"R_MST_ROI","R_A5_ROI",0.1416316324955
"R_MST_ROI","R_PHA1_ROI",0.433556117254418
"R_MST_ROI","R_PHA3_ROI",0.342804322281948
"R_MST_ROI","R_STSda_ROI",0.114247827602701
"R_MST_ROI","R_STSdp_ROI",0.144770891593547
"R_MST_ROI","R_STSvp_ROI",0.149905673012797
"R_MST_ROI","R_TGd_ROI",0.303247687589441
"R_MST_ROI","R_TE1a_ROI",0.437138408387977
"R_MST_ROI","R_TE1p_ROI",0.302628591805361
"R_MST_ROI","R_TE2a_ROI",0.254629905989004
"R_MST_ROI","R_TF_ROI",0.547625061247955
"R_MST_ROI","R_TE2p_ROI",0.239135323698479
"R_MST_ROI","R_PHT_ROI",0.135443167097747
"R_MST_ROI","R_PH_ROI",0.226689427396779
"R_MST_ROI","R_TPOJ1_ROI",0.254931210688649
"R_MST_ROI","R_TPOJ2_ROI",0.323772928078055
