"V1","V2","Stability"
"R_33pr_ROI","L_OP2-3_ROI",0.126763821053469
"R_33pr_ROI","L_52_ROI",0.253752774008329
"R_33pr_ROI","L_RI_ROI",0.142160711217712
"R_33pr_ROI","L_PFcm_ROI",0.220728431543971
"R_33pr_ROI","L_PoI2_ROI",0.374932840103059
"R_33pr_ROI","L_TA2_ROI",0.289178362465851
"R_33pr_ROI","L_FOP4_ROI",0.0893725418002279
"R_33pr_ROI","L_MI_ROI",0.265685604893508
"R_33pr_ROI","L_Pir_ROI",0.0526774495246868
"R_33pr_ROI","L_AVI_ROI",0.216313536274033
"R_33pr_ROI","L_AAIC_ROI",-0.0517451365736671
"R_33pr_ROI","L_FOP1_ROI",0.338998189991927
"R_33pr_ROI","L_FOP3_ROI",0.0499208626223114
"R_33pr_ROI","L_FOP2_ROI",0.322373365120891
"R_33pr_ROI","L_PFt_ROI",0.318898022267219
"R_33pr_ROI","L_AIP_ROI",0.211224287694735
"R_33pr_ROI","L_EC_ROI",0.294136741630942
"R_33pr_ROI","L_PreS_ROI",0.518040770725541
"R_33pr_ROI","L_H_ROI",0.325526805766062
"R_33pr_ROI","L_ProS_ROI",0.200934279171408
"R_33pr_ROI","L_PeEc_ROI",0.352777848526
"R_33pr_ROI","L_STGa_ROI",0.243413527313975
"R_33pr_ROI","L_PBelt_ROI",0.00593084299768312
"R_33pr_ROI","L_A5_ROI",0.284930510255505
"R_33pr_ROI","L_PHA1_ROI",0.247920262848519
"R_33pr_ROI","L_PHA3_ROI",0.407754083386535
"R_33pr_ROI","L_STSda_ROI",0.329949369374337
"R_33pr_ROI","L_STSdp_ROI",0.265765156578575
"R_33pr_ROI","L_STSvp_ROI",0.253344292481263
"R_33pr_ROI","L_TGd_ROI",0.0657140295350794
"R_33pr_ROI","L_TE1a_ROI",0.228677771522305
"R_33pr_ROI","L_TE1p_ROI",0.196315978943974
"R_33pr_ROI","L_TE2a_ROI",0.116444212360718
"R_33pr_ROI","L_TF_ROI",0.38290816188807
"R_33pr_ROI","L_TE2p_ROI",0.278216680997633
"R_33pr_ROI","L_PHT_ROI",0.235662162279331
"R_33pr_ROI","L_PH_ROI",0.262512384272555
"R_33pr_ROI","L_TPOJ1_ROI",0.0242096237660444
"R_33pr_ROI","L_TPOJ2_ROI",0.316687782566374
"R_33pr_ROI","L_TPOJ3_ROI",0.269690895641724
"R_33pr_ROI","L_DVT_ROI",0.312528133619746
"R_33pr_ROI","L_PGp_ROI",0.202745678018003
"R_33pr_ROI","L_IP2_ROI",0.242750137610808
"R_33pr_ROI","L_IP1_ROI",0.340105520308345
"R_33pr_ROI","L_IP0_ROI",0.184348865953638
"R_33pr_ROI","L_PFop_ROI",0.505034375406844
"R_33pr_ROI","L_PF_ROI",0.25283992016214
"R_33pr_ROI","L_PFm_ROI",0.367461145947597
"R_33pr_ROI","L_PGi_ROI",0.252211935580885
"R_33pr_ROI","L_PGs_ROI",0.191301199154261
"R_33pr_ROI","L_V6A_ROI",0.181314376006549
"R_33pr_ROI","L_VMV1_ROI",0.0714789695259885
"R_33pr_ROI","L_VMV3_ROI",0.152930991667974
"R_33pr_ROI","L_PHA2_ROI",0.0466659928738801
"R_33pr_ROI","L_V4t_ROI",0.153640141987002
"R_33pr_ROI","L_FST_ROI",0.282849075136674
"R_33pr_ROI","L_V3CD_ROI",0.199714160452587
"R_33pr_ROI","L_LO3_ROI",0.307652375987359
"R_33pr_ROI","L_VMV2_ROI",0.136608010358556
"R_33pr_ROI","L_31pd_ROI",0.300557863648344
"R_33pr_ROI","L_31a_ROI",0.339229489353724
"R_33pr_ROI","L_VVC_ROI",0.327610161684978
"R_33pr_ROI","L_25_ROI",0.233959211593855
"R_33pr_ROI","L_s32_ROI",0.258821950105503
"R_33pr_ROI","L_pOFC_ROI",0.372663919236356
"R_33pr_ROI","L_PoI1_ROI",0.220212075791213
"R_33pr_ROI","L_Ig_ROI",0.311703548776441
"R_33pr_ROI","L_FOP5_ROI",0.0885554061533772
"R_33pr_ROI","L_p10p_ROI",0.0578629731123362
"R_33pr_ROI","L_p47r_ROI",0.0769637175656886
"R_33pr_ROI","L_TGv_ROI",0.308699155096282
"R_33pr_ROI","L_MBelt_ROI",0.213494994296445
"R_33pr_ROI","L_LBelt_ROI",0.163271999217769
"R_33pr_ROI","L_A4_ROI",0.16897071105442
"R_33pr_ROI","L_STSva_ROI",0.177796757898221
"R_33pr_ROI","L_TE1m_ROI",0.238885556152265
"R_33pr_ROI","L_PI_ROI",0.265714738629
"R_33pr_ROI","L_a32pr_ROI",0.207232316285531
"R_33pr_ROI","L_p24_ROI",0.220668083816772
"R_a24pr_ROI","R_p32pr_ROI",0.33591995902481
"R_a24pr_ROI","R_a24_ROI",0.246666666666667
"R_a24pr_ROI","R_d32_ROI",0.045470018276356
"R_a24pr_ROI","R_8BM_ROI",0.0873386752072772
"R_a24pr_ROI","R_p32_ROI",0.0662754947378682
"R_a24pr_ROI","R_10r_ROI",0.227371417672635
"R_a24pr_ROI","R_47m_ROI",0.349601369831441
"R_a24pr_ROI","R_8Av_ROI",0.267244604215245
"R_a24pr_ROI","R_8Ad_ROI",0.254571416693575
"R_a24pr_ROI","R_9m_ROI",0.107593606371113
"R_a24pr_ROI","R_8BL_ROI",0.0633940468238737
"R_a24pr_ROI","R_9p_ROI",0.202606962426555
"R_a24pr_ROI","R_10d_ROI",0.081569728502334
"R_a24pr_ROI","R_8C_ROI",0.0241940829594205
"R_a24pr_ROI","R_44_ROI",0.0870645298314867
"R_a24pr_ROI","R_45_ROI",-0.00114974386977762
"R_a24pr_ROI","R_47l_ROI",0.182372370806439
"R_a24pr_ROI","R_a47r_ROI",0.331081545559166
"R_a24pr_ROI","R_6r_ROI",0.336172712468961
"R_a24pr_ROI","R_IFJa_ROI",0.237513166959407
"R_a24pr_ROI","R_IFJp_ROI",0.256906033224789
"R_a24pr_ROI","R_IFSp_ROI",0.103554132020596
"R_a24pr_ROI","R_IFSa_ROI",0.291938100314216
"R_a24pr_ROI","R_p9-46v_ROI",0.19590893580769
"R_a24pr_ROI","R_46_ROI",0.214449014416819
"R_a24pr_ROI","R_a9-46v_ROI",0.264811786263385
"R_a24pr_ROI","R_9-46d_ROI",0.373835382297428
"R_a24pr_ROI","R_9a_ROI",0.25932479264536
"R_a24pr_ROI","R_10v_ROI",0.12029729368527
"R_a24pr_ROI","R_a10p_ROI",0.191528845992007
"R_a24pr_ROI","R_10pp_ROI",0.0537999265709303
"R_a24pr_ROI","R_11l_ROI",0.0904040336502789
"R_a24pr_ROI","R_13l_ROI",0.0728269948398609
"R_a24pr_ROI","R_OFC_ROI",0.0503652835753521
"R_a24pr_ROI","R_47s_ROI",0.0746397462621644
"R_a24pr_ROI","R_LIPd_ROI",0.394011891924962
"R_a24pr_ROI","R_6a_ROI",0.243162171532931
"R_a24pr_ROI","R_i6-8_ROI",0.295435143829384
"R_a24pr_ROI","R_s6-8_ROI",0.222246297958415
"R_a24pr_ROI","R_43_ROI",0.306298197320669
"R_a24pr_ROI","R_OP4_ROI",0.203591366478689
"R_a24pr_ROI","R_OP1_ROI",0.275612941863614
"R_a24pr_ROI","R_OP2-3_ROI",0.242419346792011
"R_a24pr_ROI","R_52_ROI",0.100258202891618
"R_a24pr_ROI","R_RI_ROI",0.019415418701988
"R_a24pr_ROI","R_PFcm_ROI",0.386941307370068
"R_a24pr_ROI","R_PoI2_ROI",0.31789943596699
"R_a24pr_ROI","R_TA2_ROI",0.233849423651367
"R_a24pr_ROI","R_FOP4_ROI",0.548494276885367
"R_a24pr_ROI","R_MI_ROI",0.165579512931591
"R_a24pr_ROI","R_Pir_ROI",0.0648444848988026
"R_a24pr_ROI","R_AVI_ROI",0.184951707350668
"R_a24pr_ROI","R_AAIC_ROI",0.214385694955633
"R_a24pr_ROI","R_FOP1_ROI",0.285516118070416
"R_a24pr_ROI","R_FOP3_ROI",0.285037595413824
"R_a24pr_ROI","R_FOP2_ROI",0.190091640497002
"R_a24pr_ROI","R_PFt_ROI",0.303522119265493
"R_a24pr_ROI","R_AIP_ROI",0.194723892832775
"R_a24pr_ROI","R_EC_ROI",0.130659168093566
"R_a24pr_ROI","R_PreS_ROI",0.199409391629783
"R_a24pr_ROI","R_H_ROI",0.193627913127401
"R_a24pr_ROI","R_ProS_ROI",0.185039110321552
"R_a24pr_ROI","R_PeEc_ROI",0.303753076763104
"R_a24pr_ROI","R_STGa_ROI",0.359264003368425
"R_a24pr_ROI","R_PBelt_ROI",0.273870111858783
"R_a24pr_ROI","R_A5_ROI",0.171399603460995
"R_a24pr_ROI","R_PHA1_ROI",0.127766489532454
"R_a24pr_ROI","R_PHA3_ROI",0.311167622691758
"R_a24pr_ROI","R_STSda_ROI",0.16638246819387
"R_a24pr_ROI","R_STSdp_ROI",0.333235809436432
"R_a24pr_ROI","R_STSvp_ROI",0.235190210590794
"R_a24pr_ROI","R_TGd_ROI",0.243859369545215
"R_a24pr_ROI","R_TE1a_ROI",0.0689312363303471
"R_a24pr_ROI","R_TE1p_ROI",0.414706488669131
"R_a24pr_ROI","R_TE2a_ROI",0.256050567864263
"R_a24pr_ROI","R_TF_ROI",0.245811403660592
"R_a24pr_ROI","R_TE2p_ROI",0.219195974338033
"R_a24pr_ROI","R_PHT_ROI",0.168724596317098
"R_a24pr_ROI","R_PH_ROI",0.0696934006539586
"R_a24pr_ROI","R_TPOJ1_ROI",0.100458189862891
"R_a24pr_ROI","R_TPOJ2_ROI",0.0971677581444932
"R_a24pr_ROI","R_TPOJ3_ROI",0.178789384835479
"R_a24pr_ROI","R_DVT_ROI",0.107634005493917
"R_a24pr_ROI","R_PGp_ROI",0.186157292571419
"R_a24pr_ROI","R_IP2_ROI",0.252140112415384
"R_a24pr_ROI","R_IP1_ROI",0.079133856371939
"R_a24pr_ROI","R_IP0_ROI",0.153644986085172
"R_a24pr_ROI","R_PFop_ROI",0.196098774885063
"R_a24pr_ROI","R_PF_ROI",0.231083276694562
"R_a24pr_ROI","R_PFm_ROI",0.44392026216063
"R_a24pr_ROI","R_PGi_ROI",0.288495878137098
"R_a24pr_ROI","R_PGs_ROI",0.221062921264815
"R_a24pr_ROI","R_V6A_ROI",0.241658302746018
"R_a24pr_ROI","R_VMV1_ROI",0.0965142149197432
"R_a24pr_ROI","R_VMV3_ROI",0.194320551160873
"R_a24pr_ROI","R_PHA2_ROI",0.10786699815826
"R_a24pr_ROI","R_V4t_ROI",0.277244485829646
"R_a24pr_ROI","R_FST_ROI",0.372095111025014
"R_a24pr_ROI","R_V3CD_ROI",0.219088536113785
"R_a24pr_ROI","R_LO3_ROI",0.222933175746337
"R_a24pr_ROI","R_VMV2_ROI",0.113296313864218
"R_a24pr_ROI","R_31pd_ROI",0.18806582404506
"R_a24pr_ROI","R_31a_ROI",0.272472258137513
"R_a24pr_ROI","R_VVC_ROI",0.0794766219483885
"R_a24pr_ROI","R_25_ROI",0.189786533235592
"R_a24pr_ROI","R_s32_ROI",0.181023193484785
"R_a24pr_ROI","R_pOFC_ROI",0.260331822967896
"R_a24pr_ROI","R_PoI1_ROI",0.116142449861096
"R_a24pr_ROI","R_Ig_ROI",0.249130442647897
"R_a24pr_ROI","R_FOP5_ROI",0.212800332368701
"R_a24pr_ROI","R_p10p_ROI",0.281202795579491
"R_a24pr_ROI","R_p47r_ROI",0.176787328080191
"R_a24pr_ROI","R_TGv_ROI",0.175924735401847
"R_a24pr_ROI","R_MBelt_ROI",0.324907697634052
"R_a24pr_ROI","R_LBelt_ROI",0.0334644696505543
"R_a24pr_ROI","R_A4_ROI",0.0758485423853772
"R_a24pr_ROI","R_STSva_ROI",0.054104743897572
"R_a24pr_ROI","R_TE1m_ROI",0.256901817702736
"R_a24pr_ROI","R_PI_ROI",0.0603709090022945
"R_a24pr_ROI","R_a32pr_ROI",0.18733018217496
"R_a24pr_ROI","R_p24_ROI",0.169432206131853
"R_a24pr_ROI","L_V1_ROI",0.0999265001160956
"R_a24pr_ROI","L_MST_ROI",0.174638191207457
"R_a24pr_ROI","L_V6_ROI",0.315382291379505
"R_a24pr_ROI","L_V2_ROI",0.461356897809566
"R_a24pr_ROI","L_V3_ROI",0.155273196880886
"R_a24pr_ROI","L_V4_ROI",0.213800027702902
"R_a24pr_ROI","L_V8_ROI",0.0572062883451489
"R_a24pr_ROI","L_4_ROI",0.143682315280031
"R_a24pr_ROI","L_3b_ROI",0.343461876616387
"R_a24pr_ROI","L_FEF_ROI",0.105257992246812
"R_a24pr_ROI","L_PEF_ROI",0.136313253021848
"R_a24pr_ROI","L_55b_ROI",-0.00290015155423391
"R_a24pr_ROI","L_V3A_ROI",0.210278745758406
"R_a24pr_ROI","L_RSC_ROI",0.205960278747741
"R_a24pr_ROI","L_POS2_ROI",0.121251598817246
"R_a24pr_ROI","L_V7_ROI",0.0928448791164423
"R_a24pr_ROI","L_IPS1_ROI",0.193596892822788
"R_a24pr_ROI","L_FFC_ROI",0.362014217430542
"R_a24pr_ROI","L_V3B_ROI",0.0619221821858985
"R_a24pr_ROI","L_LO1_ROI",-0.0146773649960064
"R_a24pr_ROI","L_LO2_ROI",0.142660828490511
"R_a24pr_ROI","L_PIT_ROI",0.0897081376406445
"R_a24pr_ROI","L_MT_ROI",0.138536453717568
"R_a24pr_ROI","L_A1_ROI",0.239098173115614
"R_a24pr_ROI","L_PSL_ROI",0.144250985483234
"R_a24pr_ROI","L_SFL_ROI",0.276419329725285
"R_a24pr_ROI","L_PCV_ROI",0.106219420400491
"R_a24pr_ROI","L_STV_ROI",0.178240977711186
"R_a24pr_ROI","L_7Pm_ROI",0.304740811337429
"R_a24pr_ROI","L_7m_ROI",0.176841079022187
"R_a24pr_ROI","L_POS1_ROI",0.131945325885238
"R_a24pr_ROI","L_23d_ROI",0.188593067313895
"R_a24pr_ROI","L_v23ab_ROI",0.354562751254939
"R_a24pr_ROI","L_d23ab_ROI",0.298192711577327
"R_a24pr_ROI","L_31pv_ROI",0.164742295103255
"R_a24pr_ROI","L_5m_ROI",0.27382584122931
"R_a24pr_ROI","L_5mv_ROI",0.140920066932898
"R_a24pr_ROI","L_23c_ROI",0.161946907046995
"R_a24pr_ROI","L_5L_ROI",0.10620996447105
"R_a24pr_ROI","L_24dd_ROI",0.171343170060255
"R_a24pr_ROI","L_24dv_ROI",0.0491933872754697
"R_a24pr_ROI","L_7AL_ROI",0.108987067005641
"R_a24pr_ROI","L_SCEF_ROI",0.16017639347691
"R_a24pr_ROI","L_6ma_ROI",0.0651851275772557
"R_a24pr_ROI","L_7Am_ROI",0.147733461390214
"R_a24pr_ROI","L_7PL_ROI",0.374599099405851
"R_a24pr_ROI","L_7PC_ROI",0.191780518036656
"R_a24pr_ROI","L_LIPv_ROI",0.252574696528618
"R_a24pr_ROI","L_VIP_ROI",0.0480047049335775
"R_a24pr_ROI","L_MIP_ROI",0.261001240843205
"R_a24pr_ROI","L_1_ROI",0.240523551290025
"R_a24pr_ROI","L_2_ROI",0.243232400846373
"R_a24pr_ROI","L_3a_ROI",0.186827070650104
"R_a24pr_ROI","L_6d_ROI",0.298101068828688
"R_a24pr_ROI","L_6mp_ROI",0.205921091136378
"R_a24pr_ROI","L_6v_ROI",0.350706985690175
"R_a24pr_ROI","L_p24pr_ROI",0.286950294174179
"R_a24pr_ROI","L_33pr_ROI",0.177682787383451
"R_a24pr_ROI","L_a24pr_ROI",0.286214712764202
"R_a24pr_ROI","L_p32pr_ROI",0.0964168471229621
"R_a24pr_ROI","L_a24_ROI",0.38411905243325
"R_a24pr_ROI","L_d32_ROI",0.0925315118816883
"R_a24pr_ROI","L_8BM_ROI",0.36883527744016
"R_a24pr_ROI","L_p32_ROI",0.187379933982406
"R_a24pr_ROI","L_10r_ROI",0.211376896800891
"R_a24pr_ROI","L_47m_ROI",0.267649789087301
"R_a24pr_ROI","L_8Av_ROI",0.210492656247819
"R_a24pr_ROI","L_8Ad_ROI",0.164940032297678
"R_a24pr_ROI","L_9m_ROI",0.13524758722799
"R_a24pr_ROI","L_8BL_ROI",0.308590491230006
"R_a24pr_ROI","L_9p_ROI",0.140575295543386
"R_a24pr_ROI","L_10d_ROI",0.136956869127549
"R_a24pr_ROI","L_8C_ROI",0.31672557509618
"R_a24pr_ROI","L_44_ROI",0.166810941282082
"R_a24pr_ROI","L_45_ROI",0.336837189189907
"R_a24pr_ROI","L_47l_ROI",0.15500142236179
"R_a24pr_ROI","L_a47r_ROI",0.19679239614264
"R_a24pr_ROI","L_6r_ROI",0.228437539099158
"R_a24pr_ROI","L_IFJa_ROI",0.191952615790006
"R_a24pr_ROI","L_IFJp_ROI",0.207140483342819
"R_a24pr_ROI","L_IFSp_ROI",0.158279692298063
"R_a24pr_ROI","L_IFSa_ROI",0.273148553780658
"R_a24pr_ROI","L_p9-46v_ROI",0.2590271945123
"R_a24pr_ROI","L_46_ROI",0.386338098051565
"R_a24pr_ROI","L_a9-46v_ROI",0.372665449572243
"R_a24pr_ROI","L_9-46d_ROI",0.264185015007618
"R_a24pr_ROI","L_9a_ROI",0.240763550363951
"R_a24pr_ROI","L_10v_ROI",0.126835282590822
"R_a24pr_ROI","L_a10p_ROI",0.0843107197272356
"R_a24pr_ROI","L_10pp_ROI",0.0964412899711575
"R_a24pr_ROI","L_11l_ROI",0.163807045932439
"R_a24pr_ROI","L_13l_ROI",0.0559243315908099
"R_a24pr_ROI","L_OFC_ROI",0.227676698890508
"R_a24pr_ROI","L_47s_ROI",0.236042212249279
"R_a24pr_ROI","L_LIPd_ROI",0.220413056057432
"R_a24pr_ROI","L_6a_ROI",0.216693486529894
"R_a24pr_ROI","L_i6-8_ROI",0.106043125483829
"R_a24pr_ROI","L_s6-8_ROI",0.200662708906687
"R_a24pr_ROI","L_43_ROI",0.192446518250459
"R_a24pr_ROI","L_OP4_ROI",0.196132164229254
"R_a24pr_ROI","L_OP1_ROI",0.288102363655435
"R_a24pr_ROI","L_OP2-3_ROI",-0.0258772307004145
"R_a24pr_ROI","L_52_ROI",0.0749816187173819
"R_a24pr_ROI","L_RI_ROI",0.00474056650481737
"R_a24pr_ROI","L_PFcm_ROI",0.3509916460882
"R_a24pr_ROI","L_PoI2_ROI",0.188733940000232
"R_a24pr_ROI","L_TA2_ROI",0.223947714492234
"R_a24pr_ROI","L_FOP4_ROI",0.127858034844961
"R_a24pr_ROI","L_MI_ROI",0.197405034392126
"R_a24pr_ROI","L_Pir_ROI",0.114883769294639
"R_a24pr_ROI","L_AVI_ROI",0.234602396415102
"R_a24pr_ROI","L_AAIC_ROI",0.187515730714841
"R_a24pr_ROI","L_FOP1_ROI",0.226600529479018
"R_a24pr_ROI","L_FOP3_ROI",0.188668115293166
"R_a24pr_ROI","L_FOP2_ROI",0.212284691888001
"R_a24pr_ROI","L_PFt_ROI",0.378114257789656
"R_a24pr_ROI","L_AIP_ROI",0.199675386466416
"R_a24pr_ROI","L_EC_ROI",0.142037931151465
"R_a24pr_ROI","L_PreS_ROI",0.10501388000423
"R_a24pr_ROI","L_H_ROI",0.152159841563389
"R_a24pr_ROI","L_ProS_ROI",0.270022645529568
"R_a24pr_ROI","L_PeEc_ROI",0.183188150163629
"R_a24pr_ROI","L_STGa_ROI",0.405004756002979
"R_a24pr_ROI","L_PBelt_ROI",0.0478144117347089
"R_a24pr_ROI","L_A5_ROI",0.249968205889103
"R_a24pr_ROI","L_PHA1_ROI",0.0888995103569154
"R_a24pr_ROI","L_PHA3_ROI",0.420848094452378
"R_a24pr_ROI","L_STSda_ROI",0.214265208514278
"R_a24pr_ROI","L_STSdp_ROI",0.426551298536745
"R_a24pr_ROI","L_STSvp_ROI",0.142477975174303
"R_a24pr_ROI","L_TGd_ROI",0.116442966999746
"R_a24pr_ROI","L_TE1a_ROI",0.128741512723219
"R_a24pr_ROI","L_TE1p_ROI",0.0336630809285986
"R_a24pr_ROI","L_TE2a_ROI",0.185255361551159
"R_a24pr_ROI","L_TF_ROI",0.293243172674724
"R_a24pr_ROI","L_TE2p_ROI",0.371186564893909
"R_a24pr_ROI","L_PHT_ROI",0.0522884069361017
"R_a24pr_ROI","L_PH_ROI",0.234863765559396
"R_a24pr_ROI","L_TPOJ1_ROI",0.174712406716941
"R_a24pr_ROI","L_TPOJ2_ROI",0.139685595068165
"R_a24pr_ROI","L_TPOJ3_ROI",0.173497336715357
"R_a24pr_ROI","L_DVT_ROI",0.372856875449768
"R_a24pr_ROI","L_PGp_ROI",0.28180406904565
"R_a24pr_ROI","L_IP2_ROI",0.290782726199904
"R_a24pr_ROI","L_IP1_ROI",0.138640187374175
"R_a24pr_ROI","L_IP0_ROI",0.274466219970203
"R_a24pr_ROI","L_PFop_ROI",0.353696898817903
"R_a24pr_ROI","L_PF_ROI",0.0257313545775787
"R_a24pr_ROI","L_PFm_ROI",0.134246908804032
"R_a24pr_ROI","L_PGi_ROI",0.181462288035422
"R_a24pr_ROI","L_PGs_ROI",0.186901715483444
"R_a24pr_ROI","L_V6A_ROI",0.130038312594277
"R_a24pr_ROI","L_VMV1_ROI",0.104376812159181
"R_a24pr_ROI","L_VMV3_ROI",0.493446827576894
"R_a24pr_ROI","L_PHA2_ROI",0.102986328749891
"R_a24pr_ROI","L_V4t_ROI",0.280037415554624
"R_a24pr_ROI","L_FST_ROI",0.350105493201645
"R_a24pr_ROI","L_V3CD_ROI",0.150575948800625
"R_a24pr_ROI","L_LO3_ROI",0.227929224550493
"R_a24pr_ROI","L_VMV2_ROI",0.152956829015955
"R_a24pr_ROI","L_31pd_ROI",0.148408980769347
"R_a24pr_ROI","L_31a_ROI",0.139381081303222
"R_a24pr_ROI","L_VVC_ROI",0.284679428324035
"R_a24pr_ROI","L_25_ROI",0.103099194929998
"R_a24pr_ROI","L_s32_ROI",0.226689318897046
"R_a24pr_ROI","L_pOFC_ROI",0.156358988990151
"R_a24pr_ROI","L_PoI1_ROI",0.0462068922341562
"R_a24pr_ROI","L_Ig_ROI",0.0767408203784786
"R_a24pr_ROI","L_FOP5_ROI",0.475388581412234
"R_a24pr_ROI","L_p10p_ROI",0.326244644742229
"R_a24pr_ROI","L_p47r_ROI",0.407092735725439
"R_a24pr_ROI","L_TGv_ROI",0.162181422104603
"R_a24pr_ROI","L_MBelt_ROI",0.312031025926581
"R_a24pr_ROI","L_LBelt_ROI",0.146392750968097
"R_a24pr_ROI","L_A4_ROI",0.0903719926740111
"R_a24pr_ROI","L_STSva_ROI",0.0602619221528041
"R_a24pr_ROI","L_TE1m_ROI",0.272119142978305
"R_a24pr_ROI","L_PI_ROI",0.105090359821592
"R_a24pr_ROI","L_a32pr_ROI",0.165983001436285
"R_a24pr_ROI","L_p24_ROI",0.317952742794662
"R_p32pr_ROI","R_a24_ROI",0.0662754947378682
"R_p32pr_ROI","R_d32_ROI",0.122375654134556
"R_p32pr_ROI","R_8BM_ROI",0.132700063683503
"R_p32pr_ROI","R_p32_ROI",0.253968253968254
"R_p32pr_ROI","R_10r_ROI",0.194564536361365
"R_p32pr_ROI","R_47m_ROI",0.285079517910382
"R_p32pr_ROI","R_8Av_ROI",0.133899961657842
"R_p32pr_ROI","R_8Ad_ROI",0.249824605766622
"R_p32pr_ROI","R_9m_ROI",0.185716622047281
"R_p32pr_ROI","R_8BL_ROI",0.0859382361686459
"R_p32pr_ROI","R_9p_ROI",0.22026096903479
"R_p32pr_ROI","R_10d_ROI",0.0275014856321763
"R_p32pr_ROI","R_8C_ROI",0.102911667071107
"R_p32pr_ROI","R_44_ROI",0.181642858696394
"R_p32pr_ROI","R_45_ROI",0.00624039677928075
"R_p32pr_ROI","R_47l_ROI",0.229503233672648
"R_p32pr_ROI","R_a47r_ROI",0.205164483557086
"R_p32pr_ROI","R_6r_ROI",0.303809588114724
"R_p32pr_ROI","R_IFJa_ROI",0.335747484651243
"R_p32pr_ROI","R_IFJp_ROI",0.195789077201381
"R_p32pr_ROI","R_IFSp_ROI",0.302269018870287
"R_p32pr_ROI","R_IFSa_ROI",0.12324980377006
"R_p32pr_ROI","R_p9-46v_ROI",0.484165755276053
"R_p32pr_ROI","R_46_ROI",0.210219009445074
"R_p32pr_ROI","R_a9-46v_ROI",0.374546107676397
"R_p32pr_ROI","R_9-46d_ROI",0.247320954562759
"R_p32pr_ROI","R_9a_ROI",0.224813384365085
"R_p32pr_ROI","R_10v_ROI",0.106266780074438
"R_p32pr_ROI","R_a10p_ROI",0.25113350371208
"R_p32pr_ROI","R_10pp_ROI",0.167222131946382
"R_p32pr_ROI","R_11l_ROI",0.523796221316623
"R_p32pr_ROI","R_13l_ROI",0.392989351044582
"R_p32pr_ROI","R_OFC_ROI",0.310402873715795
"R_p32pr_ROI","R_47s_ROI",0.293367982804813
"R_p32pr_ROI","R_LIPd_ROI",0.18478389467243
"R_p32pr_ROI","R_6a_ROI",0.314230224863417
"R_p32pr_ROI","R_i6-8_ROI",0.146788475136077
"R_p32pr_ROI","R_s6-8_ROI",0.278719852030478
"R_p32pr_ROI","R_43_ROI",0.179932795402863
"R_p32pr_ROI","R_OP4_ROI",0.151032927763313
"R_p32pr_ROI","R_OP1_ROI",0.161556039162567
"R_p32pr_ROI","R_OP2-3_ROI",0.328424984043714
"R_p32pr_ROI","R_52_ROI",0.288320858121019
"R_p32pr_ROI","R_RI_ROI",0.409172688156593
"R_p32pr_ROI","R_PFcm_ROI",0.408829515776006
"R_p32pr_ROI","R_PoI2_ROI",0.524431979472382
"R_p32pr_ROI","R_TA2_ROI",0.049257659952409
"R_p32pr_ROI","R_FOP4_ROI",0.103133537084156
"R_p32pr_ROI","R_MI_ROI",0.560700442956268
"R_p32pr_ROI","R_Pir_ROI",0.465371275784304
"R_p32pr_ROI","R_AVI_ROI",0.422960538878367
"R_p32pr_ROI","R_AAIC_ROI",0.345178192843021
"R_p32pr_ROI","R_FOP1_ROI",0.444297836114339
"R_p32pr_ROI","R_FOP3_ROI",0.271884079649242
"R_p32pr_ROI","R_FOP2_ROI",0.451001297721079
"R_p32pr_ROI","R_PFt_ROI",0.291057422486602
"R_p32pr_ROI","R_AIP_ROI",0.346030735712422
"R_p32pr_ROI","R_EC_ROI",0.159905725415577
"R_p32pr_ROI","R_PreS_ROI",0.285857551926168
"R_p32pr_ROI","R_H_ROI",0.175259504106235
"R_p32pr_ROI","R_ProS_ROI",0.362521345269827
"R_p32pr_ROI","R_PeEc_ROI",0.176297529314528
"R_p32pr_ROI","R_STGa_ROI",0.218841754330845
"R_p32pr_ROI","R_PBelt_ROI",0.297507684962755
"R_p32pr_ROI","R_A5_ROI",0.545599043026548
"R_p32pr_ROI","R_PHA1_ROI",0.434283034971745
"R_p32pr_ROI","R_PHA3_ROI",0.32297667332613
"R_p32pr_ROI","R_STSda_ROI",0.446507696381754
"R_p32pr_ROI","R_STSdp_ROI",0.268484732521127
"R_p32pr_ROI","R_STSvp_ROI",0.292644831922449
"R_p32pr_ROI","R_TGd_ROI",0.490921423003571
"R_p32pr_ROI","R_TE1a_ROI",0.244279192119927
"R_p32pr_ROI","R_TE1p_ROI",0.386014408167121
"R_p32pr_ROI","R_TE2a_ROI",0.345267169594003
"R_p32pr_ROI","R_TF_ROI",0.217051830606939
"R_p32pr_ROI","R_TE2p_ROI",0.0664494257478541
"R_p32pr_ROI","R_PHT_ROI",0.185807677516842
"R_p32pr_ROI","R_PH_ROI",0.168808446265469
"R_p32pr_ROI","R_TPOJ1_ROI",0.294283864619952
"R_p32pr_ROI","R_TPOJ2_ROI",0.290271739698938
"R_p32pr_ROI","R_TPOJ3_ROI",0.223591566407226
"R_p32pr_ROI","R_DVT_ROI",0.058271545078665
"R_p32pr_ROI","R_PGp_ROI",0.267942762495094
"R_p32pr_ROI","R_IP2_ROI",0.193276300494888
"R_p32pr_ROI","R_IP1_ROI",0.181208979174876
