1361.71,1367.82,1370.07,1363.01,1370.19,1368.58,1375.68,1370.65,1370.31,1353.46,1345.97,1353.37,1342.27,1348.99,1346.58,1356.28,1369.21,1364.23,1364.96,1362.64,1369.89,1359.92,1366.7,1362.2,1356.61,1351.08,1354.73,1360.65,1372.92,1380.13,1355.55,1372.18,1356.29,1358.63,1341.68,1356.66,1360.01,1369.66,1372.7,1371.38,1357.32,1371.81,1365.99,1363.05,1372.96,1374.38,1367.79,1352.93,1356.01,1350.49,1356.61,1362.18,1370.62,1358,1366.32,1367.26,1369.2,1376.04,1381.55,1366.44,1355.17,1353.66,1363.97,1363.5,1362.03,1369.1,1380.68,1378.32,1384.88,1381.3,1369.8,1350.98,1340.31,1337.99,1334.98,1336.52,1351.75,1356.9,1368.79,1365.21,1384.12,1369.5,1364.91,1363.93,1367.52,1366.85,1373.88,1377.75,1360.23,1343.02,1339.12,1346.81,1355.17,1352.68,1358.06,1361.34,1369.44,1374.08,1369.39,1374.39,1365.84,1372.33,1368.64,1363.54,1363.04,1361.16,1367.68,1367.37,1364.5,1364.94,1347.21,1354.08,1354.97,1353.78,1360.26,1371.47,1364.09
1479.21,1490.26,1487.49,1489.82,1488.97,1481.81,1493.24,1493.74,1487.57,1492.65,1489.35,1482.33,1483.1,1487.22,1487.28,1479.16,1480.93,1482.75,1483.22,1485.21,1498.05,1484.7,1489.05,1496.19,1491.7,1482.54,1482.24,1483.63,1486.32,1492.16,1489.64,1488.71,1485.07,1489.77,1479.79,1485.85,1479.6,1485.76,1485.99,1485.7,1486.01,1496.81,1489.49,1485.47,1491.07,1490.72,1491.76,1482.97,1486.23,1483.69,1483.8,1483.73,1490.31,1483.45,1480.12,1488.11,1491.29,1489.95,1488.22,1490.55,1499.76,1497.17,1492.48,1490.83,1496.1,1494.08,1487.28,1478.96,1489.62,1482.43,1492.25,1491.5,1494.2,1494.45,1493.87,1487.44,1494.25,1484.22,1485.83,1481.47,1493.6,1488.77,1486.75,1468.65,1474.85,1478.38,1477.01,1482.17,1481.49,1484.34,1489.58,1489.49,1490.29,1493.18,1504.74,1493.4,1488.72,1485.89,1491.76,1493.07,1485.71,1500.2,1483.63,1492.62,1495.41,1488.1,1488.36,1487.94,1476.56,1482.03,1461.6,1477.62,1484.5,1481.49,1487.04,1494.23,1497.2
1372.42,1375.96,1378.91,1370.29,1380.76,1369.77,1376.67,1368.94,1370.12,1359.34,1355.86,1362.23,1353.34,1363.1,1361.05,1363.99,1371.09,1370.78,1370.91,1368.85,1375.72,1367.91,1375.39,1373.71,1367.35,1353.8,1362.4,1365,1376.35,1383.43,1363.46,1377.42,1362.49,1366.96,1351.74,1364.1,1368.91,1373.63,1380.29,1374.74,1366.44,1375.92,1370.04,1361.7,1371.35,1369.26,1373.25,1367.8,1368.71,1364.94,1370.02,1371.75,1372.73,1367.65,1364.7,1372.44,1370.22,1383.22,1383.94,1373.78,1375.39,1371.08,1369.63,1364.17,1366.52,1368.96,1380.13,1385.47,1384.21,1381.91,1378.3,1365.91,1360.24,1358.48,1348.46,1343.64,1365.42,1366.04,1369.74,1368.09,1379.16,1368.2,1365.93,1369.84,1376.95,1375.02,1386.09,1381.36,1369.42,1353.61,1357.17,1354.27,1359.88,1364.5,1364.42,1369.59,1377.25,1372.23,1373.18,1374.15,1369.32,1380.21,1369.24,1368.61,1364.9,1365.41,1369.32,1373.13,1372.13,1371.77,1367.71,1365.28,1362.66,1364.52,1369.26,1370.5,1372.97
1357.1,1364.23,1364.04,1357.23,1362.96,1363.49,1371.99,1366.38,1367.11,1354.26,1345.64,1347.09,1340.46,1342.87,1348.89,1352.31,1364.81,1360.57,1360.2,1359.17,1362.87,1354.27,1364.86,1363.27,1354.57,1350.01,1347.13,1357.22,1370.09,1376.28,1354.3,1366.9,1354.03,1355.91,1341.24,1355.69,1355.21,1361.23,1364.98,1365.23,1354.37,1368.81,1366.79,1360.25,1369.25,1370.36,1363.14,1352.11,1353.23,1349.16,1356.04,1360.89,1364.23,1361.69,1363.86,1367.07,1367.32,1372.74,1374.02,1362.85,1358.29,1346.89,1355.84,1361.14,1357.22,1365.65,1370.5,1374.12,1376.4,1376.58,1367.02,1349.98,1341.36,1337.99,1332.79,1336.57,1346.43,1348.29,1363.05,1358.94,1374.26,1365.77,1357.93,1356.59,1360.54,1365.67,1372.56,1373.76,1362.49,1346.15,1340.54,1343.52,1353.22,1353.92,1357.8,1355.92,1365.96,1367.63,1361.54,1367.38,1360.91,1364.57,1358.25,1360.13,1364.11,1361.4,1365.75,1365.19,1358.85,1357.63,1340.46,1346.76,1352.48,1352.5,1356.73,1368.72,1366.9
1324.76,1327.9,1325.33,1322.69,1325.36,1327.42,1334.99,1330.82,1330.32,1325.63,1317.35,1313.06,1312.73,1313.75,1320.07,1320.01,1327.1,1325.08,1326.56,1322.59,1323.16,1314.53,1325.57,1327.38,1321.95,1318.21,1316.23,1322.79,1329.34,1332.99,1321.44,1329.65,1321.21,1321.59,1313.18,1322.61,1320.46,1321.71,1324.88,1325.77,1320.67,1331.07,1331.97,1327.21,1334.32,1334.33,1329.2,1320.92,1321.38,1317.57,1322.83,1328.75,1329.32,1328.27,1327.36,1331.47,1332.64,1336.36,1336.53,1327.47,1326.74,1316.98,1321.5,1322.33,1323.66,1328.8,1329.82,1331.86,1335.93,1335.61,1331.5,1321.12,1316.22,1315.02,1310.52,1311.33,1314.84,1312.87,1325.57,1321.73,1335.84,1332.12,1326.33,1320.37,1321.12,1330.96,1332.29,1334.04,1324.69,1314.51,1308.78,1317.1,1323.31,1327.77,1329.92,1324.55,1325.14,1322.73,1321.1,1327.06,1323.62,1327.4,1325.67,1328.28,1329.11,1330.14,1328.89,1326.45,1324.12,1325.23,1308.48,1315.01,1321.5,1317.71,1320.7,1328.02,1330.44
1363.2,1366.93,1361.36,1361.36,1364.09,1367.17,1373.18,1371.93,1364.44,1363.3,1353.36,1355.75,1350.18,1352.78,1356.63,1359.45,1365.37,1360.46,1366.32,1359.35,1360.73,1351,1363.04,1364.56,1361.06,1358.05,1357.54,1362.05,1367.91,1369.12,1359.48,1366.94,1359.75,1363.67,1352.05,1362.71,1359.16,1359,1363.13,1365.13,1360.69,1373.76,1370.78,1365.13,1373.32,1369.18,1363,1354.32,1354.64,1356.04,1362.45,1366.02,1365.71,1362.62,1365.49,1369.82,1368.28,1374.6,1373.62,1366.04,1368,1362.27,1362.55,1364.39,1364.76,1369.55,1370.23,1369.23,1374.96,1372.85,1369.93,1357.82,1352.48,1357.95,1352.45,1349.44,1354.43,1350.63,1359.41,1358.76,1374.03,1371.43,1364.46,1358.94,1357.35,1368.22,1367.49,1372.15,1364.13,1352.11,1348.96,1353.13,1364,1365.15,1369.07,1361.42,1361.45,1357.9,1360.27,1361.85,1357.66,1366.81,1365.1,1371.34,1373.71,1373.98,1370.34,1365.95,1363.98,1362.71,1344.57,1353.32,1356.44,1352.8,1355.46,1368.02,1366.78
1493.81,1497.97,1487.8,1499.04,1501.61,1502.22,1497.25,1499.82,1497.06,1488.36,1488.11,1486.96,1487.79,1489.59,1490.21,1494.01,1495.26,1498.26,1497.66,1487.05,1487.57,1481.51,1494.05,1495.06,1493.65,1491.88,1497.94,1495.13,1499.19,1496.93,1494.93,1497.78,1489.5,1492.84,1483.84,1495.51,1490.92,1494.9,1495.99,1499.38,1499.69,1500.83,1494.34,1499.48,1498.82,1494.57,1499.25,1489.02,1494.15,1495.11,1500.27,1501.49,1502.36,1495.32,1495.05,1497.63,1498.29,1497.32,1500.35,1492.98,1498.68,1488.91,1493.02,1499.67,1499.8,1500.31,1499.28,1500.88,1508.61,1507.37,1496.69,1482.98,1478.27,1482.11,1481.18,1479.32,1489.38,1479.17,1495.31,1495.64,1504.5,1505.42,1501.15,1495.2,1496.96,1499.53,1498.17,1501.14,1495.88,1485.89,1482.88,1489.22,1492.84,1498.37,1501.83,1491.59,1491.43,1491.85,1489.67,1493.4,1489.11,1497.74,1494.59,1501.18,1504.94,1499.7,1498.52,1497.42,1497.99,1497.83,1482.63,1492.41,1492.75,1490.53,1488.89,1496.41,1490.87
1294.57,1294.45,1293.28,1281.31,1292.44,1293.2,1291.08,1285.22,1284.89,1279.92,1280.17,1282.59,1280.94,1282.44,1288.83,1292.31,1287.29,1287.54,1289.06,1285.89,1281.25,1282.03,1285.12,1288.88,1288.53,1285.91,1287.47,1291.76,1297.28,1294.67,1284.44,1293.87,1282.55,1285.01,1282.01,1284.77,1289.71,1290.75,1288.92,1289.51,1287.59,1288.35,1284.75,1286.66,1286.44,1292.88,1291.48,1297.59,1293.8,1290.01,1294.93,1294.8,1295.23,1290.36,1289.67,1292.93,1289.98,1292.73,1295.03,1293.46,1291.58,1282.43,1282.94,1284.19,1285.53,1288.58,1290.5,1298.08,1293.09,1294.29,1287.78,1284.55,1281.19,1279.45,1277.98,1276.06,1283.78,1285.12,1280.85,1276.52,1279.26,1284.4,1288.86,1292.89,1302.09,1300.28,1301.67,1301.6,1294.16,1288.47,1283.22,1280.32,1275.34,1283.36,1287.11,1285.96,1291.45,1290.91,1290.48,1286.72,1290.72,1291.97,1285.91,1285.64,1281.09,1276.14,1284.08,1288.53,1293.65,1292.89,1293.73,1291.89,1292.14,1286.13,1284.38,1288.87,1286.22
1406.98,1399.7,1397.15,1372.94,1398.31,1388.93,1396.59,1381.25,1386.11,1374.28,1371.98,1377.2,1374.69,1378.04,1385.73,1393.91,1390.55,1381.76,1388.83,1377.46,1372.47,1374.14,1383.89,1390.16,1390.25,1384.92,1390.5,1391.71,1403.35,1394.71,1379.26,1399.65,1378.45,1377,1375.67,1376.38,1396.62,1390.21,1392.74,1397.84,1392.15,1397.73,1381.83,1384.52,1385.04,1395.8,1392.18,1405.65,1398.77,1388.96,1393.84,1393.3,1395.6,1387.98,1385.34,1398.84,1390.48,1404.17,1407.68,1403.48,1401.33,1390.06,1389.63,1384.43,1386.23,1385.46,1390.22,1400.7,1391.54,1391.49,1381.58,1376.98,1373,1373.27,1373.69,1367.22,1380.26,1391.92,1381.74,1367.95,1370.73,1381.4,1389.48,1398.44,1416.3,1409.09,1412.36,1410.72,1402.35,1393.94,1386.33,1370.14,1361.95,1377.73,1386.94,1388.76,1394.16,1390.63,1387.63,1378.79,1390.78,1395.91,1382.86,1385.26,1368.52,1362.8,1381.69,1392.03,1405.83,1401.66,1407.93,1397.22,1397.51,1377.29,1369.94,1382.77,1378.11
1343.48,1350.74,1342.63,1329.64,1338.61,1342.29,1338.53,1337.09,1334.69,1331.53,1333.38,1332.66,1338.87,1334.45,1343.48,1342.95,1336.67,1337.67,1339.29,1341.43,1338.47,1340.14,1336.52,1336.87,1340.35,1335.62,1336.03,1341.11,1345.84,1341.05,1335.37,1344.89,1335.87,1335.97,1331.26,1339.02,1334.13,1340.75,1339.81,1338.5,1336.33,1341.38,1341.71,1338.07,1336.62,1339.52,1337.36,1341.59,1342.71,1338.04,1343.08,1345.47,1347.36,1343.97,1337.44,1335.28,1332.14,1341.65,1338.49,1341.82,1346.09,1342.03,1343.3,1339.7,1347.23,1342.86,1350.51,1348.17,1351.69,1344.5,1342.62,1338.82,1341.77,1338.85,1336.93,1333.83,1338.34,1333.13,1333.23,1324.76,1336.66,1333.26,1338.87,1331.17,1337.05,1338.07,1340.83,1347.18,1342.43,1340.22,1329.74,1332.46,1334.4,1334.96,1341.97,1335.93,1340.99,1342.85,1342.01,1341.36,1336.86,1342.07,1335.11,1345.5,1341.54,1336.93,1336.98,1340.71,1343.15,1343.57,1333.16,1337.44,1336.17,1331.32,1336.39,1346.07,1339.69
