"V1","V2","Stability"
"R_V1_ROI","L_10pp_ROI",0.205878223178767
"R_V1_ROI","L_11l_ROI",0.221982628934801
"R_V1_ROI","L_13l_ROI",0.171319982848843
"R_V1_ROI","L_OFC_ROI",0.199932832045668
"R_V1_ROI","L_47s_ROI",0.148432051634718
"R_V1_ROI","L_LIPd_ROI",0.35995617348688
"R_V1_ROI","L_6a_ROI",0.1833754880874
"R_V1_ROI","L_i6-8_ROI",0.125659876778149
"R_V1_ROI","L_s6-8_ROI",0.0547073882872506
"R_V1_ROI","L_43_ROI",0.42738941542171
"R_V1_ROI","L_OP4_ROI",0.371558947142753
"R_V1_ROI","L_OP1_ROI",0.354364520016476
"R_V1_ROI","L_OP2-3_ROI",0.128965815658901
"R_V1_ROI","L_52_ROI",0.176248981759369
"R_V1_ROI","L_RI_ROI",0.355774553511598
"R_V1_ROI","L_PFcm_ROI",0.113455566632916
"R_V1_ROI","L_PoI2_ROI",0.304507330779985
"R_V1_ROI","L_TA2_ROI",0.128001827717933
"R_V1_ROI","L_FOP4_ROI",0.273812830244327
"R_V1_ROI","L_MI_ROI",0.252164221617096
"R_V1_ROI","L_Pir_ROI",0.423681861027942
"R_V1_ROI","L_AVI_ROI",0.115905311360756
"R_V1_ROI","L_AAIC_ROI",0.0732487331172372
"R_V1_ROI","L_FOP1_ROI",0.098940573121357
"R_V1_ROI","L_FOP3_ROI",0.0772367917011279
"R_V1_ROI","L_FOP2_ROI",0.169473379699139
"R_V1_ROI","L_PFt_ROI",0.50831791794388
"R_V1_ROI","L_AIP_ROI",0.390308760057317
"R_V1_ROI","L_EC_ROI",0.3709396948657
"R_V1_ROI","L_PreS_ROI",0.106473016695318
"R_V1_ROI","L_H_ROI",0.124504722359562
"R_V1_ROI","L_ProS_ROI",0.304755002874835
"R_V1_ROI","L_PeEc_ROI",0.138011242887483
"R_V1_ROI","L_STGa_ROI",0.350249260146112
"R_V1_ROI","L_PBelt_ROI",0.162813634893824
"R_V1_ROI","L_A5_ROI",0.153759138996082
"R_V1_ROI","L_PHA1_ROI",0.303180060768812
"R_V1_ROI","L_PHA3_ROI",0.183941288748265
"R_V1_ROI","L_STSda_ROI",0.149516843792496
"R_V1_ROI","L_STSdp_ROI",0.408460136160252
"R_V1_ROI","L_STSvp_ROI",0.204967041843173
"R_V1_ROI","L_TGd_ROI",0.176770316741481
"R_V1_ROI","L_TE1a_ROI",0.294016611159097
"R_V1_ROI","L_TE1p_ROI",0.127049044137108
"R_V1_ROI","L_TE2a_ROI",0.163647297848218
"R_V1_ROI","L_TF_ROI",0.272466650784759
"R_V1_ROI","L_TE2p_ROI",0.415121180450123
"R_V1_ROI","L_PHT_ROI",0.198758113127789
"R_V1_ROI","L_PH_ROI",0.044039183879633
"R_V1_ROI","L_TPOJ1_ROI",0.255323670228248
"R_V1_ROI","L_TPOJ2_ROI",0.117807444995758
"R_V1_ROI","L_TPOJ3_ROI",-0.06045372316679
"R_V1_ROI","L_DVT_ROI",-0.0163326588765702
"R_V1_ROI","L_PGp_ROI",0.0899444802437982
"R_V1_ROI","L_IP2_ROI",0.376004976238211
"R_V1_ROI","L_IP1_ROI",0.147328874629206
"R_V1_ROI","L_IP0_ROI",0.19837678227521
"R_V1_ROI","L_PFop_ROI",0.199296387454606
"R_V1_ROI","L_PF_ROI",0.297585759793463
"R_V1_ROI","L_PFm_ROI",0.370133564043865
"R_V1_ROI","L_PGi_ROI",0.326945738406807
"R_V1_ROI","L_PGs_ROI",0.182178934991172
"R_V1_ROI","L_V6A_ROI",0.386594552101943
"R_V1_ROI","L_VMV1_ROI",0.0913600140004118
"R_V1_ROI","L_VMV3_ROI",0.350078979631897
"R_V1_ROI","L_PHA2_ROI",0.129696977833065
"R_V1_ROI","L_V4t_ROI",0.137162129889891
"R_V1_ROI","L_FST_ROI",0.280767035118134
"R_V1_ROI","L_V3CD_ROI",0.436501287500244
"R_V1_ROI","L_LO3_ROI",0.186740366029078
"R_V1_ROI","L_VMV2_ROI",0.550637307202123
"R_V1_ROI","L_31pd_ROI",0.0468871202032247
"R_V1_ROI","L_31a_ROI",0.222774160980037
"R_V1_ROI","L_VVC_ROI",0.0822421651588425
"R_V1_ROI","L_25_ROI",0.0899541289515479
"R_V1_ROI","L_s32_ROI",0.180564708538621
"R_V1_ROI","L_pOFC_ROI",0.130320496191887
"R_V1_ROI","L_PoI1_ROI",0.175636156958128
"R_V1_ROI","L_Ig_ROI",0.340054281803936
"R_V1_ROI","L_FOP5_ROI",0.392210534239462
"R_V1_ROI","L_p10p_ROI",0.230787800038849
"R_V1_ROI","L_p47r_ROI",0.129188100296616
"R_V1_ROI","L_TGv_ROI",0.27016391569669
"R_V1_ROI","L_MBelt_ROI",0.199599195725501
"R_V1_ROI","L_LBelt_ROI",0.148830155712593
"R_V1_ROI","L_A4_ROI",0.409257718674732
"R_V1_ROI","L_STSva_ROI",0.101483864197069
"R_V1_ROI","L_TE1m_ROI",0.392808105017029
"R_V1_ROI","L_PI_ROI",0.198073920641864
"R_V1_ROI","L_a32pr_ROI",0.31680600770877
"R_V1_ROI","L_p24_ROI",0.41640928540011
"R_MST_ROI","R_V6_ROI",0.250912341140576
"R_MST_ROI","R_V2_ROI",0.275389875569911
"R_MST_ROI","R_V3_ROI",0.178095904142134
"R_MST_ROI","R_V4_ROI",0.358274411650746
"R_MST_ROI","R_V8_ROI",0.17492417664004
"R_MST_ROI","R_4_ROI",0.139867854079839
"R_MST_ROI","R_3b_ROI",0.251549164306216
"R_MST_ROI","R_FEF_ROI",0.126739958812313
"R_MST_ROI","R_PEF_ROI",0.339766271259654
"R_MST_ROI","R_55b_ROI",0.287719708578792
"R_MST_ROI","R_V3A_ROI",0.08793032126966
"R_MST_ROI","R_RSC_ROI",0.179883896185545
"R_MST_ROI","R_POS2_ROI",0.0644470539563687
"R_MST_ROI","R_V7_ROI",0.0580645753397006
"R_MST_ROI","R_IPS1_ROI",0.180248831047253
"R_MST_ROI","R_FFC_ROI",0.362502619441034
"R_MST_ROI","R_V3B_ROI",0.365022320283126
"R_MST_ROI","R_LO1_ROI",0.047816551603536
"R_MST_ROI","R_LO2_ROI",0.0814549216974847
"R_MST_ROI","R_PIT_ROI",0.440032862057702
"R_MST_ROI","R_MT_ROI",0.36012420909064
"R_MST_ROI","R_A1_ROI",0.320564522562719
"R_MST_ROI","R_PSL_ROI",0.278481015980435
"R_MST_ROI","R_SFL_ROI",0.259614138288233
"R_MST_ROI","R_PCV_ROI",0.157416916438359
"R_MST_ROI","R_STV_ROI",0.273661099321726
"R_MST_ROI","R_7Pm_ROI",0.371271097365267
"R_MST_ROI","R_7m_ROI",0.268852076946195
"R_MST_ROI","R_POS1_ROI",0.356075882753737
"R_MST_ROI","R_23d_ROI",0.321502978764223
"R_MST_ROI","R_v23ab_ROI",0.270263289003024
"R_MST_ROI","R_d23ab_ROI",0.348236003732825
"R_MST_ROI","R_31pv_ROI",0.344491601668789
"R_MST_ROI","R_5m_ROI",0.173395549387452
"R_MST_ROI","R_5mv_ROI",0.263150259515924
"R_MST_ROI","R_23c_ROI",0.342914145612548
"R_MST_ROI","R_5L_ROI",0.0842532676441882
"R_MST_ROI","R_24dd_ROI",-0.0211490113848668
"R_MST_ROI","R_24dv_ROI",0.247671601438912
"R_MST_ROI","R_7AL_ROI",0.281487429040621
"R_MST_ROI","R_SCEF_ROI",0.126728599012149
"R_MST_ROI","R_6ma_ROI",0.2609654945406
"R_MST_ROI","R_7Am_ROI",0.326620981133022
"R_MST_ROI","R_7PL_ROI",0.294337240928212
"R_MST_ROI","R_7PC_ROI",0.218886920184427
"R_MST_ROI","R_LIPv_ROI",0.245772438230243
"R_MST_ROI","R_VIP_ROI",0.364347082105838
"R_MST_ROI","R_MIP_ROI",0.199715707178394
"R_MST_ROI","R_1_ROI",0.499422161984788
"R_MST_ROI","R_2_ROI",0.284017280729894
"R_MST_ROI","R_3a_ROI",0.34710761267504
"R_MST_ROI","R_6d_ROI",0.310385896003208
"R_MST_ROI","R_6mp_ROI",0.213477456334545
"R_MST_ROI","R_6v_ROI",0.358324138453803
"R_MST_ROI","R_p24pr_ROI",0.217482598740605
"R_MST_ROI","R_33pr_ROI",0.219988103136717
"R_MST_ROI","R_a24pr_ROI",0.27421249226298
"R_MST_ROI","R_p32pr_ROI",0.345850953427194
"R_MST_ROI","R_a24_ROI",0.176100692950354
"R_MST_ROI","R_d32_ROI",0.245134277102798
"R_MST_ROI","R_8BM_ROI",0.286940616476934
"R_MST_ROI","R_p32_ROI",0.340859002008999
"R_MST_ROI","R_10r_ROI",0.460578610068157
"R_MST_ROI","R_47m_ROI",0.406483193834817
"R_MST_ROI","R_8Av_ROI",0.267099839776113
"R_MST_ROI","R_8Ad_ROI",0.313931245030485
"R_MST_ROI","R_9m_ROI",0.149889477994676
"R_MST_ROI","R_8BL_ROI",0.0293665146145024
"R_MST_ROI","R_9p_ROI",0.262769027633949
"R_MST_ROI","R_10d_ROI",0.330526245529368
"R_MST_ROI","R_8C_ROI",0.165076669157437
"R_MST_ROI","R_44_ROI",0.253349410968913
"R_MST_ROI","R_45_ROI",0.206492900160934
"R_MST_ROI","R_47l_ROI",0.346415651641795
"R_MST_ROI","R_a47r_ROI",0.203319682008589
"R_MST_ROI","R_6r_ROI",0.311551504231318
"R_MST_ROI","R_IFJa_ROI",0.059443933767737
"R_MST_ROI","R_IFJp_ROI",0.324306073929249
"R_MST_ROI","R_IFSp_ROI",0.500592869525313
"R_MST_ROI","R_IFSa_ROI",0.0868463601544732
"R_MST_ROI","R_p9-46v_ROI",0.180564483960033
"R_MST_ROI","R_46_ROI",0.252521028556321
"R_MST_ROI","R_a9-46v_ROI",0.346313522209126
"R_MST_ROI","R_9-46d_ROI",0.220274072577546
"R_MST_ROI","R_9a_ROI",0.344505300171375
"R_MST_ROI","R_10v_ROI",0.359631187225261
"R_MST_ROI","R_a10p_ROI",0.259090330080377
"R_MST_ROI","R_10pp_ROI",0.243586737917733
"R_MST_ROI","R_11l_ROI",0.298724385191861
"R_MST_ROI","R_13l_ROI",0.256430248749177
"R_MST_ROI","R_OFC_ROI",0.332825744771076
"R_MST_ROI","R_47s_ROI",0.214974651255508
"R_MST_ROI","R_LIPd_ROI",0.0248954338232897
"R_MST_ROI","R_6a_ROI",0.239485183528959
"R_MST_ROI","R_i6-8_ROI",0.292890625298388
"R_MST_ROI","R_s6-8_ROI",0.221635968520786
"R_MST_ROI","R_43_ROI",0.451062732960896
"R_MST_ROI","R_OP4_ROI",0.272157442399799
"R_MST_ROI","R_OP1_ROI",0.216455163675735
"R_MST_ROI","R_OP2-3_ROI",0.35921760282715
"R_MST_ROI","R_52_ROI",0.239804492076688
"R_MST_ROI","R_RI_ROI",0.372443901971981
"R_MST_ROI","R_PFcm_ROI",0.0830240019771121
"R_MST_ROI","R_PoI2_ROI",0.352969276335959
"R_MST_ROI","R_TA2_ROI",0.0274529373943177
"R_MST_ROI","R_FOP4_ROI",0.280606802878913
"R_MST_ROI","R_MI_ROI",0.213394947226978
"R_MST_ROI","R_Pir_ROI",0.49765921549036
"R_MST_ROI","R_AVI_ROI",0.382321938951697
"R_MST_ROI","R_AAIC_ROI",0.275006339360795
"R_MST_ROI","R_FOP1_ROI",0.339553688845802
"R_MST_ROI","R_FOP3_ROI",0.215133229977085
"R_MST_ROI","R_FOP2_ROI",0.251438774859915
"R_MST_ROI","R_PFt_ROI",0.367696148109206
"R_MST_ROI","R_AIP_ROI",0.297420473691448
"R_MST_ROI","R_EC_ROI",0.248552372046646
"R_MST_ROI","R_PreS_ROI",0.263142455449028
"R_MST_ROI","R_H_ROI",0.237178563692695
"R_MST_ROI","R_ProS_ROI",0.423368859979075
"R_MST_ROI","R_PeEc_ROI",0.308456801209935
"R_MST_ROI","R_STGa_ROI",0.0506257037177841
"R_MST_ROI","R_PBelt_ROI",0.121683700892272
"R_MST_ROI","R_A5_ROI",0.258376081463287
"R_MST_ROI","R_PHA1_ROI",0.298229425350573
"R_MST_ROI","R_PHA3_ROI",0.184373430521504
"R_MST_ROI","R_STSda_ROI",0.192136912211513
"R_MST_ROI","R_STSdp_ROI",0.268442580621312
"R_MST_ROI","R_STSvp_ROI",0.130033836022947
"R_MST_ROI","R_TGd_ROI",0.168357952580671
"R_MST_ROI","R_TE1a_ROI",0.358593667099758
"R_MST_ROI","R_TE1p_ROI",0.301324870120492
"R_MST_ROI","R_TE2a_ROI",0.180373802000158
"R_MST_ROI","R_TF_ROI",0.417164152774363
"R_MST_ROI","R_TE2p_ROI",0.325127040656899
"R_MST_ROI","R_PHT_ROI",0.32925817345814
"R_MST_ROI","R_PH_ROI",0.20086296358294
"R_MST_ROI","R_TPOJ1_ROI",0.364662697697737
"R_MST_ROI","R_TPOJ2_ROI",0.0721050047924744
