1373.91,1369.51,1370.77,1373.53,1379.38,1380.68,1375.96,1372.99,1374.89,1372.72,1366.77,1375.96,1374.46,1373.73,1370.18,1367.31,1369,1373.8,1375.88,1382.06,1375.44,1372.19,1375.11,1371.21,1375.9,1372.72,1371.34,1368.01,1367.97,1368.31,1373.24,1370.84,1376.05,1370.1,1371.13,1371.9,1370.37,1374.28,1374.9,1370.69,1373.04,1379.55,1380.58,1378.29,1377.18,1377.99,1377.64,1383.28,1380.13,1374.88,1370.97,1369.75,1367.19,1366.53,1374.13,1372.52,1373.14,1376.41,1374.43,1384.28,1382.27,1372.38,1372.38,1379.27,1378.71,1373.04,1374.06,1378.51,1374.56,1372.75,1377.25,1371.77,1368.74,1367.66,1376.22,1376.1,1382.31,1375.51,1375.02,1374.21,1369.1,1376.98,1370.64,1373.74,1372.14,1377.04,1374.6,1377.55,1375.2,1378.08,1381.74,1371.75,1372.88,1369.64,1370.38,1372.29,1372.79,1379.15,1373,1369.65,1372.22,1370,1372.3,1373.9,1368.33,1366.32,1367.83,1373.87,1374,1370.06,1373.03,1374.56,1378.76,1378.34,1374.22,1374.66,1371.4
1304.09,1301.04,1304.15,1305.57,1307.33,1309.78,1306.23,1306.23,1305.35,1304,1297.17,1307.84,1305.89,1306.22,1300.75,1299.13,1298.42,1307.03,1307.82,1311.94,1306.86,1303.75,1303.29,1304.31,1306.02,1304.75,1303.01,1300.94,1300.91,1300.68,1305.64,1303.62,1305.31,1303.27,1307.36,1300.86,1300.76,1303.94,1306.1,1306.75,1307.22,1310.68,1312.65,1308.04,1307.01,1310.89,1307.14,1312.24,1306.35,1305.83,1302.68,1301.52,1299.87,1298.6,1303.36,1303.01,1300.81,1303.21,1302.55,1313.42,1310.96,1305.23,1305.75,1304.87,1307.93,1304.3,1304.51,1306.99,1304.11,1305.6,1308.19,1303.73,1298.47,1299.29,1305.64,1307.17,1313.17,1308.3,1305.87,1305.42,1300.46,1304.32,1299.02,1305.27,1301.78,1308.85,1306.99,1306.18,1306.8,1304.62,1311.81,1299.72,1301.98,1298.44,1300.91,1306.27,1305.96,1309.38,1308.21,1304.72,1305.47,1302.65,1304.6,1305.81,1303.08,1301.7,1300.15,1304.66,1305.59,1301.91,1304.27,1305.7,1306.54,1307.6,1303.79,1307.41,1304.03
1340.72,1339.3,1343.59,1341.43,1346.56,1349.14,1344.95,1341.42,1341.67,1340.51,1339.72,1343.52,1349.4,1341.06,1341.37,1334.64,1336.11,1347.8,1348.66,1349.59,1342.9,1340.7,1343.45,1340.03,1342.17,1342.95,1335.06,1337.4,1345.18,1345.98,1345.3,1347.41,1349.25,1341.65,1346.34,1342.03,1337.15,1344.18,1343.08,1344.89,1349.85,1352.88,1351.69,1340.62,1347.78,1350.63,1343.85,1341.97,1339.12,1338.93,1332.76,1333.57,1327.86,1339.2,1343.08,1349.28,1345.15,1342.05,1334.37,1344.97,1345.74,1340.28,1337.81,1349.33,1346.43,1343.56,1340.9,1335.34,1340.21,1346.76,1348.62,1340.92,1338.36,1337.77,1336.73,1345.89,1348.67,1347.82,1345.58,1343.98,1339.46,1346.25,1337.05,1343.69,1346.66,1342.73,1341.89,1337.96,1341.77,1344.38,1339.79,1335.72,1330.9,1328.63,1334.91,1341.92,1342.37,1346.73,1346.84,1344.15,1348.54,1348.89,1350.12,1349.47,1347.74,1346.99,1348.05,1342.07,1343.06,1341.97,1337.67,1344.74,1342.86,1344,1338.94,1345.56,1343.67
1529.62,1529.17,1529.03,1526.01,1527.54,1533.63,1526.65,1526.67,1533.91,1525.1,1529.4,1528.09,1530.98,1522.26,1534.72,1525.75,1529.89,1540.05,1530.77,1525.85,1522.49,1522.5,1527.55,1528.87,1529.46,1531.68,1527.79,1529.44,1537.13,1533.39,1530.48,1530.51,1529.01,1525.02,1530.11,1529.63,1517.51,1519.09,1513.78,1520.68,1526.57,1532.03,1527.12,1526.37,1528.87,1538.34,1535.32,1531.63,1527.19,1524.94,1521.28,1523.03,1520.68,1533.97,1536.38,1530,1534.16,1532.33,1523.09,1534.4,1533.94,1528.48,1531.39,1537.36,1530.72,1527,1527.86,1528.37,1528.36,1529.09,1528.66,1527.38,1525.98,1526.98,1525.82,1531.67,1534.91,1530.56,1530.43,1524.8,1525.92,1535.13,1526.23,1527.81,1533.96,1525.06,1528.64,1530.56,1534.84,1536.8,1531.76,1519.6,1524.37,1532.38,1532.25,1531.96,1526.21,1524.84,1519.55,1525.33,1526.37,1529.02,1532.87,1526.16,1522.75,1525.44,1532.27,1528.79,1527.79,1527.78,1525.35,1536.35,1528.61,1528.6,1523.97,1529.56,1531.84
1419.13,1408.66,1421.37,1421.17,1418.03,1425.91,1417,1414.32,1415.08,1414,1412.63,1414.3,1423.43,1407.79,1422.51,1414.96,1410.94,1424.79,1418.26,1429.92,1421.06,1413.81,1407.75,1406.74,1407.97,1414.23,1406.63,1405.09,1412.84,1420.7,1421.59,1428.37,1420.81,1420.37,1424.08,1413.06,1408.47,1408.69,1409.03,1408.6,1419.21,1423.75,1428.28,1413.19,1418.43,1422.79,1424.9,1437.38,1424.66,1420.06,1404.68,1396.09,1396.94,1408.24,1415.41,1420.6,1417.83,1415.5,1409.43,1432.67,1432.32,1418.81,1420.77,1435.89,1431.91,1421.82,1415.56,1420.43,1417.63,1416.82,1428.7,1414.22,1412.83,1403.44,1407.65,1416.43,1426.47,1424.19,1420.46,1424.39,1409.89,1422.1,1411.88,1417.9,1420.96,1419.4,1419.96,1418.82,1422.98,1423.11,1421.9,1411.73,1400.1,1411.85,1419.02,1411.87,1417.12,1418.03,1411.01,1405.62,1398.63,1408.56,1424.84,1422.21,1419.57,1417.45,1420.06,1416.62,1415.7,1413.49,1416.97,1417.12,1412.47,1423.66,1412,1416.66,1424.28
1330.45,1324.06,1327.46,1327.71,1333.49,1337.26,1333.97,1332.77,1329.02,1326.35,1323.36,1331.05,1334.67,1328.43,1325.98,1319.41,1318.95,1332.89,1338.94,1339.36,1333.16,1326.29,1331.64,1329.58,1328.61,1330.38,1324.11,1323.72,1327.76,1331.15,1331.84,1332.27,1335.66,1329.14,1334.73,1327.68,1322.47,1326.44,1325.58,1329.5,1335.17,1338.85,1341.06,1328.82,1333.73,1338.84,1335.33,1329.54,1330.36,1328.06,1325.37,1322.8,1319.48,1319.74,1330.63,1338.18,1330.36,1326.42,1327.87,1335.43,1332.9,1327.06,1325.02,1332.7,1332.83,1332.3,1328.77,1327.08,1327.59,1332.32,1335.33,1328.16,1326.29,1321.56,1323.34,1333.09,1339.83,1335.94,1332.08,1333.95,1328.24,1331.42,1323.91,1330.6,1331.61,1332.94,1329.85,1326.89,1331.81,1333.25,1333.17,1325.63,1319.33,1313.89,1319.86,1325.07,1327.05,1332.94,1331.49,1331.49,1332.4,1336.72,1333.8,1335,1332.79,1329.42,1330.85,1329.14,1330.97,1324.61,1324.05,1330.7,1335.71,1334.13,1327.56,1331.94,1329.05
1438.13,1436.01,1441.85,1440.15,1443.51,1444.31,1441.06,1441.88,1440.56,1435.51,1435.65,1442.58,1439.62,1439.87,1434.26,1421.25,1429.41,1442.7,1453.85,1453.73,1439.77,1435.74,1441.04,1439.97,1438.43,1433.59,1428.95,1421.27,1432.08,1437.43,1445.9,1449.36,1447,1438.69,1445.55,1438.92,1437.73,1439.97,1440.55,1443.54,1446.15,1456.34,1459.98,1447.46,1443.4,1445.89,1440.11,1443.93,1442.44,1444.21,1440.46,1440.3,1431.23,1435.45,1442.45,1443.49,1436.67,1433.98,1430.87,1442.39,1437.95,1433.34,1432.55,1436.35,1442.02,1438.42,1438.97,1443.14,1441.93,1437,1439.93,1438.46,1437.56,1437.62,1439.51,1448.27,1446.96,1441.89,1438.48,1442.25,1438.26,1441.23,1433.74,1441.67,1440,1440.79,1434.88,1437.86,1438.96,1443.71,1448.62,1434.8,1426.94,1429.18,1431.93,1440.51,1448.48,1447.07,1437.64,1436.36,1438.25,1447.54,1442.73,1443.68,1438.85,1435.96,1441.43,1439.75,1441.68,1434.58,1430.49,1441.75,1447.12,1448.09,1440.91,1442.64,1434.8
1267.05,1261.91,1265.93,1265.78,1271.54,1271.25,1270.5,1268.32,1265.54,1267.39,1262.9,1270.3,1268.57,1266.67,1263.71,1260.41,1261.22,1266.76,1273.61,1272.65,1268.7,1263.32,1267.78,1269.3,1269.01,1263.84,1263.03,1258.63,1264.65,1267.05,1264.52,1269.92,1267.62,1264.31,1265.95,1267.4,1264.07,1264.16,1265.54,1260.22,1267.37,1272.11,1276.01,1267.97,1269.78,1274.94,1271.86,1273.06,1270.13,1268.81,1263.11,1265.6,1266.66,1267.54,1266.97,1266.8,1266.31,1267.64,1270.9,1274.47,1272.4,1260.4,1263.17,1269.81,1271.6,1266.04,1266.44,1267.14,1266.97,1268.14,1268.95,1267.91,1261.58,1261.05,1267.39,1270.96,1276.02,1267.49,1268.51,1266.77,1265.25,1267.69,1265.46,1266.33,1269.15,1265.08,1265.71,1269.88,1272.65,1274.28,1268.51,1270.26,1266.06,1261.92,1261.6,1261.21,1267.12,1268.68,1266.64,1267.02,1266.12,1267.52,1268.55,1266.04,1262.02,1261.53,1264.41,1267.08,1267.67,1263.37,1263.85,1268.24,1274.95,1270.28,1267.65,1266.56,1265.18
1409.17,1413.15,1418.09,1414.26,1413,1415.98,1410.3,1410.79,1411.54,1414.66,1406.72,1414.28,1412.73,1411.52,1408.18,1398.51,1410.49,1415.64,1424.23,1420.08,1409.16,1411.04,1413.75,1410.02,1405.7,1415.88,1406.72,1394.57,1401.51,1409.27,1417.06,1427.9,1416.56,1414.09,1417.38,1414.38,1410.3,1412.18,1415.45,1415.82,1418.08,1427.06,1429.21,1418.64,1416.73,1416.49,1414.11,1409.85,1412.49,1419.64,1408.56,1409.44,1406.19,1408.85,1414.88,1416.11,1409.06,1407.4,1405.91,1412.99,1410.75,1408.38,1404.89,1413.12,1415.81,1411.42,1412.6,1417.2,1415.1,1407.96,1413.51,1412.03,1411.52,1408.87,1411.68,1417.47,1420.2,1416.14,1411.88,1411.91,1412.32,1414.64,1406.53,1414.17,1412.27,1414.25,1408.65,1411.65,1407.69,1415.01,1422.95,1405.83,1405.64,1400.58,1407.65,1415.11,1418.16,1420.79,1409.31,1410.14,1412.33,1414.65,1417.14,1414.43,1414.26,1409.04,1414.53,1412.6,1414.04,1408.45,1407.34,1413.25,1416.73,1421.37,1408.45,1416.1,1410.65
1355.98,1355.43,1363.28,1354.75,1366.55,1366.66,1368.57,1355.2,1354.02,1359.11,1356.8,1360.56,1364.91,1357.04,1351.47,1347.96,1346.5,1359.02,1373.37,1377.21,1364.52,1356.13,1359.29,1358,1358.09,1353.75,1350.51,1335.69,1350.58,1357.25,1364.33,1374.94,1367.82,1359.9,1359.5,1362.32,1357.1,1358.36,1357.65,1361.06,1358.09,1367.64,1375.36,1358.11,1364.26,1370.54,1360.72,1363.72,1357.58,1358.54,1356.07,1353.43,1345.06,1349.52,1358.01,1375.72,1362.8,1366.2,1360.61,1372.91,1363.15,1347.9,1351.24,1363.3,1364.68,1364.02,1358.08,1359.99,1361.9,1355.13,1372.86,1360.18,1353.33,1349.45,1348.67,1364.84,1372.07,1362.68,1360.9,1369.92,1352.49,1365.68,1356.81,1360.25,1364.2,1361.22,1351.53,1351.71,1365.58,1364.98,1368.7,1370.25,1352.04,1346.21,1340.22,1356.63,1356.41,1363.95,1358.43,1349.5,1357.41,1362.49,1363.97,1365.53,1362.64,1354.07,1361.58,1359.06,1360.66,1353.19,1352.82,1357.25,1370.05,1371.28,1360.58,1361.75,1349.89
1312.73,1315.39,1311.48,1312,1315.08,1311.03,1315.48,1317.4,1312.61,1311.54,1305.67,1313.81,1311.99,1313.04,1305.98,1309.47,1311.52,1310.2,1319.01,1324.23,1311.32,1310.07,1312.37,1315.62,1311.74,1310.15,1312.75,1306.96,1306.75,1313.84,1317.4,1317.7,1318.92,1314.94,1307.9,1313.77,1311.68,1309.06,1310.35,1310.54,1314.48,1314.93,1324.18,1314.36,1313.92,1316.09,1311.99,1312.8,1313.73,1313.91,1314.16,1309.59,1313,1304.97,1307.93,1318.73,1317.23,1306.88,1317.97,1314.07,1314.63,1316.46,1312.46,1307.98,1314.13,1316.2,1314.22,1319.31,1314.32,1307.72,1317.06,1314.45,1311.47,1308.11,1308.84,1313.84,1319.13,1318.35,1312.28,1319.45,1314.25,1311.5,1308.35,1313.33,1308.54,1320.69,1312.73,1313.96,1316.89,1314.89,1318.87,1315.97,1312.98,1304.52,1302.88,1308.64,1313.5,1315.37,1313.45,1306.53,1308.76,1317.85,1310.84,1316.03,1315.6,1306.42,1310.32,1312.83,1314.88,1307.15,1310.05,1314.39,1316.6,1315.83,1317.07,1315.45,1308.74
1343.78,1342.91,1341.08,1342.15,1347.28,1352.34,1352.4,1346.07,1344.3,1342.77,1338.23,1345.65,1350.71,1343.57,1341.59,1337.58,1334.1,1346.66,1350.88,1356.49,1350.29,1339.78,1346.59,1342.81,1348.21,1343.14,1340.28,1336.69,1345.38,1345.13,1348.22,1343.68,1346.97,1341.88,1349.63,1340.08,1339.91,1341.03,1344.68,1342.81,1347.34,1351.39,1350.94,1345.56,1354.43,1349.58,1348.68,1348.32,1345.81,1345.25,1336.74,1340.13,1337.1,1332.99,1339.98,1348.14,1344.45,1348.72,1350.43,1352.67,1351.68,1340.52,1344.76,1350.6,1350.66,1348.66,1344.3,1343.81,1343.39,1346.32,1352.33,1346.04,1338.12,1335.64,1339.25,1346.8,1355.09,1350.76,1347.54,1350.67,1342.33,1345.86,1340.26,1344.85,1346.1,1351.68,1346.02,1346.63,1347.82,1348.4,1348.07,1345.62,1337.52,1330.68,1332.78,1339.55,1339.78,1343.26,1348.49,1345.51,1344.83,1349.33,1346.69,1351.64,1346.5,1341.49,1343.9,1344.34,1345.75,1339.84,1341.95,1344.31,1350.58,1347.47,1345.69,1348.6,1341.72
1403.72,1390.28,1400.13,1399.26,1402.8,1407.58,1404.12,1390.93,1397.01,1396.54,1396.91,1401.18,1403.03,1397.57,1394.24,1393.24,1391.02,1398.33,1405.44,1407.75,1400.65,1398.67,1401.57,1396.21,1400.81,1391.73,1386.13,1390.87,1393.72,1394.64,1391.76,1406.67,1408.06,1402.76,1407.15,1397.87,1395.51,1403.65,1402.08,1388.8,1395.4,1404.54,1409.76,1399,1402.24,1403.57,1402.08,1408.96,1405.38,1398.2,1394.57,1389.88,1391.21,1396.2,1401.68,1402.61,1398.47,1403.46,1401.23,1404.96,1405.06,1393.18,1389.89,1403.12,1400,1400.52,1397.58,1395.48,1399.74,1401.27,1407.61,1392.06,1393.65,1397.1,1396.26,1400.5,1407.16,1398.26,1401.45,1400.35,1394.75,1400.16,1397.11,1399.41,1402.96,1397.05,1393.81,1393.37,1398.62,1404.54,1402.25,1408.13,1394.97,1395.49,1395.38,1395.37,1397.12,1398.1,1400,1396.71,1400.14,1397.36,1401.25,1401.09,1396.16,1401.43,1397.62,1398.78,1398.76,1396.96,1395.54,1399.47,1405.2,1404.83,1394.74,1396.37,1399.84
1529.52,1534.9,1526.24,1528.74,1530.72,1529.23,1530.29,1528.97,1531.82,1529.94,1530.56,1525.06,1530.86,1524.66,1536.69,1535.44,1534.41,1531.66,1524.97,1532.71,1528.62,1526.55,1525.41,1528.21,1528.51,1529.45,1535.46,1539.06,1533.44,1535.79,1525.1,1527.9,1529.23,1525.47,1529.49,1529.22,1523.81,1523.72,1524.29,1526.94,1524.97,1526.18,1528.73,1523.29,1528.54,1526.77,1531.7,1531.69,1528.04,1529.02,1531.13,1524.02,1524.06,1529.74,1532.75,1532.34,1534.2,1533.72,1530.32,1533.26,1532.63,1535.3,1538.27,1537.61,1537.08,1532.84,1531.51,1534.32,1530.01,1527.96,1530.99,1532.06,1532.48,1524.64,1526.9,1525.18,1532.15,1532.76,1530.37,1533.12,1532.37,1536.45,1531.89,1528.83,1531.23,1536.34,1532.04,1529.93,1533.98,1534.63,1530.88,1527.56,1528.18,1534.26,1528.26,1524.42,1525.25,1524.02,1527.67,1523.16,1524.6,1528.63,1527.02,1532,1530.48,1523.16,1531.94,1530.03,1529.31,1527.38,1532.75,1531.92,1527.49,1527.87,1530.42,1532.94,1529.56
