1394.87,1399.16,1402.99,1408.2,1403.97,1398.66,1406.03,1406.59,1400.73,1390.47,1391.91,1396.92,1406.81,1401.91,1399.19,1393.4,1400.2,1396.34,1410.62,1407.4,1407.24,1393.1,1389.07,1394.72,1401.13,1406.94,1407.42,1400.94,1405.96,1416.72,1413.83,1412.78,1395.13,1404.03,1400.38,1392.72,1390.64,1394.31,1398.17,1397.14,1394.18,1391.39,1398.63,1393.78,1398.87,1404.08,1407.23,1403.73,1400.06,1398.45,1392.63,1400.55,1401.87,1401.57,1399.78,1394.45,1393.75,1393.48,1404.13,1400.24,1400.32,1407.23,1404.75,1405.93,1400.71,1392.72,1394.91,1398.46,1405.36,1408.45,1412.63,1411.65,1401.56,1398.34,1409.14,1410.55,1403.11,1405.9,1389.53,1399.82,1407.79,1404.11,1396.99,1399.49,1392.5,1394.97,1394.81,1401.95,1403.42,1401.79,1409.48,1399.89,1387.24,1391.12,1393.48,1400.65,1404.13,1409.28,1401.73,1407.67,1395.2,1390.92,1400.88,1404.26,1404.87,1407.2,1406.84,1404.89,1420.99,1412.42,1394.48,1399.09,1390.69,1394.9,1389.81,1393.44,1399.77
1541.44,1538.62,1534.87,1532.1,1531.82,1525.11,1523.63,1519.72,1518.03,1528.42,1529.42,1523.56,1526.71,1529.41,1525.55,1527.2,1538.25,1536.44,1535.75,1534.52,1527.57,1525.18,1527.03,1526.18,1534.3,1527.36,1528.38,1528.08,1542.3,1533.48,1529.88,1526.26,1527.13,1531.6,1528.12,1529.68,1531.3,1530.89,1539.27,1531.62,1527.81,1530.07,1524.63,1524.32,1529,1535.66,1526.59,1524.52,1524.86,1528.17,1524.65,1528.57,1525.68,1531.02,1527.79,1528.56,1530.14,1528.65,1534.74,1542.37,1537.26,1529.78,1529.37,1534.66,1538.39,1533.52,1529.68,1524.34,1524.44,1530.86,1533.56,1530.23,1526.64,1531.54,1532.78,1534.61,1536.8,1527.84,1529.39,1541.49,1528.6,1527.14,1529.03,1534.51,1534.76,1533.01,1528.4,1529.53,1535.47,1537.19,1534.17,1534.04,1524.62,1524.65,1517.4,1520.19,1524.88,1523.7,1525.97,1522.53,1523.17,1533.36,1534.09,1534.68,1535.03,1536.86,1534.4,1532.92,1537.35,1531.79,1530.21,1520.62,1522.42,1526.59,1525.51,1532.74,1530.04
1418.36,1418.31,1416.15,1416.74,1412.63,1408.03,1405.58,1410.7,1407.09,1411.59,1413.48,1414.18,1409.03,1411.37,1404.69,1411.93,1419.55,1421.85,1421.47,1416.75,1410.34,1403.72,1410.42,1410.25,1410.47,1409.57,1406.33,1409.56,1418.01,1419.02,1419.31,1414.8,1413.09,1414.35,1407.68,1408.61,1412.99,1413.52,1418.64,1414.54,1406.51,1406.76,1410.15,1407.67,1415.01,1417.21,1412.7,1413.42,1408.92,1410.69,1408.94,1405.74,1412.03,1414.95,1413.42,1414.5,1411.19,1418.68,1421.54,1418,1415.38,1414.17,1410.62,1413.56,1412,1408.2,1410.92,1409.9,1411.62,1415.17,1412.76,1410.91,1412.43,1415.03,1418.34,1424.49,1418.72,1417.32,1410.18,1410.38,1413.87,1409.39,1407.85,1412.61,1410.36,1408.93,1407.86,1412.71,1417.13,1416.01,1413.58,1411.73,1403.44,1401.67,1411.55,1413.04,1416.36,1421.97,1415.97,1413.9,1410.72,1406.81,1411.71,1413.94,1416.16,1413.78,1412.09,1417.41,1420.55,1413.69,1410.56,1412.35,1405.7,1409.95,1410.19,1412.37,1414.01
1369.29,1368.79,1368.39,1370.94,1366.74,1361.77,1364.38,1366.2,1364.59,1362.39,1362.57,1363.58,1368.32,1367.41,1363.34,1362.61,1368,1367.48,1372.6,1372.58,1367.11,1360.72,1358.12,1361.43,1363.4,1364.81,1366.01,1364.35,1369.56,1376.67,1375.28,1372.73,1363.61,1369.09,1364.64,1363.5,1360.02,1364.89,1369.1,1368.22,1360.08,1360.28,1365.95,1361.91,1366.62,1371.16,1366.99,1365.38,1359.78,1362.77,1359.24,1362.75,1365.03,1366.44,1365.13,1363.03,1365.02,1366.56,1371.83,1369.22,1369.01,1370.7,1367.75,1368.36,1366.74,1360.69,1361.59,1363.34,1369.52,1368.51,1372.91,1372.06,1364.33,1363.57,1371.28,1374.43,1371.41,1369.17,1361.24,1366.29,1371.24,1368.16,1365.01,1365.29,1363.5,1364.08,1361.16,1366.29,1367.82,1369.09,1370.79,1367.5,1353.87,1355.09,1360.3,1363.33,1366.96,1372.13,1365.5,1369.45,1362.58,1361.17,1366.72,1370.08,1368.01,1371.88,1369.81,1369.33,1379.8,1371.32,1363.38,1362.43,1357.76,1360.24,1361.76,1364.14,1367.35
1343.7,1344.76,1341.73,1342.42,1340.83,1336.39,1340.5,1342.67,1339.2,1337.34,1337.37,1337.92,1343.3,1342.33,1339.09,1336.47,1339.57,1339.88,1346.31,1345.64,1344.15,1336.96,1332.59,1337.81,1336.88,1339.91,1342.69,1342.14,1343.23,1347.96,1347.85,1346.59,1336.69,1342.91,1340.38,1337.88,1335.59,1338.19,1343.38,1344.25,1336.22,1336.15,1341.51,1338.6,1339.33,1344.51,1341.6,1338.87,1332.21,1337.23,1334.25,1338.12,1339.99,1341.01,1340.82,1336.5,1336.82,1340.49,1345.35,1344.87,1343.81,1344.5,1340.92,1341.62,1343.64,1338.2,1337.33,1338.03,1340.21,1339.96,1349.58,1349.33,1339,1337.18,1342.28,1346.4,1346.96,1341.81,1336.98,1343.17,1348.1,1346.2,1337.59,1338.29,1338.52,1341.28,1338.1,1342.36,1343.33,1344.09,1345.29,1344.83,1332.12,1328.76,1332.12,1334.47,1334.24,1340.46,1335.26,1342.39,1337.21,1339.8,1342.38,1345.04,1347.31,1348.44,1344.83,1343.11,1355.56,1343.91,1336.49,1336.89,1329.94,1336.65,1336.79,1340.8,1341.77
1434.01,1434.18,1429.55,1429.73,1428.9,1425.84,1428.44,1430.32,1427.56,1427.54,1425.78,1424.6,1432.87,1432.72,1430.46,1423.54,1426.13,1425.67,1431.83,1434.02,1433.13,1428.58,1419.28,1425.49,1426.65,1427.14,1431.21,1433.69,1433.62,1437.53,1437.73,1432.35,1424.66,1431.62,1430.79,1426.94,1425.17,1427.43,1433.31,1432.85,1425.17,1426.3,1430.66,1430.54,1427.39,1433.61,1429.73,1424.7,1418.18,1422.82,1423.21,1429.29,1427.52,1426.49,1428.38,1423.32,1425.7,1428.31,1432.83,1437.33,1440.44,1432.26,1426.85,1431.67,1433.05,1426.82,1424.53,1425,1426.87,1428.18,1442.96,1442.45,1426.68,1422.89,1427.16,1432.27,1436.57,1427.01,1428.83,1438.5,1438.79,1435.86,1429.25,1427.27,1430.66,1433.57,1429.26,1432.05,1432.45,1432.42,1434.59,1435.47,1421.9,1415.56,1415.65,1418.34,1415.5,1421.63,1418.86,1426.67,1425.12,1432.81,1433.12,1436.87,1439.18,1441.4,1436.46,1428.9,1447.96,1430.01,1425.28,1424.09,1417.9,1424.96,1426.14,1431.09,1428.11
1455.84,1457.04,1455.43,1456.64,1459.69,1455.16,1455.99,1454.87,1452.38,1456.81,1449.7,1452.53,1460.88,1459.65,1457.72,1452.03,1451,1451.9,1454.37,1458.62,1458.96,1458.45,1444.32,1452.1,1454.21,1450.68,1459.78,1459.87,1457.63,1459.99,1461.73,1459.05,1450.03,1456.4,1458.73,1454.53,1451.74,1453.92,1460.57,1458.96,1452.37,1454.36,1462.85,1454.13,1453.22,1458.13,1455.88,1450.3,1445.81,1448.18,1448.61,1458.61,1450.04,1450.07,1453.41,1449.75,1452.12,1450.95,1457.23,1459.52,1465.13,1453.37,1457.7,1457.76,1458.82,1458.78,1451.39,1454.62,1454.29,1453.29,1466.97,1467.1,1453.27,1449.76,1454.74,1459.19,1462.43,1451.18,1457.19,1465.41,1462.65,1460.02,1457.69,1451.64,1457.6,1461.51,1458.48,1456.11,1456.62,1456.42,1457.99,1458.56,1450.69,1441.43,1442.19,1443.32,1441.18,1447.21,1443.64,1456.44,1453.53,1460.61,1459.07,1465.7,1462.5,1466.61,1461.76,1453.63,1469.89,1456.82,1455.45,1455.61,1444.46,1450.17,1451.2,1458.64,1453
1351.76,1351.61,1348.94,1352.37,1349.17,1350.69,1350.71,1346.24,1344.83,1349.27,1350.42,1352.56,1349.22,1349.11,1347.6,1344.42,1353.42,1349.22,1351.61,1349.47,1349.32,1347.19,1350.03,1349.63,1347.78,1349.68,1347.61,1348.95,1352.86,1347.38,1348.9,1346.81,1349.85,1350.29,1345.62,1351.12,1349.49,1353.89,1354.4,1354.23,1346.7,1339.04,1341.54,1349.91,1352.94,1353.66,1346.08,1344.46,1342.9,1344.51,1345.02,1346.24,1348.82,1348.76,1345.83,1348.61,1350.17,1354.63,1352.8,1353.75,1354.35,1350.33,1348.72,1349.49,1351.02,1346.35,1348.49,1351.85,1351.52,1350.99,1350.71,1347.74,1349.63,1355,1355.65,1360.26,1358.81,1354.09,1352.78,1350.25,1349.13,1348.16,1347.13,1346.01,1339.01,1341.1,1345.47,1349.45,1355.29,1353.93,1345.42,1341.6,1345.33,1349.82,1348.3,1349.11,1351.72,1350.39,1349.51,1347.15,1345.51,1348.49,1349.09,1352.54,1359.23,1352.16,1344.04,1353.63,1357.73,1353.03,1345.86,1342.57,1341.1,1344.41,1347.66,1350.71,1353.85
1369.95,1370.11,1364.37,1366.7,1365.56,1362.04,1363.36,1363.67,1360.15,1363.14,1367.75,1371.41,1363.81,1363.34,1361.37,1356.79,1370.36,1366.39,1368.88,1366.86,1364.32,1358.13,1365.25,1362.93,1366.19,1366,1363.22,1364.09,1369.82,1367.58,1367.69,1364.99,1365.2,1367.19,1359.89,1364.92,1366.47,1367.09,1372.05,1370.56,1363.43,1352.83,1353.99,1364.5,1367.52,1372.49,1363.8,1361.32,1361.45,1359.63,1358.03,1364.8,1366.66,1364.76,1358.7,1363.6,1362.04,1371.23,1367.15,1372.45,1367.22,1366.12,1362.26,1362.15,1366.2,1360.86,1361.76,1366.52,1370.03,1369.33,1368.02,1363.11,1365.25,1371.11,1374.15,1380.36,1375.58,1371.5,1364.18,1363.06,1366.04,1362.19,1359.93,1365.82,1356.87,1354.93,1357.95,1363.67,1368.01,1372.85,1366.32,1363.36,1360.52,1362.12,1365.01,1364.04,1366.14,1364.21,1366.78,1363.36,1360.65,1361.53,1366.16,1370.38,1375.67,1367.58,1362.11,1370.77,1380.07,1370.36,1359.71,1356.21,1354.66,1357.63,1359.79,1366.62,1367.86
1373.11,1370.82,1369.74,1373.56,1369.32,1368.52,1369.07,1369.71,1367.55,1371.93,1370.23,1370.67,1370.49,1368.81,1369.99,1371.18,1373.06,1372.59,1370.5,1371.45,1371.98,1370.48,1374.71,1373.04,1373.17,1369.79,1368.53,1370.04,1374.37,1370.28,1371.01,1371.01,1372.27,1371.2,1368.95,1371,1372.93,1372.65,1375.08,1369.72,1368.18,1363.75,1366.84,1373.43,1371.76,1375.8,1367.92,1367.64,1367.77,1367.8,1367.73,1371.49,1373.24,1369.6,1367.33,1370.9,1368.99,1371.79,1371.26,1375.01,1367.9,1366.52,1368.95,1371.74,1370.87,1369.08,1369.87,1374.72,1373.57,1368.63,1369,1371.66,1373.11,1372.46,1377.97,1379.47,1376.94,1372.7,1371.12,1371.39,1369.87,1366.42,1370.57,1371.4,1364.46,1365.82,1367.54,1368.89,1375.27,1375.7,1369.78,1372.08,1372.71,1368.43,1369.57,1369.92,1370.99,1369.53,1368.79,1369.39,1369.2,1371.02,1371.2,1373.83,1374.78,1371.22,1370.25,1374.24,1376.03,1374.41,1370.13,1366.32,1366.32,1367.04,1368.96,1369.82,1371.74
