"V1","V2","Stability"
"R_V1_ROI","R_TGd_ROI",0.280849704657156
"R_V1_ROI","R_TE1a_ROI",0.182009003867621
"R_V1_ROI","R_TE1p_ROI",0.314525276753649
"R_V1_ROI","R_TE2a_ROI",0.179407732418614
"R_V1_ROI","R_TF_ROI",0.150362920089525
"R_V1_ROI","R_TE2p_ROI",0.178130263288474
"R_V1_ROI","R_PHT_ROI",0.298466361927643
"R_V1_ROI","R_PH_ROI",0.352024984080187
"R_V1_ROI","R_TPOJ1_ROI",0.165941429597612
"R_V1_ROI","R_TPOJ2_ROI",0.241884476581631
"R_V1_ROI","R_TPOJ3_ROI",0.238945578231293
"R_V1_ROI","R_DVT_ROI",0.0441382397817565
"R_V1_ROI","R_PGp_ROI",0.346345700715123
"R_V1_ROI","R_IP2_ROI",0.364312099670926
"R_V1_ROI","R_IP1_ROI",-0.0130815128620307
"R_V1_ROI","R_IP0_ROI",0.109741173834764
"R_V1_ROI","R_PFop_ROI",0.0444908376314271
"R_V1_ROI","R_PF_ROI",0.413083934377833
"R_V1_ROI","R_PFm_ROI",0.287001449437155
"R_V1_ROI","R_PGi_ROI",0.252567880493733
"R_V1_ROI","R_PGs_ROI",0.137168081967762
"R_V1_ROI","R_V6A_ROI",0.428320715471424
"R_V1_ROI","R_VMV1_ROI",0.272386108558067
"R_V1_ROI","R_VMV3_ROI",-0.01204536972878
"R_V1_ROI","R_PHA2_ROI",0.115037702738707
"R_V1_ROI","R_V4t_ROI",0.299218200289002
"R_V1_ROI","R_FST_ROI",0.209969277621458
"R_V1_ROI","R_V3CD_ROI",0.233967705204287
"R_V1_ROI","R_LO3_ROI",0.177976902243473
"R_V1_ROI","R_VMV2_ROI",0.240329084393393
"R_V1_ROI","R_31pd_ROI",0.104220200930259
"R_V1_ROI","R_31a_ROI",0.304855985586199
"R_V1_ROI","R_VVC_ROI",-0.00402778239371596
"R_V1_ROI","R_25_ROI",0.203970820883513
"R_V1_ROI","R_s32_ROI",0.324182015127621
"R_V1_ROI","R_pOFC_ROI",0.328471067736188
"R_V1_ROI","R_PoI1_ROI",0.1855473556699
"R_V1_ROI","R_Ig_ROI",-0.030108577838956
"R_V1_ROI","R_FOP5_ROI",0.359047821748636
"R_V1_ROI","R_p10p_ROI",0.445003407901285
"R_V1_ROI","R_p47r_ROI",0.227722074365633
"R_V1_ROI","R_TGv_ROI",0.236150708035025
"R_V1_ROI","R_MBelt_ROI",0.0660312926206627
"R_V1_ROI","R_LBelt_ROI",0.0796407733055659
"R_V1_ROI","R_A4_ROI",-0.010360952785008
"R_V1_ROI","R_STSva_ROI",0.09386166853102
"R_V1_ROI","R_TE1m_ROI",0.125027868507227
"R_V1_ROI","R_PI_ROI",0.146781843775433
"R_V1_ROI","R_a32pr_ROI",0.113207193688099
"R_V1_ROI","R_p24_ROI",0.468642878553587
"R_V1_ROI","L_V1_ROI",0.28541573742791
"R_V1_ROI","L_MST_ROI",0.0391240063038324
"R_V1_ROI","L_V6_ROI",0.293462587808698
"R_V1_ROI","L_V2_ROI",0.0618020779154634
"R_V1_ROI","L_V3_ROI",0.143369402190985
"R_V1_ROI","L_V4_ROI",0.207767360652533
"R_V1_ROI","L_V8_ROI",0.20565041161915
"R_V1_ROI","L_4_ROI",0.179764444037555
"R_V1_ROI","L_3b_ROI",0.218129138314141
"R_V1_ROI","L_FEF_ROI",0.208451072934132
"R_V1_ROI","L_PEF_ROI",0.310992120497502
"R_V1_ROI","L_55b_ROI",0.105139216779007
"R_V1_ROI","L_V3A_ROI",0.0425068882337762
"R_V1_ROI","L_RSC_ROI",0.405078063099558
"R_V1_ROI","L_POS2_ROI",0.124502434942706
"R_V1_ROI","L_V7_ROI",0.307495938237043
"R_V1_ROI","L_IPS1_ROI",0.0876232473035952
"R_V1_ROI","L_FFC_ROI",0.487405865006277
"R_V1_ROI","L_V3B_ROI",0.365578656814452
"R_V1_ROI","L_LO1_ROI",0.306409377810972
"R_V1_ROI","L_LO2_ROI",0.0854284131739351
"R_V1_ROI","L_PIT_ROI",0.380739917268762
"R_V1_ROI","L_MT_ROI",0.0793406252383155
"R_V1_ROI","L_A1_ROI",0.152676931905033
"R_V1_ROI","L_PSL_ROI",0.287828349065827
"R_V1_ROI","L_SFL_ROI",0.320579001601916
"R_V1_ROI","L_PCV_ROI",0.136048824101976
"R_V1_ROI","L_STV_ROI",0.209606855790111
"R_V1_ROI","L_7Pm_ROI",0.126166419367068
"R_V1_ROI","L_7m_ROI",0.406663262047869
"R_V1_ROI","L_POS1_ROI",0.152030062272876
"R_V1_ROI","L_23d_ROI",0.183479024491267
"R_V1_ROI","L_v23ab_ROI",0.0635504171038972
"R_V1_ROI","L_d23ab_ROI",0.0269935825430164
"R_V1_ROI","L_31pv_ROI",0.113479114546877
"R_V1_ROI","L_5m_ROI",0.303464294962071
"R_V1_ROI","L_5mv_ROI",0.207720123539449
"R_V1_ROI","L_23c_ROI",0.457631309408348
"R_V1_ROI","L_5L_ROI",0.264431509476975
"R_V1_ROI","L_24dd_ROI",0.00172561438716425
"R_V1_ROI","L_24dv_ROI",0.280925645623566
"R_V1_ROI","L_7AL_ROI",0.183057559927619
"R_V1_ROI","L_SCEF_ROI",0.141944953878845
"R_V1_ROI","L_6ma_ROI",0.274828118749509
"R_V1_ROI","L_7Am_ROI",0.184795835036277
"R_V1_ROI","L_7PL_ROI",0.0245584638723915
"R_V1_ROI","L_7PC_ROI",0.285100632734628
"R_V1_ROI","L_LIPv_ROI",0.135479982065692
"R_V1_ROI","L_VIP_ROI",0.392409719650425
"R_V1_ROI","L_MIP_ROI",0.226925360003643
"R_V1_ROI","L_1_ROI",0.187145862049267
"R_V1_ROI","L_2_ROI",0.321237297441605
"R_V1_ROI","L_3a_ROI",0.287760611891499
"R_V1_ROI","L_6d_ROI",0.301990571542855
"R_V1_ROI","L_6mp_ROI",0.10615730358117
"R_V1_ROI","L_6v_ROI",0.0367391569955751
"R_V1_ROI","L_p24pr_ROI",0.152327346635876
"R_V1_ROI","L_33pr_ROI",0.351494906312213
"R_V1_ROI","L_a24pr_ROI",0.284188327669376
"R_V1_ROI","L_p32pr_ROI",0.104197926597369
"R_V1_ROI","L_a24_ROI",0.133361428587054
"R_V1_ROI","L_d32_ROI",0.157135078508114
"R_V1_ROI","L_8BM_ROI",0.199484014673796
"R_V1_ROI","L_p32_ROI",-0.0692976443500322
"R_V1_ROI","L_10r_ROI",0.0918217498851341
"R_V1_ROI","L_47m_ROI",0.346039936823761
"R_V1_ROI","L_8Av_ROI",0.0264328091132348
"R_V1_ROI","L_8Ad_ROI",0.280487588369842
"R_V1_ROI","L_9m_ROI",0.255042144475524
"R_V1_ROI","L_8BL_ROI",0.318551504178458
"R_V1_ROI","L_9p_ROI",0.300283814818615
"R_V1_ROI","L_10d_ROI",0.104652747107982
"R_V1_ROI","L_8C_ROI",0.0791024671780213
"R_V1_ROI","L_44_ROI",0.0979976991548391
"R_V1_ROI","L_45_ROI",0.0337494197129172
"R_V1_ROI","L_47l_ROI",0.324835679595546
"R_V1_ROI","L_a47r_ROI",0.0527691965737095
"R_V1_ROI","L_6r_ROI",0.0842167786943739
"R_V1_ROI","L_IFJa_ROI",0.24913759022492
"R_V1_ROI","L_IFJp_ROI",0.19771349911928
"R_V1_ROI","L_IFSp_ROI",0.125844099030481
"R_V1_ROI","L_IFSa_ROI",0.376683933850728
"R_V1_ROI","L_p9-46v_ROI",0.101995124100101
"R_V1_ROI","L_46_ROI",0.354807280612132
"R_V1_ROI","L_a9-46v_ROI",0.0394708348904521
"R_V1_ROI","L_9-46d_ROI",0.0742652382938929
"R_V1_ROI","L_9a_ROI",0.16832333998925
"R_V1_ROI","L_10v_ROI",0.0558187303040731
"R_V1_ROI","L_a10p_ROI",0.202610235464524
"R_V1_ROI","L_10pp_ROI",0.281547067091632
"R_V1_ROI","L_11l_ROI",0.0750013554006183
"R_V1_ROI","L_13l_ROI",0.041396877327401
"R_V1_ROI","L_OFC_ROI",0.162614079270238
"R_V1_ROI","L_47s_ROI",0.0819756872525091
"R_V1_ROI","L_LIPd_ROI",0.154361908472566
"R_V1_ROI","L_6a_ROI",0.255954900106429
"R_V1_ROI","L_i6-8_ROI",0.163557150243344
"R_V1_ROI","L_s6-8_ROI",0.282568284250252
"R_V1_ROI","L_43_ROI",0.0620994528295462
"R_V1_ROI","L_OP4_ROI",0.254077764884114
"R_V1_ROI","L_OP1_ROI",0.327906575442124
"R_V1_ROI","L_OP2-3_ROI",0.37266599706315
"R_V1_ROI","L_52_ROI",0.291426467247612
"R_V1_ROI","L_RI_ROI",0.315292295223867
"R_V1_ROI","L_PFcm_ROI",0.0920047762563573
"R_V1_ROI","L_PoI2_ROI",0.062021622954691
"R_V1_ROI","L_TA2_ROI",0.159329465806989
"R_V1_ROI","L_FOP4_ROI",0.209491890819191
"R_V1_ROI","L_MI_ROI",0.176344277315577
"R_V1_ROI","L_Pir_ROI",0.401489673694408
"R_V1_ROI","L_AVI_ROI",0.457267499179948
"R_V1_ROI","L_AAIC_ROI",0.234088937669843
"R_V1_ROI","L_FOP1_ROI",0.131265487763385
"R_V1_ROI","L_FOP3_ROI",0.420429834716249
"R_V1_ROI","L_FOP2_ROI",0.150044263199994
"R_V1_ROI","L_PFt_ROI",0.177344169534256
"R_V1_ROI","L_AIP_ROI",0.347315788864299
"R_V1_ROI","L_EC_ROI",0.270746381531493
"R_V1_ROI","L_PreS_ROI",0.339421605241347
"R_V1_ROI","L_H_ROI",0.181483700956454
"R_V1_ROI","L_ProS_ROI",0.224075498602992
"R_V1_ROI","L_PeEc_ROI",0.272978598002843
"R_V1_ROI","L_STGa_ROI",0.0087910256381851
"R_V1_ROI","L_PBelt_ROI",0.144461235498383
"R_V1_ROI","L_A5_ROI",0.24545817404823
"R_V1_ROI","L_PHA1_ROI",0.191445232779767
"R_V1_ROI","L_PHA3_ROI",0.373644650680134
"R_V1_ROI","L_STSda_ROI",0.386825513619875
"R_V1_ROI","L_STSdp_ROI",0.02931045774341
"R_V1_ROI","L_STSvp_ROI",0.0744445259950792
"R_V1_ROI","L_TGd_ROI",0.187448589855309
"R_V1_ROI","L_TE1a_ROI",0.208224977217225
"R_V1_ROI","L_TE1p_ROI",0.315371522935781
"R_V1_ROI","L_TE2a_ROI",0.182398978818547
"R_V1_ROI","L_TF_ROI",0.364102783955968
"R_V1_ROI","L_TE2p_ROI",0.171319914644875
"R_V1_ROI","L_PHT_ROI",0.163922507339551
"R_V1_ROI","L_PH_ROI",0.161711853595777
"R_V1_ROI","L_TPOJ1_ROI",0.201058125896742
"R_V1_ROI","L_TPOJ2_ROI",0.451669966923
"R_V1_ROI","L_TPOJ3_ROI",0.12729486653828
"R_V1_ROI","L_DVT_ROI",0.0848355718797933
"R_V1_ROI","L_PGp_ROI",0.343459677298811
"R_V1_ROI","L_IP2_ROI",0.262779721438098
"R_V1_ROI","L_IP1_ROI",0.181129050778163
"R_V1_ROI","L_IP0_ROI",0.0582239257035313
"R_V1_ROI","L_PFop_ROI",0.29443092132969
"R_V1_ROI","L_PF_ROI",0.451230504546164
"R_V1_ROI","L_PFm_ROI",0.206958764645929
"R_V1_ROI","L_PGi_ROI",0.346775081307923
"R_V1_ROI","L_PGs_ROI",0.0611308689982018
"R_V1_ROI","L_V6A_ROI",0.34513087842153
"R_V1_ROI","L_VMV1_ROI",0.316820536384942
"R_V1_ROI","L_VMV3_ROI",0.11144209732279
"R_V1_ROI","L_PHA2_ROI",0.161498269062086
"R_V1_ROI","L_V4t_ROI",0.447206725234178
"R_V1_ROI","L_FST_ROI",0.198977006719641
"R_V1_ROI","L_V3CD_ROI",0.0490142680506822
"R_V1_ROI","L_LO3_ROI",0.277035133571859
"R_V1_ROI","L_VMV2_ROI",0.13181927843918
"R_V1_ROI","L_31pd_ROI",0.0865979333676793
"R_V1_ROI","L_31a_ROI",0.412589244613912
"R_V1_ROI","L_VVC_ROI",0.0943947522340714
"R_V1_ROI","L_25_ROI",0.125577518939061
"R_V1_ROI","L_s32_ROI",0.0226481184051983
"R_V1_ROI","L_pOFC_ROI",0.353887365910179
"R_V1_ROI","L_PoI1_ROI",0.371088115861842
"R_V1_ROI","L_Ig_ROI",0.165922683011616
"R_V1_ROI","L_FOP5_ROI",0.408275896794216
"R_V1_ROI","L_p10p_ROI",0.460650986376328
"R_V1_ROI","L_p47r_ROI",0.140931541505772
"R_V1_ROI","L_TGv_ROI",0.103638701121348
"R_V1_ROI","L_MBelt_ROI",0.4696585026629
"R_V1_ROI","L_LBelt_ROI",-0.0113806726649432
"R_V1_ROI","L_A4_ROI",0.0755666365340189
"R_V1_ROI","L_STSva_ROI",0.00394780674453909
"R_V1_ROI","L_TE1m_ROI",0.356880171146375
"R_V1_ROI","L_PI_ROI",0.223488120753806
"R_V1_ROI","L_a32pr_ROI",0.0927128074946787
"R_V1_ROI","L_p24_ROI",0.125644678493181
"R_MST_ROI","R_V6_ROI",0.207120386516966
"R_MST_ROI","R_V2_ROI",0.127391059664733
"R_MST_ROI","R_V3_ROI",0.39326080022918
"R_MST_ROI","R_V4_ROI",0.291247116456862
"R_MST_ROI","R_V8_ROI",0.0285417439684693
"R_MST_ROI","R_4_ROI",0.210067039945564
"R_MST_ROI","R_3b_ROI",0.126885879637303
"R_MST_ROI","R_FEF_ROI",0.114842317720895
"R_MST_ROI","R_PEF_ROI",0.166166112571042
"R_MST_ROI","R_55b_ROI",0.121063513746529
"R_MST_ROI","R_V3A_ROI",0.144328692276357
"R_MST_ROI","R_RSC_ROI",0.08504003589699
"R_MST_ROI","R_POS2_ROI",0.179796088223093
"R_MST_ROI","R_V7_ROI",0.157804699219966
"R_MST_ROI","R_IPS1_ROI",0.413859997612431
"R_MST_ROI","R_FFC_ROI",0.2096231573045
"R_MST_ROI","R_V3B_ROI",0.0419138336612514
"R_MST_ROI","R_LO1_ROI",0.33411775427326
"R_MST_ROI","R_LO2_ROI",0.406115603491051
"R_MST_ROI","R_PIT_ROI",0.124559218449585
"R_MST_ROI","R_MT_ROI",0.211057811633335
"R_MST_ROI","R_A1_ROI",0.225042974700369
"R_MST_ROI","R_PSL_ROI",0.151156187413866
"R_MST_ROI","R_SFL_ROI",0.356825260239852
"R_MST_ROI","R_PCV_ROI",0.304615554340468
"R_MST_ROI","R_STV_ROI",0.0762543334860614
"R_MST_ROI","R_7Pm_ROI",0.318166719046318
"R_MST_ROI","R_7m_ROI",0.132649244096617
"R_MST_ROI","R_POS1_ROI",0.113537489400728
"R_MST_ROI","R_23d_ROI",0.198235884432099
"R_MST_ROI","R_v23ab_ROI",0.0727133526747841
"R_MST_ROI","R_d23ab_ROI",0.257628828730898
"R_MST_ROI","R_31pv_ROI",0.0259755334678181
"R_MST_ROI","R_5m_ROI",0.241240604825978
"R_MST_ROI","R_5mv_ROI",0.141557782458671
"R_MST_ROI","R_23c_ROI",0.213606306661975
"R_MST_ROI","R_5L_ROI",0.0897125815316361
"R_MST_ROI","R_24dd_ROI",0.0597335825748798
"R_MST_ROI","R_24dv_ROI",0.132556081445808
"R_MST_ROI","R_7AL_ROI",0.163063620631906
"R_MST_ROI","R_SCEF_ROI",0.123814346085408
"R_MST_ROI","R_6ma_ROI",0.15275977092093
"R_MST_ROI","R_7Am_ROI",0.195040626872002
"R_MST_ROI","R_7PL_ROI",0.100260994374122
"R_MST_ROI","R_7PC_ROI",0.243582853543612
"R_MST_ROI","R_LIPv_ROI",0.067211182794491
"R_MST_ROI","R_VIP_ROI",0.068739226334666
"R_MST_ROI","R_MIP_ROI",0.218095238095238
"R_MST_ROI","R_1_ROI",0.175125424765218
"R_MST_ROI","R_2_ROI",0.185181076357293
"R_MST_ROI","R_3a_ROI",0.41090633501328
"R_MST_ROI","R_6d_ROI",0.292529490390917
"R_MST_ROI","R_6mp_ROI",0.228384113162822
"R_MST_ROI","R_6v_ROI",0.280837765207984
"R_MST_ROI","R_p24pr_ROI",0.189273874901597
"R_MST_ROI","R_33pr_ROI",0.146275524735968
"R_MST_ROI","R_a24pr_ROI",0.145948787843864
"R_MST_ROI","R_p32pr_ROI",0.0809287870629167
"R_MST_ROI","R_a24_ROI",0.413542495768007
"R_MST_ROI","R_d32_ROI",0.162897573211347
"R_MST_ROI","R_8BM_ROI",0.320593921744471
"R_MST_ROI","R_p32_ROI",0.378854376734335
"R_MST_ROI","R_10r_ROI",0.19238696494945
"R_MST_ROI","R_47m_ROI",0.236960556476468
"R_MST_ROI","R_8Av_ROI",0.361983087046586
"R_MST_ROI","R_8Ad_ROI",0.24822400005903
"R_MST_ROI","R_9m_ROI",0.315972711016128
"R_MST_ROI","R_8BL_ROI",0.157813908756012
"R_MST_ROI","R_9p_ROI",0.142335305184039
"R_MST_ROI","R_10d_ROI",0.279449243047276
"R_MST_ROI","R_8C_ROI",0.258099831916085
"R_MST_ROI","R_44_ROI",0.346207181808638
"R_MST_ROI","R_45_ROI",0.319941102379628
"R_MST_ROI","R_47l_ROI",0.119405548126264
"R_MST_ROI","R_a47r_ROI",0.273054526786492
"R_MST_ROI","R_6r_ROI",-0.0489437905588978
"R_MST_ROI","R_IFJa_ROI",0.224014473140539
"R_MST_ROI","R_IFJp_ROI",0.160072696596124
"R_MST_ROI","R_IFSp_ROI",0.144893527236246
"R_MST_ROI","R_IFSa_ROI",0.139789042696577
"R_MST_ROI","R_p9-46v_ROI",0.0892156868956555
"R_MST_ROI","R_46_ROI",0.148177728747677
"R_MST_ROI","R_a9-46v_ROI",0.0229475210782106
"R_MST_ROI","R_9-46d_ROI",0.282431500577614
"R_MST_ROI","R_9a_ROI",0.343694412473075
"R_MST_ROI","R_10v_ROI",0.170239665766132
"R_MST_ROI","R_a10p_ROI",0.23751009301924
"R_MST_ROI","R_10pp_ROI",0.0903889329930132
"R_MST_ROI","R_11l_ROI",0.231587733259643
"R_MST_ROI","R_13l_ROI",0.356299325293133
"R_MST_ROI","R_OFC_ROI",0.291804015270124
"R_MST_ROI","R_47s_ROI",0.127744087019269
"R_MST_ROI","R_LIPd_ROI",0.149271542864606
"R_MST_ROI","R_6a_ROI",0.0695008886762714
"R_MST_ROI","R_i6-8_ROI",0.314392303408898
"R_MST_ROI","R_s6-8_ROI",0.173400205970078
"R_MST_ROI","R_43_ROI",0.277114406823976
"R_MST_ROI","R_OP4_ROI",0.19613907495225
"R_MST_ROI","R_OP1_ROI",0.235445749992089
"R_MST_ROI","R_OP2-3_ROI",0.14939715449368
"R_MST_ROI","R_52_ROI",0.176099326895955
"R_MST_ROI","R_RI_ROI",0.146255742043302
"R_MST_ROI","R_PFcm_ROI",0.147947359707047
"R_MST_ROI","R_PoI2_ROI",0.221161404393764
"R_MST_ROI","R_TA2_ROI",0.160326018716951
"R_MST_ROI","R_FOP4_ROI",0.204788731599571
"R_MST_ROI","R_MI_ROI",0.291678537624479
"R_MST_ROI","R_Pir_ROI",0.0844554843760604
"R_MST_ROI","R_AVI_ROI",0.121126005973612
"R_MST_ROI","R_AAIC_ROI",0.317773613410572
"R_MST_ROI","R_FOP1_ROI",0.35155720413112
"R_MST_ROI","R_FOP3_ROI",0.343877856161852
"R_MST_ROI","R_FOP2_ROI",0.175583550729899
"R_MST_ROI","R_PFt_ROI",0.281872668078339
"R_MST_ROI","R_AIP_ROI",0.0908883584415191
"R_MST_ROI","R_EC_ROI",0.0568793828715606
"R_MST_ROI","R_PreS_ROI",0.257594762242224
"R_MST_ROI","R_H_ROI",0.272218234568328
"R_MST_ROI","R_ProS_ROI",0.00305718788175904
"R_MST_ROI","R_PeEc_ROI",0.434736886347247
"R_MST_ROI","R_STGa_ROI",0.161940827964478
"R_MST_ROI","R_PBelt_ROI",0.487981569163916
"R_MST_ROI","R_A5_ROI",0.212462641946086
"R_MST_ROI","R_PHA1_ROI",0.18328335010284
"R_MST_ROI","R_PHA3_ROI",0.335839373430362
"R_MST_ROI","R_STSda_ROI",0.327315730720207
"R_MST_ROI","R_STSdp_ROI",0.156281960288612
"R_MST_ROI","R_STSvp_ROI",0.0453964353643352
"R_MST_ROI","R_TGd_ROI",0.145731494420499
"R_MST_ROI","R_TE1a_ROI",0.0437040775187187
"R_MST_ROI","R_TE1p_ROI",0.169262019153336
"R_MST_ROI","R_TE2a_ROI",0.369704118351736
"R_MST_ROI","R_TF_ROI",0.318954194881774
"R_MST_ROI","R_TE2p_ROI",0.340965101150951
"R_MST_ROI","R_PHT_ROI",0.152725646093639
"R_MST_ROI","R_PH_ROI",0.30931995901185
"R_MST_ROI","R_TPOJ1_ROI",0.050753181818288
