1351.11,1355.98,1355.77,1355.04,1357.83,1357.1,1359.23,1353.85,1354.69,1359.32,1354.8,1352.1,1348.81,1356.77,1352.62,1352.97,1355.75,1352.62,1358.95,1357.42,1356.72,1361.08,1348.18,1351.48,1350.87,1344.21,1356.58,1354.52,1357.91,1355.62,1352.13,1343.13,1350.33,1360.67,1352.03,1359.24,1352.62,1351.36,1355.1,1352.83,1360.2,1344.74,1349.49,1349.22,1351.26,1349.72,1353.61,1350.62,1357.1,1359,1362.92,1359.1,1357.26,1356.34,1355.38,1346.6,1349.4,1352.6,1353.11,1351.99,1358.61,1352.34,1357.45,1349.89,1360.98,1347.25,1352.36,1355.23,1346.86,1350.69,1353.18,1354.08,1352.34,1355.72,1354.74,1359.8,1357.13,1362.96,1358.42,1352.33,1349.1,1357.47,1347.29,1348.58,1346.74,1349.84,1349.74,1353.54,1354.47,1356.8,1361.46,1359.57,1360.33,1351.43,1357.85,1350.16,1350.13,1353.18,1355.12,1349.34,1351.18,1353.83,1354.47,1351.68,1354.51,1357.44,1355.62,1349.76,1355.13,1354.73,1356.54,1354.75,1354.2,1355.94,1354.33,1356.96,1359.94
1481.52,1488.22,1488.76,1485.21,1490.5,1487.6,1485.93,1485.16,1486.45,1488.12,1487.12,1477.16,1476.42,1484.88,1486.49,1481.79,1486.03,1481.34,1479.55,1489.2,1488.4,1488.09,1490.08,1484.46,1481.48,1480.3,1492.7,1487.63,1486.95,1484.88,1482.89,1472.89,1482.52,1483.31,1480.26,1479.67,1480.93,1477,1484.28,1483.77,1488.3,1478.97,1482.46,1475.71,1479.92,1482.87,1481.65,1484.91,1486.95,1485.84,1488.94,1489.78,1486.98,1490.52,1485.5,1482.73,1480.36,1483.13,1482.58,1483.13,1485.05,1485.29,1485.92,1484.85,1488.2,1476.75,1482.69,1481.72,1479.95,1481.04,1482.41,1486.04,1482.46,1484.18,1482.82,1492.31,1486.58,1489.46,1489.96,1492.47,1480.64,1481.48,1479.86,1483.91,1481.18,1484.29,1481.7,1484.64,1487.61,1484.41,1485.85,1488.03,1487.35,1482.74,1486.45,1488.69,1487.49,1485.83,1488.2,1478.85,1477.61,1478.74,1481.03,1482.56,1482.63,1479.98,1487.23,1487.08,1485.15,1482.57,1487.64,1488.19,1485.44,1484.05,1483.36,1483.32,1489.22
1335.29,1339.51,1338.97,1340.49,1341.82,1345.2,1346.45,1339.43,1339.29,1344.48,1340.33,1337.25,1332.76,1340.66,1336.58,1341.48,1343.52,1339.14,1340.3,1343.28,1339.86,1345.9,1337.41,1337.49,1336.07,1332.87,1339.81,1338.86,1344.3,1337.22,1335.7,1327.98,1338.53,1345.24,1338.56,1346.96,1335.76,1339.19,1338.46,1336.35,1344.24,1331.43,1337.31,1335.04,1334.72,1335.15,1335.25,1335.37,1341.89,1343.64,1348.37,1343.89,1343.5,1340.4,1341.25,1333.41,1336.08,1337.68,1336.68,1337.93,1343.6,1338.7,1341.43,1337.59,1346.4,1329.48,1336.18,1341.32,1335.23,1337.27,1340.93,1342.12,1336.15,1340.87,1340.18,1343.73,1344.12,1347.9,1342.71,1337.26,1335.66,1341.05,1333.61,1334.2,1334.31,1332.61,1337.47,1335.28,1337.98,1341.56,1345.24,1344.09,1343.82,1339.15,1344.06,1337.47,1337.41,1341.35,1340.25,1334.22,1333.22,1335.76,1341.31,1336.57,1340.57,1339.58,1346.47,1340.95,1338.91,1340.43,1341.4,1343.27,1341.64,1336.02,1337.51,1340.2,1341.35
1350.95,1356.62,1352.23,1352.74,1354.83,1356.89,1356.73,1354.08,1354.3,1356.72,1354.38,1354.15,1350.56,1357.38,1356.46,1362.36,1355.38,1353,1358.62,1356.5,1353.83,1354.33,1347.27,1351.06,1351.36,1348.83,1350.9,1351.35,1357.31,1354.83,1355.37,1354.68,1354.92,1364.03,1355.99,1363.04,1356.52,1357.92,1361.79,1357.6,1360.12,1346.35,1350.36,1353.73,1350.69,1352.51,1351.13,1349,1354.15,1359.66,1362.77,1365.54,1358.35,1350.89,1359.85,1348.33,1350.64,1353.46,1352.35,1353.21,1357.59,1356.24,1354.8,1351.58,1358.83,1350.29,1350.7,1361.1,1352.39,1349,1351.59,1355.09,1353.31,1357.8,1358.6,1362.59,1357.33,1361.31,1358.65,1346.76,1351.6,1354.69,1347.6,1347.17,1346.91,1351.52,1354.06,1350.77,1353.24,1353.29,1358.27,1358.6,1354.24,1352.84,1357.13,1350.96,1351.35,1352.31,1352.32,1352.89,1354.34,1357.15,1358.07,1356.05,1355.35,1356.46,1356.36,1353.39,1354.91,1356.83,1357.35,1354.95,1354.58,1354.66,1355.07,1358.25,1358.97
1321.91,1327.09,1319.96,1321.92,1322.64,1321.94,1322.83,1322.2,1322.38,1325.18,1320.99,1323.59,1320.37,1325.96,1326.11,1326.36,1321.01,1324.19,1327.91,1325.52,1322.28,1318.98,1313.45,1318.1,1319.44,1317.75,1319.54,1320.77,1325.39,1325.71,1324.98,1323.93,1320.88,1330.49,1324.87,1332.32,1328.36,1326.19,1329.12,1326.06,1329.03,1315.62,1319.31,1321.51,1320.61,1322.08,1320.33,1318.01,1322.76,1327.47,1331.2,1331.16,1324.99,1319.34,1324.74,1316.31,1319.86,1322.1,1322.55,1320.2,1328.87,1320.17,1325.92,1320.86,1325.35,1322.31,1319.23,1326.88,1320.09,1315.53,1319.94,1322.56,1321.21,1326.5,1326.94,1331.47,1322.5,1328.1,1327.48,1314.32,1320.33,1325.43,1315.06,1313.75,1313.98,1318.98,1322.03,1319.65,1320.49,1321.13,1327.58,1327.17,1324.86,1322.38,1324.39,1319.15,1319.57,1321.65,1320.88,1322.22,1324.47,1325.12,1325.23,1325.79,1326.42,1326.05,1322.64,1322.97,1324.15,1323.13,1323.31,1322.32,1322.36,1322.38,1323.45,1328.5,1325.18
1373.1,1379.84,1378.17,1378.15,1382.38,1383.55,1382.94,1379.09,1379.68,1382.74,1378.69,1375.83,1372.36,1381.66,1381.16,1389.75,1382.08,1375.64,1381.87,1377.25,1378.63,1382.77,1377.03,1378.52,1375.02,1376.16,1376.05,1376.26,1382.09,1378.46,1378.49,1376.36,1381.06,1388.89,1378.28,1383.25,1379.8,1379.18,1386.22,1381.11,1385.64,1370.72,1375.71,1376.65,1373.33,1370.98,1375.51,1373.69,1381.72,1383.4,1386.93,1393.55,1384.42,1377.27,1387.64,1375.1,1372.89,1377.69,1374.91,1379.11,1378.86,1385.16,1377.22,1376.42,1384.04,1371.66,1374.84,1386.24,1376.27,1373.56,1377.05,1381.41,1378.74,1381.74,1383.91,1387.81,1380.32,1387.53,1385.87,1375.16,1374.96,1374.85,1373.16,1373.19,1373.33,1379.87,1378.32,1376.64,1374.77,1379.49,1384.19,1383.29,1379.16,1373.3,1380.66,1375.28,1374.94,1379.7,1376.66,1376.27,1379.32,1377.76,1381.62,1378.17,1378.22,1380.09,1382.98,1378.6,1381.23,1381.59,1383.27,1379.76,1378.35,1378.15,1382.17,1385.8,1382.91
1463.06,1471.68,1478.14,1477.88,1479.46,1472.14,1478.44,1469.89,1472.61,1474.67,1472.99,1460.23,1460.32,1467.59,1466.34,1453.15,1478.68,1459.56,1461.38,1471.76,1478.56,1485.97,1487.96,1478.96,1464.09,1454.59,1493.6,1477.15,1471.34,1464.21,1461.69,1440.01,1467.5,1461.89,1453,1448.37,1452.16,1451.67,1461.28,1460.81,1464.79,1464.95,1469.01,1455.14,1468.5,1467.08,1472.04,1472.96,1477.78,1467.45,1461.81,1464.63,1471.16,1482.65,1473.87,1471.08,1465.4,1467.71,1466.42,1470.2,1463.97,1471.55,1468.38,1468.11,1479.16,1450.27,1473.04,1460.89,1460.49,1474.22,1478.33,1468.32,1472.75,1459.15,1460.72,1470.53,1465.74,1476.76,1473.02,1488.22,1460.98,1470.1,1472.51,1478.34,1473.77,1473.2,1471.65,1476.72,1469.47,1465.23,1468.26,1472.48,1481.61,1468.7,1473.63,1476.91,1474.62,1472.57,1472.75,1463.56,1459.49,1456,1464.16,1462.16,1456.67,1463.52,1465.37,1463.23,1465.7,1469.74,1476.11,1475.56,1465.31,1469.42,1472.96,1466.01,1469.35
1227.43,1227.53,1224.34,1222.25,1224.61,1219.15,1219.08,1224.17,1224.06,1223.35,1223.8,1222.3,1220.59,1225.33,1230.43,1223.74,1222.32,1225.97,1223.29,1221.23,1222.27,1221.05,1220.86,1225.02,1221.84,1224.87,1223.34,1225.09,1224.9,1226.23,1227.72,1227.52,1224.32,1222.39,1227.16,1225.64,1226.79,1225.09,1229.23,1227.02,1224.1,1223.73,1221.56,1224.64,1222.19,1226.36,1225.14,1224.74,1222.41,1226.55,1223.19,1227.55,1224.08,1221.45,1224.32,1223.14,1225.02,1224.2,1224.54,1221.85,1228.34,1220.29,1226.07,1229.08,1221.58,1225.81,1221.8,1223.33,1224.14,1220.32,1223.12,1223.67,1228.01,1222.96,1227.56,1225.06,1224.98,1223.38,1223.94,1221.51,1225.75,1224.01,1220.93,1220.55,1219.15,1223.41,1224.58,1225.24,1220.2,1223.68,1220.83,1225.01,1227.47,1225.07,1226.6,1224.14,1225.63,1223.7,1222.95,1225.68,1229.13,1226.23,1225.27,1225.15,1226.03,1225.17,1223.29,1224.02,1225.28,1222.24,1221.96,1221.58,1224.52,1225.11,1222.33,1224.77,1221.69
1329.93,1332.23,1322.34,1323.84,1323.58,1321.98,1324.25,1325.39,1324.35,1326.9,1324.83,1328.2,1325.11,1328.81,1328.66,1325.08,1322.33,1333.93,1328.69,1328.31,1324.32,1318.87,1318.78,1321.45,1320.43,1322.7,1321.52,1326.37,1328.85,1328.42,1328.95,1328.32,1323.66,1329.76,1331.75,1336.51,1332.78,1332.71,1328.7,1329.96,1330.76,1318.7,1324,1326.35,1326.16,1329.43,1325.99,1325.3,1319.23,1331.85,1331.67,1327.58,1326.36,1320.35,1323.69,1321.11,1326.84,1325.89,1327.33,1322.11,1336.81,1316.5,1332.35,1329.42,1325.84,1327.97,1322.23,1327.23,1325.63,1318.41,1324.43,1330.32,1323.36,1327.27,1331.23,1332.18,1325.05,1326.99,1327.46,1315.61,1327.72,1333.41,1318.62,1319.23,1314.52,1317.91,1322.73,1324.11,1323.88,1322.16,1324.44,1331.94,1330.78,1330.16,1330.45,1322.75,1327.22,1326.06,1326.31,1326.01,1330.09,1326.86,1329.79,1330.19,1334.6,1330.03,1324.25,1325.3,1326.01,1325.53,1324.68,1322.95,1327.23,1324.21,1323.76,1326.32,1327.54
1268.39,1272.32,1275.92,1277.6,1276.87,1277.34,1278.35,1272.75,1272.99,1277.59,1275.02,1268.77,1270.22,1270.92,1266.48,1265.48,1275.14,1271.65,1271.61,1276.11,1278.99,1279.98,1276.99,1273.93,1270.53,1266.56,1277.05,1276.37,1274.59,1272.54,1267.05,1256.4,1268.23,1272.14,1267.34,1269.04,1267.5,1267.16,1263.86,1270.13,1269.65,1270.99,1270.34,1264.53,1270.33,1271.2,1272.23,1271.33,1277.09,1273.8,1277.93,1266.28,1273.64,1279.67,1269.83,1269.55,1270.25,1271.13,1271.74,1271.78,1273.34,1270.89,1275.65,1269.28,1277.68,1265.53,1273.72,1267.98,1265.67,1273.14,1274.19,1273.95,1269.92,1270.64,1271.76,1273.21,1271.46,1276.88,1275.92,1279.8,1266.21,1274.82,1271.74,1270.34,1273.8,1272.3,1274.7,1270.64,1272,1276.27,1274.52,1279.06,1278.55,1269.85,1274.6,1269.61,1270.14,1277.07,1272.01,1271.16,1265.81,1265.73,1268.12,1267.39,1270.78,1273.99,1273.78,1271.75,1272.64,1272.04,1274.84,1273.93,1274.45,1272.77,1270.95,1274.65,1273.59
