1298.88,1302.38,1298.36,1295.24,1292.69,1292.98,1295.62,1301.51,1297.98,1301.18,1302.41,1293.2,1294.66,1293.49,1299,1299.36,1298.38,1299.89,1295.49,1296.31,1295.25,1296.49,1295.59,1296.86,1299.82,1301.58,1304.54,1302.04,1301.28,1292.96,1300.35,1301.86,1303.86,1296.43,1300.8,1296.72,1298.35,1291.79,1293.84,1296.03,1294.86,1300.87,1294.7,1293.95,1295.57,1299.27,1294.35,1296.17,1297.37,1297.87,1297.9,1299.94,1303.33,1299.06,1297.8,1294.34,1291.53,1289.91,1293.88,1297.42,1288.59,1293.75,1298.64,1301.02,1301.72,1301.07,1302.91,1304.94,1303.16,1303.96,1304.15,1301.66,1297.8,1292.15,1292.54,1289.8,1291.83,1299.72,1300.39,1296.5,1295.14,1295.71,1297.55,1295.45,1298.65,1297.56,1300.65,1298.56,1304.01,1300.22,1298.67,1296.5,1293.96,1296.5,1299.98,1297.14,1295.6,1297.14,1294.65,1296.69,1297.88,1298.82,1298.29,1295.89,1295.77,1295.56,1295.95,1291.35,1294.84,1301.14,1302.13,1299.1,1297.92,1298.84,1299.92,1298.64,1300.2
1311.64,1313.41,1317.93,1311.17,1303.81,1297.61,1311.02,1310.66,1308.96,1312.16,1311.72,1309.17,1305.7,1307.42,1311.4,1312.68,1313.51,1307.25,1309.46,1311.81,1312.08,1315.63,1310.8,1314.77,1308.71,1303.76,1308.22,1310.03,1309.71,1307.3,1306.53,1309.6,1312.77,1305.15,1308.95,1303.65,1305.05,1308.23,1312.05,1313.84,1310.05,1309.15,1310.24,1308.73,1305.37,1308.91,1308.06,1312.94,1308.28,1311.75,1311.62,1310.53,1314.17,1314.63,1311.17,1314.33,1314.36,1307.25,1305.4,1303.4,1299.41,1305.05,1306.23,1309.77,1311.85,1312.18,1311.27,1309.18,1317.54,1315.68,1315.62,1313.24,1310.04,1306.04,1308.61,1309.17,1306.49,1306.64,1309.15,1306.41,1306.5,1309.77,1309.85,1306.22,1306.68,1308.88,1308.49,1312.41,1318.05,1317.03,1314.09,1304.59,1309.51,1309.48,1307.67,1308.16,1309.95,1311.88,1314.81,1317.64,1315.11,1304.9,1307.24,1308.15,1308.16,1312.03,1313.45,1303.11,1298.92,1302.09,1311.6,1311.32,1310.09,1314.05,1311.43,1313.2,1308.36
1309.43,1314.33,1312.64,1314.25,1311.01,1305.93,1304.33,1312.8,1309.21,1312.37,1312.91,1308.66,1307.73,1305.44,1307.81,1309.99,1312.38,1306.57,1306.17,1306.86,1307.5,1306.26,1304.04,1304.93,1310.51,1309.65,1314.02,1312.47,1314.03,1312.25,1317.93,1314.58,1314.91,1311.76,1311.21,1307.99,1313.56,1313.2,1309.38,1310.75,1308.5,1311.93,1313.9,1307.45,1306.06,1311.08,1309.46,1304.37,1308.24,1312.01,1311.45,1312.34,1313.16,1317.35,1317.7,1315.28,1311.12,1310.23,1308.17,1303.6,1300.77,1303.13,1310.47,1309.22,1312.03,1315.15,1313.21,1315.99,1322.28,1316.56,1310.44,1310.93,1306.61,1312.11,1312.84,1307.66,1303.49,1303.74,1302.4,1303.86,1305.08,1309.83,1311.8,1309.52,1308.93,1305.42,1304.23,1314.04,1321.75,1315.59,1309.59,1303.66,1303.92,1303.21,1302.23,1308.9,1314.92,1317.96,1317.21,1318.97,1317.51,1310.5,1310.49,1308.53,1308.45,1314.01,1312.06,1302.41,1302.13,1308.62,1310.46,1316.72,1314.43,1310.38,1306.46,1307.8,1310.28
1506.38,1504.11,1506.8,1511.09,1506.59,1504.44,1505.84,1506.66,1504.95,1506.56,1501.02,1499.86,1510.17,1502.4,1499.38,1499.79,1507.32,1500.73,1501.76,1505.14,1514.53,1518.14,1514.51,1510.82,1505.6,1502.25,1508.04,1506.79,1505.23,1503.42,1505.26,1500.67,1501.37,1506.35,1509.46,1504.27,1505.93,1505.92,1505.82,1499.2,1507.71,1505.28,1512.3,1512.12,1507.78,1505.71,1500.43,1493.63,1501.61,1507.32,1498.51,1508.01,1516.16,1514.03,1509.92,1506.59,1509.8,1512.31,1509.75,1504.72,1509.82,1509.78,1509.53,1505.49,1498.28,1496.86,1498.23,1505.31,1504.79,1504.68,1513.3,1502.02,1503.27,1510.41,1508.29,1512.37,1505.46,1497.09,1508.26,1509.49,1508.8,1505.1,1502.68,1501.78,1496.15,1504.85,1499.12,1509.48,1522.09,1514.68,1504.74,1500.2,1499.81,1504.29,1504.09,1504.74,1509.94,1511.2,1510.08,1509.9,1514.71,1504.94,1496.27,1506.36,1506.52,1507.74,1509.66,1503.16,1496.41,1497.11,1501.93,1510.29,1506.73,1500.31,1513.45,1508.64,1504.25
1407.43,1409.43,1415.86,1421.78,1409.18,1412.24,1412.82,1416.5,1413.79,1414.81,1400.31,1406.11,1420.12,1413.55,1410.64,1409.84,1413.93,1411.24,1408.97,1411.77,1428.53,1429.3,1426.78,1418.22,1408.19,1407.36,1418.98,1418.42,1418.86,1411.09,1411.18,1409.25,1408.27,1409.79,1412.77,1410.09,1420.93,1416.76,1410.86,1402.18,1413.94,1412.42,1408.41,1419.33,1417.9,1416.05,1411.46,1400.77,1408.7,1409.71,1401.99,1415.27,1421.09,1413.52,1407.22,1405.72,1411.21,1413.17,1414.82,1410.16,1414.51,1415.95,1423.1,1420.24,1415.74,1413.42,1408.07,1417.67,1412.89,1418.24,1424.52,1410.88,1411.45,1412.78,1418.52,1417.93,1410.25,1401.59,1418.17,1413.98,1412.39,1408.41,1405.64,1407.92,1401.66,1413.02,1405.12,1419.92,1422.57,1418.73,1415.41,1406.29,1408.11,1415.04,1410.83,1418.17,1418.39,1416.37,1418.81,1424.88,1427.1,1419.04,1406.55,1412.64,1413.25,1424.85,1424.72,1411.94,1400.73,1400.61,1406.35,1411.44,1409.49,1406.42,1419,1415.05,1408.38
1333.74,1336.99,1330.04,1333.5,1334.41,1329.87,1326.33,1333.81,1330.54,1334.25,1334.24,1330.19,1334.08,1331,1326.62,1332.03,1326.03,1322.94,1325.12,1323.88,1325.89,1325.76,1325.47,1329.93,1335.21,1332.4,1340.82,1337.2,1333.23,1328.3,1338.35,1334.24,1330.79,1334.75,1334.67,1332.08,1339.91,1332.19,1330.19,1330.86,1328.94,1332.76,1337.51,1333.54,1333.51,1335.27,1332.09,1325.27,1330.84,1331,1333.94,1337.81,1338.38,1343.34,1340.93,1332.44,1332.32,1330.72,1325.05,1317.02,1314.94,1326.5,1331.27,1331.41,1334.84,1338.25,1343.47,1340.92,1342.55,1340.79,1340.14,1328.45,1325.27,1327.58,1329.73,1329.24,1323.92,1319.08,1325.02,1331.1,1329.39,1328.35,1332.86,1331.04,1325.93,1321.98,1325.76,1333.46,1345.21,1335.85,1330.48,1325.45,1321.54,1324.97,1324.25,1332.71,1338.21,1342.89,1337.18,1339.64,1336.58,1338.72,1338.82,1328.79,1330.53,1329.92,1332.77,1320.18,1329.48,1336.2,1335.18,1336.45,1335.03,1323.63,1328.42,1329.22,1331.84
1361.78,1365.69,1358.16,1362.62,1358.43,1359.27,1358.22,1366.83,1362.61,1362.72,1363.33,1358.75,1362.8,1360.23,1361.76,1363.78,1361.42,1356.77,1360.63,1357.98,1360.21,1351.98,1355.56,1362.78,1360.77,1366.32,1369.03,1368.15,1364.01,1362.8,1367.64,1360.15,1364.74,1363.45,1360.01,1364.25,1365.83,1359.53,1358.77,1361.45,1358.45,1363.59,1358.81,1356.79,1362.19,1365.3,1359.34,1358.78,1359.74,1359.14,1362.84,1369.42,1371.07,1365.99,1360.73,1358.12,1353.35,1354.6,1354.22,1354.25,1353.3,1360.15,1366.29,1363.4,1363.82,1370.34,1368.53,1368.26,1368.74,1369.31,1365.7,1362.59,1361.34,1357.35,1358.32,1356.92,1356.53,1355,1359.25,1362.78,1361.47,1360.89,1360.29,1357.75,1355.65,1356.49,1356.11,1362.87,1364.05,1362.84,1362.81,1358.56,1356.29,1361.48,1356.86,1363.81,1364.73,1369.33,1361.29,1361.73,1362.29,1371.53,1367.27,1360.17,1360.65,1360.46,1358.36,1352.79,1363.55,1363.33,1364.49,1363.79,1359.32,1354.81,1360.69,1363.08,1368.55
1477.93,1475.41,1475.87,1474.83,1472.49,1470.73,1471.53,1484.24,1472.3,1478.12,1475.85,1467.77,1469.82,1469.61,1474.71,1478.26,1478.79,1472.17,1471.27,1473.93,1478.2,1475.47,1471.86,1469,1477.38,1481.63,1485.28,1481.72,1481.38,1477.12,1482.14,1484.82,1485.33,1477.37,1478.5,1472.2,1474.24,1469.5,1472.01,1470.01,1473.94,1477.53,1474.06,1469.61,1467.29,1476.96,1474.25,1476.28,1470.98,1478.62,1475.39,1479.81,1477.09,1474.54,1477.55,1470.82,1467.29,1465.47,1468.8,1467.68,1468.95,1474.27,1481.04,1478.21,1483.36,1480.63,1480.8,1477.74,1477.18,1481.55,1480.83,1479.16,1476.48,1474.39,1472.47,1466.63,1468.61,1470.46,1472.19,1472.42,1475.25,1480.93,1483.12,1480.7,1477.09,1480.54,1473.74,1480.36,1488.67,1481.97,1474.94,1470.72,1473.22,1467.37,1468.45,1472.09,1478.08,1475.15,1470.18,1474.82,1471.34,1472.33,1474.01,1474.06,1473.51,1479.75,1475.98,1461.78,1464.69,1472.45,1478.92,1484.54,1480.88,1476.53,1475.33,1476.49,1482.8
1422.34,1423.78,1424.78,1424.38,1425.9,1415.97,1411.26,1427.56,1420.27,1427.71,1426,1418.87,1420.15,1412.4,1420.35,1423.57,1421.94,1417.17,1416.73,1417.88,1415.75,1415.38,1409.9,1413.68,1421.5,1423.9,1434.65,1429.05,1425.95,1426.03,1437.3,1429.82,1430.6,1422.85,1417.44,1422.69,1430.77,1421.03,1418.24,1417.53,1418.64,1424.55,1422.9,1419.41,1413.63,1420.39,1421.84,1412.94,1416.19,1422.25,1423.5,1427.71,1431.34,1433.71,1430.99,1428.35,1418.56,1415.28,1420.52,1418.14,1405.73,1408.97,1422.28,1423.11,1427.31,1430.1,1427.42,1432.28,1435.21,1434.98,1429.77,1424.77,1419.62,1421.63,1418.46,1411.3,1412.93,1414.87,1407.92,1412.9,1415.4,1418.08,1426.98,1421.02,1420.39,1420.01,1414.73,1427.66,1429.77,1427.96,1425.6,1415.94,1414.07,1416.03,1411.03,1422.14,1425.77,1428.35,1426.09,1431.84,1429.08,1427.09,1423.89,1417.83,1418.06,1427.72,1425.17,1412.29,1413.32,1419.12,1422.2,1427.52,1426.58,1418.91,1416.58,1419.09,1428.45
1414.07,1410.57,1410.41,1410.78,1413.76,1411.88,1401.34,1415.98,1407.79,1416.71,1414.36,1411.53,1414.23,1401.89,1409.65,1406.94,1409.05,1407.55,1410.32,1407.89,1406.82,1407.33,1399.59,1399.1,1409.88,1410.35,1411.39,1412.75,1410.58,1414.9,1420.63,1420.81,1418.29,1412.6,1415.69,1413,1416.46,1413.59,1414.56,1409.24,1410.04,1411.07,1414.03,1406.06,1402.6,1405.26,1412.35,1399.61,1403.97,1413.98,1408.76,1417.03,1413.44,1415.25,1423.41,1420.12,1412.82,1415.27,1416.63,1411.4,1401.38,1400.8,1406.66,1408.26,1410.55,1411.6,1411.82,1415.14,1420.82,1415.9,1411.28,1410.24,1408.84,1416.98,1417.1,1399.76,1403,1405.54,1401,1407.16,1405.5,1407.92,1412.1,1411.59,1413.32,1409.99,1405.26,1415.39,1420.97,1414.93,1413.99,1405.34,1402.02,1400.41,1400.58,1411.38,1411.06,1416.38,1414.74,1422.54,1417.76,1413.15,1413.1,1408.48,1406.71,1414.39,1417.27,1402.94,1405.88,1406.54,1410.21,1415.53,1420.44,1409.62,1406.44,1402.26,1414.96
1356.14,1348.17,1349.78,1348.41,1348.52,1349.47,1342.76,1354.55,1342.29,1351.98,1350.87,1345.69,1348.33,1346.2,1349.3,1352.02,1355.27,1345.21,1347.49,1344.77,1342.76,1346.07,1340.16,1337.59,1339.95,1343.64,1349.29,1352.27,1349.58,1352.43,1357.53,1352.1,1363.54,1354.95,1356.83,1346.22,1350.85,1353.97,1348.66,1348.14,1350.38,1346.94,1351.86,1350.71,1345.6,1350.79,1344.34,1342.39,1346.69,1354.6,1351.07,1355.67,1349.95,1352.94,1362.5,1359.08,1350.38,1350.64,1352.97,1344.87,1337.28,1344.96,1342.38,1345.64,1348.24,1348.96,1347.83,1349.69,1357.09,1351.94,1345.2,1345.64,1345.67,1350.01,1351.13,1345.38,1343.94,1343.09,1340.49,1343.7,1348.38,1347.78,1350.65,1354.01,1351.85,1348.22,1351.2,1351.43,1361.35,1356.83,1351.59,1343.32,1343.4,1336.72,1342.86,1351.88,1351.06,1351.61,1346.35,1349.17,1350.95,1348.67,1352.22,1348.73,1346.76,1350.97,1344.96,1336.95,1340.05,1351.14,1351.24,1356.91,1360.33,1352.45,1342.53,1350.22,1352.02
1278.96,1275.35,1277.33,1280.6,1277.5,1272.15,1268.11,1280.35,1272.55,1280.03,1280.64,1271.06,1272.25,1267.41,1275.93,1279.61,1276.33,1269.72,1268.32,1274.27,1276.47,1271.73,1270.06,1264.05,1275.36,1276.9,1283,1275.42,1282.66,1280.32,1282.91,1287.7,1288.5,1282.06,1280.61,1275.86,1279.04,1274.91,1268.22,1271.61,1274.39,1279.33,1280.67,1271.62,1263.59,1272.32,1277.09,1271.77,1271.4,1282.21,1279.85,1280.57,1277.84,1283.81,1289.46,1280.22,1276.05,1276.12,1275.38,1270.7,1267.09,1270.85,1273.61,1274.7,1280.11,1276.52,1274.26,1279.68,1281,1279.24,1277.18,1283.94,1278.45,1275.02,1272.97,1271.31,1269.71,1268.81,1264.72,1268.71,1277.68,1274.97,1284.5,1280.96,1280.2,1273.06,1270.26,1277.49,1286.94,1283.88,1276.68,1273.06,1271.93,1266.47,1266.96,1273.76,1278.31,1281,1273.84,1273.24,1277.74,1276.11,1280.43,1273.61,1273.32,1276.54,1270.91,1262.07,1268.47,1275.54,1277.45,1290.27,1285.53,1277.41,1271.88,1276.46,1282.98
1483.31,1485.15,1483.13,1479.93,1481.56,1481.15,1474.16,1487.59,1478.79,1487.26,1486.07,1476.48,1476.79,1476.04,1482.53,1479.56,1483.16,1480.65,1476.64,1475.81,1477.21,1471.29,1475.55,1481.89,1486.58,1487.95,1496.51,1491.31,1492.37,1478.28,1489.22,1487.68,1487.04,1483.05,1486.68,1479.79,1485.52,1483.69,1473.7,1475.72,1479.08,1486.94,1481.13,1480.34,1476.7,1481.95,1483.92,1480.39,1476.77,1483.79,1481,1485.45,1483.51,1485.55,1490.7,1479.15,1480.75,1480.77,1479.48,1474.76,1474.73,1477.65,1482.39,1483.25,1483.47,1486.34,1486.98,1489.73,1496.08,1494.63,1489.41,1486.88,1481.71,1484.23,1478.95,1470.69,1470.88,1470.96,1470.09,1474.82,1478.77,1480.22,1483.67,1478.22,1480.36,1474.73,1478.91,1489.1,1496.23,1489.14,1482.36,1477.82,1471.3,1474.98,1483.67,1485.42,1487.53,1488.88,1483.83,1482.7,1478.77,1478.02,1490.06,1479.79,1478.16,1481.99,1478.95,1462.96,1476.85,1486.67,1481.27,1486.54,1489.95,1484.22,1483.95,1482.29,1488.11
1559.74,1560.5,1563.63,1556.77,1560.95,1559.33,1557.94,1559.38,1556.86,1558.41,1558.24,1553.24,1556.84,1558.16,1563.4,1556.05,1559.65,1556.34,1559.55,1561.6,1556.97,1551.37,1553.68,1564.22,1563.11,1566.74,1559.77,1565.25,1564.35,1557.42,1562.07,1565.32,1560.4,1561.13,1563.27,1557.79,1555.31,1559.65,1557.38,1557.43,1558.77,1562.18,1558.27,1563.21,1558.13,1563.11,1559.98,1567.13,1553.15,1566.55,1555.92,1556.45,1552.27,1556.87,1561.09,1559.75,1557.2,1561.37,1554,1550.48,1560.96,1558.8,1561.41,1561.05,1562.12,1560.24,1563.24,1559.6,1556.37,1559.76,1556.97,1558.23,1560.74,1560.19,1560.91,1561.38,1553.14,1551.31,1559.96,1565.91,1563.33,1565.71,1561.31,1569.76,1560.75,1559.57,1564.43,1563.67,1574.09,1560.63,1551.03,1559.37,1560.27,1550.32,1553.98,1559.09,1560.49,1557.64,1558.18,1553.07,1553.94,1547.04,1556.46,1560.1,1559.97,1559.9,1559.29,1546.12,1554.72,1562.6,1566.2,1562.09,1563.44,1560.79,1560.91,1561.65,1565.7
