"V1","V2","Stability"
"R_33pr_ROI","L_TF_ROI",0.264682986619019
"R_33pr_ROI","L_TE2p_ROI",0.114871873761516
"R_33pr_ROI","L_PHT_ROI",0.378342542998339
"R_33pr_ROI","L_PH_ROI",0.0963793945434771
"R_33pr_ROI","L_TPOJ1_ROI",0.335061591935594
"R_33pr_ROI","L_TPOJ2_ROI",0.129176096200264
"R_33pr_ROI","L_TPOJ3_ROI",0.244443358722258
"R_33pr_ROI","L_DVT_ROI",0.46114099040375
"R_33pr_ROI","L_PGp_ROI",0.560694863282692
"R_33pr_ROI","L_IP2_ROI",0.400916275023938
"R_33pr_ROI","L_IP1_ROI",0.0600056173094075
"R_33pr_ROI","L_IP0_ROI",0.275595737517262
"R_33pr_ROI","L_PFop_ROI",0.297310394818582
"R_33pr_ROI","L_PF_ROI",0.355322525760891
"R_33pr_ROI","L_PFm_ROI",0.353361224391961
"R_33pr_ROI","L_PGi_ROI",0.255822780937195
"R_33pr_ROI","L_PGs_ROI",0.27119562761294
"R_33pr_ROI","L_V6A_ROI",0.00658823005436435
"R_33pr_ROI","L_VMV1_ROI",0.230959070657026
"R_33pr_ROI","L_VMV3_ROI",0.156951321273178
"R_33pr_ROI","L_PHA2_ROI",0.104243301491228
"R_33pr_ROI","L_V4t_ROI",0.249025363054355
"R_33pr_ROI","L_FST_ROI",0.328757141586136
"R_33pr_ROI","L_V3CD_ROI",0.00429651743201364
"R_33pr_ROI","L_LO3_ROI",0.226103077139702
"R_33pr_ROI","L_VMV2_ROI",0.0858139790549758
"R_33pr_ROI","L_31pd_ROI",0.260302262624704
"R_33pr_ROI","L_31a_ROI",0.171826713216458
"R_33pr_ROI","L_VVC_ROI",0.140799077332074
"R_33pr_ROI","L_25_ROI",0.176802883464714
"R_33pr_ROI","L_s32_ROI",0.128814055614335
"R_33pr_ROI","L_pOFC_ROI",0.325683283216915
"R_33pr_ROI","L_PoI1_ROI",0.279875040935798
"R_33pr_ROI","L_Ig_ROI",0.0711378989215097
"R_33pr_ROI","L_FOP5_ROI",0.0214146288268905
"R_33pr_ROI","L_p10p_ROI",0.299515968527586
"R_33pr_ROI","L_p47r_ROI",0.273140495500586
"R_33pr_ROI","L_TGv_ROI",0.151382274360215
"R_33pr_ROI","L_MBelt_ROI",0.0479391228103136
"R_33pr_ROI","L_LBelt_ROI",0.112307507442604
"R_33pr_ROI","L_A4_ROI",0.190051703198417
"R_33pr_ROI","L_STSva_ROI",0.287657147180704
"R_33pr_ROI","L_TE1m_ROI",0.164143215446201
"R_33pr_ROI","L_PI_ROI",0.166896603743168
"R_33pr_ROI","L_a32pr_ROI",0.274135306866171
"R_33pr_ROI","L_p24_ROI",0.211477760247365
"R_a24pr_ROI","R_p32pr_ROI",0.280145702006054
"R_a24pr_ROI","R_a24_ROI",0.232264334305151
"R_a24pr_ROI","R_d32_ROI",0.165474550911124
"R_a24pr_ROI","R_8BM_ROI",0.305195351693458
"R_a24pr_ROI","R_p32_ROI",0.221915803051222
"R_a24pr_ROI","R_10r_ROI",0.163612862735153
"R_a24pr_ROI","R_47m_ROI",0.328169595669043
"R_a24pr_ROI","R_8Av_ROI",0.0671784494506439
"R_a24pr_ROI","R_8Ad_ROI",0.414796704426384
"R_a24pr_ROI","R_9m_ROI",0.522118556088332
"R_a24pr_ROI","R_8BL_ROI",0.183924872716875
"R_a24pr_ROI","R_9p_ROI",0.585819208036883
"R_a24pr_ROI","R_10d_ROI",0.0838132019995935
"R_a24pr_ROI","R_8C_ROI",0.112834447794278
"R_a24pr_ROI","R_44_ROI",0.321641542079939
"R_a24pr_ROI","R_45_ROI",0.166778066979211
"R_a24pr_ROI","R_47l_ROI",0.228282757185984
"R_a24pr_ROI","R_a47r_ROI",0.0828375066056543
"R_a24pr_ROI","R_6r_ROI",0.276544914240413
"R_a24pr_ROI","R_IFJa_ROI",0.175889729389779
"R_a24pr_ROI","R_IFJp_ROI",0.470714678416809
"R_a24pr_ROI","R_IFSp_ROI",0.114307695493979
"R_a24pr_ROI","R_IFSa_ROI",0.235711378061925
"R_a24pr_ROI","R_p9-46v_ROI",0.29947932409784
"R_a24pr_ROI","R_46_ROI",0.175948427372586
"R_a24pr_ROI","R_a9-46v_ROI",0.313634326972552
"R_a24pr_ROI","R_9-46d_ROI",0.127679446742981
"R_a24pr_ROI","R_9a_ROI",0.25350267455837
"R_a24pr_ROI","R_10v_ROI",0.130312747657351
"R_a24pr_ROI","R_a10p_ROI",0.0996155067312837
"R_a24pr_ROI","R_10pp_ROI",0.206251220690831
"R_a24pr_ROI","R_11l_ROI",0.303018579120976
"R_a24pr_ROI","R_13l_ROI",0.242922023752767
"R_a24pr_ROI","R_OFC_ROI",-0.0312553445515569
"R_a24pr_ROI","R_47s_ROI",0.355627068676168
"R_a24pr_ROI","R_LIPd_ROI",0.426603197923195
"R_a24pr_ROI","R_6a_ROI",0.226917615941191
"R_a24pr_ROI","R_i6-8_ROI",0.0758989695851219
"R_a24pr_ROI","R_s6-8_ROI",0.299677454546918
"R_a24pr_ROI","R_43_ROI",0.22545949239145
"R_a24pr_ROI","R_OP4_ROI",0.275812873245143
"R_a24pr_ROI","R_OP1_ROI",0.30523553571833
"R_a24pr_ROI","R_OP2-3_ROI",0.314099044341519
"R_a24pr_ROI","R_52_ROI",0.155281880472071
"R_a24pr_ROI","R_RI_ROI",0.063182155117779
"R_a24pr_ROI","R_PFcm_ROI",0.168433581724439
"R_a24pr_ROI","R_PoI2_ROI",0.127456827777343
"R_a24pr_ROI","R_TA2_ROI",0.0972343560863939
"R_a24pr_ROI","R_FOP4_ROI",0.115747235578418
"R_a24pr_ROI","R_MI_ROI",0.153292480631098
"R_a24pr_ROI","R_Pir_ROI",0.303731630800846
"R_a24pr_ROI","R_AVI_ROI",0.12559832151276
"R_a24pr_ROI","R_AAIC_ROI",0.0492950253437615
"R_a24pr_ROI","R_FOP1_ROI",0.199358844621268
"R_a24pr_ROI","R_FOP3_ROI",0.205446107757075
"R_a24pr_ROI","R_FOP2_ROI",0.126429281701726
"R_a24pr_ROI","R_PFt_ROI",0.22138878168642
"R_a24pr_ROI","R_AIP_ROI",0.194498213729771
"R_a24pr_ROI","R_EC_ROI",0.206907329469936
"R_a24pr_ROI","R_PreS_ROI",0.325195167436491
"R_a24pr_ROI","R_H_ROI",0.223760944681444
"R_a24pr_ROI","R_ProS_ROI",0.398357745124885
"R_a24pr_ROI","R_PeEc_ROI",0.264746695720233
"R_a24pr_ROI","R_STGa_ROI",0.0779266987175831
"R_a24pr_ROI","R_PBelt_ROI",0.0835861206361003
"R_a24pr_ROI","R_A5_ROI",0.215059613076105
"R_a24pr_ROI","R_PHA1_ROI",0.363303515535317
"R_a24pr_ROI","R_PHA3_ROI",0.14035403178023
"R_a24pr_ROI","R_STSda_ROI",0.412515693221788
"R_a24pr_ROI","R_STSdp_ROI",0.256632084339307
"R_a24pr_ROI","R_STSvp_ROI",0.0541985834572627
"R_a24pr_ROI","R_TGd_ROI",0.177189750082297
"R_a24pr_ROI","R_TE1a_ROI",0.151028180340376
"R_a24pr_ROI","R_TE1p_ROI",0.276434274208931
"R_a24pr_ROI","R_TE2a_ROI",0.130102956154548
"R_a24pr_ROI","R_TF_ROI",0.0220687295354067
"R_a24pr_ROI","R_TE2p_ROI",0.280097855526762
"R_a24pr_ROI","R_PHT_ROI",0.141724679766537
"R_a24pr_ROI","R_PH_ROI",0.0932250234155529
"R_a24pr_ROI","R_TPOJ1_ROI",0.174167868673255
"R_a24pr_ROI","R_TPOJ2_ROI",0.18684508189756
"R_a24pr_ROI","R_TPOJ3_ROI",0.274796460732363
"R_a24pr_ROI","R_DVT_ROI",0.290885266180759
"R_a24pr_ROI","R_PGp_ROI",0.177484106431187
"R_a24pr_ROI","R_IP2_ROI",0.24442710003028
"R_a24pr_ROI","R_IP1_ROI",0.095286779344895
"R_a24pr_ROI","R_IP0_ROI",0.20887651771259
"R_a24pr_ROI","R_PFop_ROI",0.131438353550301
"R_a24pr_ROI","R_PF_ROI",0.523942411312975
"R_a24pr_ROI","R_PFm_ROI",0.270032983146962
"R_a24pr_ROI","R_PGi_ROI",0.200567654570902
"R_a24pr_ROI","R_PGs_ROI",-0.0881038236079724
"R_a24pr_ROI","R_V6A_ROI",0.33475106353695
"R_a24pr_ROI","R_VMV1_ROI",0.260862015188613
"R_a24pr_ROI","R_VMV3_ROI",0.30906462258639
"R_a24pr_ROI","R_PHA2_ROI",0.286591256050602
"R_a24pr_ROI","R_V4t_ROI",0.183535162925896
"R_a24pr_ROI","R_FST_ROI",0.186050266208051
"R_a24pr_ROI","R_V3CD_ROI",0.205225127368087
"R_a24pr_ROI","R_LO3_ROI",0.158208628193841
"R_a24pr_ROI","R_VMV2_ROI",0.0691397870751621
"R_a24pr_ROI","R_31pd_ROI",0.231754067850335
"R_a24pr_ROI","R_31a_ROI",0.261224802550306
"R_a24pr_ROI","R_VVC_ROI",0.457668536278824
"R_a24pr_ROI","R_25_ROI",0.190208883923785
"R_a24pr_ROI","R_s32_ROI",0.40026593720543
"R_a24pr_ROI","R_pOFC_ROI",0.100858462419986
"R_a24pr_ROI","R_PoI1_ROI",0.310698161658013
"R_a24pr_ROI","R_Ig_ROI",0.175468284639207
"R_a24pr_ROI","R_FOP5_ROI",0.157449193290164
"R_a24pr_ROI","R_p10p_ROI",0.200863690004673
"R_a24pr_ROI","R_p47r_ROI",0.0966210419855369
"R_a24pr_ROI","R_TGv_ROI",0.235656867108616
"R_a24pr_ROI","R_MBelt_ROI",0.123454941765017
"R_a24pr_ROI","R_LBelt_ROI",0.102150326795404
"R_a24pr_ROI","R_A4_ROI",0.247800340624389
"R_a24pr_ROI","R_STSva_ROI",0.357859129775885
"R_a24pr_ROI","R_TE1m_ROI",0.126913335784279
"R_a24pr_ROI","R_PI_ROI",0.101868963522803
"R_a24pr_ROI","R_a32pr_ROI",0.15837496421835
"R_a24pr_ROI","R_p24_ROI",0.294511529300665
"R_a24pr_ROI","L_V1_ROI",0.363757244978848
"R_a24pr_ROI","L_MST_ROI",-0.0136174634457306
"R_a24pr_ROI","L_V6_ROI",0.00329841448554597
"R_a24pr_ROI","L_V2_ROI",0.250890869627263
"R_a24pr_ROI","L_V3_ROI",0.265629548510352
"R_a24pr_ROI","L_V4_ROI",0.0727322285948076
"R_a24pr_ROI","L_V8_ROI",0.234814536305854
"R_a24pr_ROI","L_4_ROI",0.415879458846741
"R_a24pr_ROI","L_3b_ROI",0.271834793599366
"R_a24pr_ROI","L_FEF_ROI",0.218142487699652
"R_a24pr_ROI","L_PEF_ROI",0.319571151208489
"R_a24pr_ROI","L_55b_ROI",-0.0105969607299903
"R_a24pr_ROI","L_V3A_ROI",0.262891097925934
"R_a24pr_ROI","L_RSC_ROI",0.363491015097877
"R_a24pr_ROI","L_POS2_ROI",0.310541273004796
"R_a24pr_ROI","L_V7_ROI",0.227581364072178
"R_a24pr_ROI","L_IPS1_ROI",0.361978597482504
"R_a24pr_ROI","L_FFC_ROI",0.259913401417296
"R_a24pr_ROI","L_V3B_ROI",0.422710846183177
"R_a24pr_ROI","L_LO1_ROI",0.258154605443451
"R_a24pr_ROI","L_LO2_ROI",0.18963150340887
"R_a24pr_ROI","L_PIT_ROI",0.204030633933146
"R_a24pr_ROI","L_MT_ROI",0.0789303628973411
"R_a24pr_ROI","L_A1_ROI",0.247657959079382
"R_a24pr_ROI","L_PSL_ROI",0.0804452633104555
"R_a24pr_ROI","L_SFL_ROI",0.229936853694825
"R_a24pr_ROI","L_PCV_ROI",0.446851648208677
"R_a24pr_ROI","L_STV_ROI",0.344734257854714
"R_a24pr_ROI","L_7Pm_ROI",0.07667725585464
"R_a24pr_ROI","L_7m_ROI",0.355267659553577
"R_a24pr_ROI","L_POS1_ROI",0.169762143532126
"R_a24pr_ROI","L_23d_ROI",0.285558937491149
"R_a24pr_ROI","L_v23ab_ROI",0.226414762654161
"R_a24pr_ROI","L_d23ab_ROI",0.131769139128804
"R_a24pr_ROI","L_31pv_ROI",0.175754270913768
"R_a24pr_ROI","L_5m_ROI",0.238805372003881
"R_a24pr_ROI","L_5mv_ROI",0.252306298197298
"R_a24pr_ROI","L_23c_ROI",-0.026296283477203
"R_a24pr_ROI","L_5L_ROI",0.328250454217844
"R_a24pr_ROI","L_24dd_ROI",0.0938933326281954
"R_a24pr_ROI","L_24dv_ROI",0.138109721312645
"R_a24pr_ROI","L_7AL_ROI",0.0659020082809773
"R_a24pr_ROI","L_SCEF_ROI",0.350023864110477
"R_a24pr_ROI","L_6ma_ROI",0.10043753841303
"R_a24pr_ROI","L_7Am_ROI",0.310495394932467
"R_a24pr_ROI","L_7PL_ROI",0.39186820131019
"R_a24pr_ROI","L_7PC_ROI",0.279993048577073
"R_a24pr_ROI","L_LIPv_ROI",0.0332739492958479
"R_a24pr_ROI","L_VIP_ROI",0.32142776852117
"R_a24pr_ROI","L_MIP_ROI",0.283284122227486
"R_a24pr_ROI","L_1_ROI",0.30429142199225
"R_a24pr_ROI","L_2_ROI",0.142990862466087
"R_a24pr_ROI","L_3a_ROI",0.00514757869514794
"R_a24pr_ROI","L_6d_ROI",0.313274989907884
"R_a24pr_ROI","L_6mp_ROI",0.152743388298229
"R_a24pr_ROI","L_6v_ROI",0.211340427210347
"R_a24pr_ROI","L_p24pr_ROI",0.238709281424966
"R_a24pr_ROI","L_33pr_ROI",0.119465727424014
"R_a24pr_ROI","L_a24pr_ROI",0.38362824522535
"R_a24pr_ROI","L_p32pr_ROI",0.3479582045998
"R_a24pr_ROI","L_a24_ROI",0.26559867755525
"R_a24pr_ROI","L_d32_ROI",0.210003673817568
"R_a24pr_ROI","L_8BM_ROI",0.216618912737061
"R_a24pr_ROI","L_p32_ROI",0.399488846332141
"R_a24pr_ROI","L_10r_ROI",0.358261172832171
"R_a24pr_ROI","L_47m_ROI",0.235225630381305
"R_a24pr_ROI","L_8Av_ROI",0.15721856786447
"R_a24pr_ROI","L_8Ad_ROI",0.101072449498267
"R_a24pr_ROI","L_9m_ROI",0.402514153538062
"R_a24pr_ROI","L_8BL_ROI",0.412638030694919
"R_a24pr_ROI","L_9p_ROI",0.130078609020505
"R_a24pr_ROI","L_10d_ROI",0.0231961773161885
"R_a24pr_ROI","L_8C_ROI",0.0844133078802341
"R_a24pr_ROI","L_44_ROI",0.128105369842678
"R_a24pr_ROI","L_45_ROI",0.149245997382986
"R_a24pr_ROI","L_47l_ROI",0.080830052898008
"R_a24pr_ROI","L_a47r_ROI",0.172882453578003
"R_a24pr_ROI","L_6r_ROI",0.0993749478725749
"R_a24pr_ROI","L_IFJa_ROI",0.065853153790634
"R_a24pr_ROI","L_IFJp_ROI",0.187767212110447
"R_a24pr_ROI","L_IFSp_ROI",0.10220778945546
"R_a24pr_ROI","L_IFSa_ROI",0.196306630660385
"R_a24pr_ROI","L_p9-46v_ROI",0.166974972468599
"R_a24pr_ROI","L_46_ROI",0.160269643998496
"R_a24pr_ROI","L_a9-46v_ROI",0.0671929172292298
"R_a24pr_ROI","L_9-46d_ROI",0.402072079411781
"R_a24pr_ROI","L_9a_ROI",0.359046224236522
"R_a24pr_ROI","L_10v_ROI",0.37630176388194
"R_a24pr_ROI","L_a10p_ROI",0.259832727186501
"R_a24pr_ROI","L_10pp_ROI",0.281655895073431
"R_a24pr_ROI","L_11l_ROI",0.295078322806131
"R_a24pr_ROI","L_13l_ROI",0.445052698654488
"R_a24pr_ROI","L_OFC_ROI",0.0543343446452665
"R_a24pr_ROI","L_47s_ROI",0.339702264215594
"R_a24pr_ROI","L_LIPd_ROI",0.302040348105847
"R_a24pr_ROI","L_6a_ROI",0.272615021653841
"R_a24pr_ROI","L_i6-8_ROI",0.0544467028076731
"R_a24pr_ROI","L_s6-8_ROI",0.28481450188524
"R_a24pr_ROI","L_43_ROI",0.0778689783155448
"R_a24pr_ROI","L_OP4_ROI",0.120888264316793
"R_a24pr_ROI","L_OP1_ROI",0.0813441385592267
"R_a24pr_ROI","L_OP2-3_ROI",0.256991672949189
"R_a24pr_ROI","L_52_ROI",0.138148061172452
"R_a24pr_ROI","L_RI_ROI",0.32068406279762
"R_a24pr_ROI","L_PFcm_ROI",0.249569262520862
"R_a24pr_ROI","L_PoI2_ROI",0.183977080871418
"R_a24pr_ROI","L_TA2_ROI",0.08813610447581
"R_a24pr_ROI","L_FOP4_ROI",0.0907514174051543
"R_a24pr_ROI","L_MI_ROI",0.22697320539938
"R_a24pr_ROI","L_Pir_ROI",0.212162186006606
"R_a24pr_ROI","L_AVI_ROI",0.0616313649082018
"R_a24pr_ROI","L_AAIC_ROI",0.10782225839104
"R_a24pr_ROI","L_FOP1_ROI",0.227323178511025
"R_a24pr_ROI","L_FOP3_ROI",0.0978046696013081
"R_a24pr_ROI","L_FOP2_ROI",0.0645255960935025
"R_a24pr_ROI","L_PFt_ROI",0.148311279214316
"R_a24pr_ROI","L_AIP_ROI",0.263576098791617
"R_a24pr_ROI","L_EC_ROI",0.121753564749847
"R_a24pr_ROI","L_PreS_ROI",0.0706250589288392
"R_a24pr_ROI","L_H_ROI",0.122563925151679
"R_a24pr_ROI","L_ProS_ROI",0.227447768254318
"R_a24pr_ROI","L_PeEc_ROI",0.383004981816147
"R_a24pr_ROI","L_STGa_ROI",0.255545913849401
"R_a24pr_ROI","L_PBelt_ROI",0.211344656176077
"R_a24pr_ROI","L_A5_ROI",0.35904774376021
"R_a24pr_ROI","L_PHA1_ROI",0.35049025957972
"R_a24pr_ROI","L_PHA3_ROI",0.211694876528525
"R_a24pr_ROI","L_STSda_ROI",0.105108201292051
"R_a24pr_ROI","L_STSdp_ROI",0.221104429254085
"R_a24pr_ROI","L_STSvp_ROI",0.0181467391974301
"R_a24pr_ROI","L_TGd_ROI",0.34838805785167
"R_a24pr_ROI","L_TE1a_ROI",0.0786660478535973
"R_a24pr_ROI","L_TE1p_ROI",0.373438254364304
"R_a24pr_ROI","L_TE2a_ROI",0.0651998447607286
"R_a24pr_ROI","L_TF_ROI",0.0833195928028102
"R_a24pr_ROI","L_TE2p_ROI",0.15504470995159
"R_a24pr_ROI","L_PHT_ROI",0.119399900439274
"R_a24pr_ROI","L_PH_ROI",0.225245316095313
"R_a24pr_ROI","L_TPOJ1_ROI",0.280324025399879
"R_a24pr_ROI","L_TPOJ2_ROI",0.167040103633767
"R_a24pr_ROI","L_TPOJ3_ROI",0.307456413149065
"R_a24pr_ROI","L_DVT_ROI",0.164363113081362
"R_a24pr_ROI","L_PGp_ROI",0.191417100572953
"R_a24pr_ROI","L_IP2_ROI",0.216696316270969
"R_a24pr_ROI","L_IP1_ROI",0.113827077695659
"R_a24pr_ROI","L_IP0_ROI",0.406956949504124
"R_a24pr_ROI","L_PFop_ROI",0.153502622064111
"R_a24pr_ROI","L_PF_ROI",0.0818620457313041
"R_a24pr_ROI","L_PFm_ROI",0.337017201197396
"R_a24pr_ROI","L_PGi_ROI",0.0582785693499102
"R_a24pr_ROI","L_PGs_ROI",-0.0186773150761245
"R_a24pr_ROI","L_V6A_ROI",0.111823150404684
"R_a24pr_ROI","L_VMV1_ROI",-0.0228963800288173
"R_a24pr_ROI","L_VMV3_ROI",0.0537626090324816
"R_a24pr_ROI","L_PHA2_ROI",0.250576145960232
"R_a24pr_ROI","L_V4t_ROI",0.136678831633907
"R_a24pr_ROI","L_FST_ROI",-0.00202975540050946
"R_a24pr_ROI","L_V3CD_ROI",0.145800624406066
"R_a24pr_ROI","L_LO3_ROI",0.266266509758171
"R_a24pr_ROI","L_VMV2_ROI",0.293314107396442
"R_a24pr_ROI","L_31pd_ROI",0.260024003482323
"R_a24pr_ROI","L_31a_ROI",0.0248020223708448
"R_a24pr_ROI","L_VVC_ROI",0.361052601142848
"R_a24pr_ROI","L_25_ROI",0.326864764728317
"R_a24pr_ROI","L_s32_ROI",0.236837257426231
"R_a24pr_ROI","L_pOFC_ROI",0.0868324222611289
"R_a24pr_ROI","L_PoI1_ROI",0.335289516645358
"R_a24pr_ROI","L_Ig_ROI",0.245085142232119
"R_a24pr_ROI","L_FOP5_ROI",-0.000139438313504568
"R_a24pr_ROI","L_p10p_ROI",0.150915651888303
"R_a24pr_ROI","L_p47r_ROI",0.187769827018185
"R_a24pr_ROI","L_TGv_ROI",0.232731416463019
"R_a24pr_ROI","L_MBelt_ROI",0.338951112150474
"R_a24pr_ROI","L_LBelt_ROI",0.146968959191584
"R_a24pr_ROI","L_A4_ROI",0.0817236173583188
"R_a24pr_ROI","L_STSva_ROI",0.297043018844474
"R_a24pr_ROI","L_TE1m_ROI",0.239730063463074
"R_a24pr_ROI","L_PI_ROI",0.0640388230714967
"R_a24pr_ROI","L_a32pr_ROI",0.160151530151705
"R_a24pr_ROI","L_p24_ROI",0.353654804163898
"R_p32pr_ROI","R_a24_ROI",0.221915803051222
"R_p32pr_ROI","R_d32_ROI",0.558462991057187
"R_p32pr_ROI","R_8BM_ROI",-0.0207457225000764
"R_p32pr_ROI","R_p32_ROI",0.246753246753247
"R_p32pr_ROI","R_10r_ROI",0.0730316560532481
"R_p32pr_ROI","R_47m_ROI",0.610963292890531
"R_p32pr_ROI","R_8Av_ROI",0.337879072456419
"R_p32pr_ROI","R_8Ad_ROI",0.457320312962363
"R_p32pr_ROI","R_9m_ROI",0.171187656675424
"R_p32pr_ROI","R_8BL_ROI",0.402333806164894
"R_p32pr_ROI","R_9p_ROI",0.179581593748669
"R_p32pr_ROI","R_10d_ROI",0.39858353932677
"R_p32pr_ROI","R_8C_ROI",0.190864188660686
"R_p32pr_ROI","R_44_ROI",0.126069903870609
"R_p32pr_ROI","R_45_ROI",0.435462322106418
"R_p32pr_ROI","R_47l_ROI",0.347666134106574
"R_p32pr_ROI","R_a47r_ROI",0.154260679834905
"R_p32pr_ROI","R_6r_ROI",0.245009865386488
"R_p32pr_ROI","R_IFJa_ROI",0.321292399778886
"R_p32pr_ROI","R_IFJp_ROI",0.314631197692487
"R_p32pr_ROI","R_IFSp_ROI",0.0343620120687152
"R_p32pr_ROI","R_IFSa_ROI",0.063413216589397
"R_p32pr_ROI","R_p9-46v_ROI",0.256734491077574
"R_p32pr_ROI","R_46_ROI",0.342552393502807
"R_p32pr_ROI","R_a9-46v_ROI",0.145224178662259
"R_p32pr_ROI","R_9-46d_ROI",0.255818848851993
"R_p32pr_ROI","R_9a_ROI",0.229993072321349
"R_p32pr_ROI","R_10v_ROI",0.351049705008828
"R_p32pr_ROI","R_a10p_ROI",0.190049417700247
"R_p32pr_ROI","R_10pp_ROI",0.103970884154695
"R_p32pr_ROI","R_11l_ROI",0.149541315573104
"R_p32pr_ROI","R_13l_ROI",0.217786404080725
"R_p32pr_ROI","R_OFC_ROI",0.575612351789736
"R_p32pr_ROI","R_47s_ROI",0.114639899995465
"R_p32pr_ROI","R_LIPd_ROI",0.487725813130837
"R_p32pr_ROI","R_6a_ROI",-0.0749745930923648
"R_p32pr_ROI","R_i6-8_ROI",0.0352901958386665
"R_p32pr_ROI","R_s6-8_ROI",0.0742687170509204
"R_p32pr_ROI","R_43_ROI",0.419126261908557
"R_p32pr_ROI","R_OP4_ROI",0.25572978241834
"R_p32pr_ROI","R_OP1_ROI",0.259974242279563
"R_p32pr_ROI","R_OP2-3_ROI",0.225841506167696
"R_p32pr_ROI","R_52_ROI",0.207664751635375
"R_p32pr_ROI","R_RI_ROI",0.270287156024357
"R_p32pr_ROI","R_PFcm_ROI",0.267051080349845
"R_p32pr_ROI","R_PoI2_ROI",0.176611741532275
"R_p32pr_ROI","R_TA2_ROI",0.0288916595895971
"R_p32pr_ROI","R_FOP4_ROI",0.548162616181744
"R_p32pr_ROI","R_MI_ROI",0.28960462193444
"R_p32pr_ROI","R_Pir_ROI",0.471155821077365
"R_p32pr_ROI","R_AVI_ROI",0.450109998033678
"R_p32pr_ROI","R_AAIC_ROI",0.528392862248102
"R_p32pr_ROI","R_FOP1_ROI",0.578275615665762
"R_p32pr_ROI","R_FOP3_ROI",0.0845085948590301
"R_p32pr_ROI","R_FOP2_ROI",0.446993827797454
"R_p32pr_ROI","R_PFt_ROI",0.308072840952386
"R_p32pr_ROI","R_AIP_ROI",0.0825134092329481
"R_p32pr_ROI","R_EC_ROI",0.62820973542054
"R_p32pr_ROI","R_PreS_ROI",0.136550070120678
"R_p32pr_ROI","R_H_ROI",0.150061413741383
"R_p32pr_ROI","R_ProS_ROI",0.307056890316193
"R_p32pr_ROI","R_PeEc_ROI",0.0786567373083976
"R_p32pr_ROI","R_STGa_ROI",0.241773402200721
"R_p32pr_ROI","R_PBelt_ROI",0.321326481162376
"R_p32pr_ROI","R_A5_ROI",0.123278920518636
"R_p32pr_ROI","R_PHA1_ROI",0.543388211383942
"R_p32pr_ROI","R_PHA3_ROI",0.169095567912393
"R_p32pr_ROI","R_STSda_ROI",-0.0277927416569232
"R_p32pr_ROI","R_STSdp_ROI",0.196693126274919
"R_p32pr_ROI","R_STSvp_ROI",0.527993300957744
"R_p32pr_ROI","R_TGd_ROI",-0.0103197825572058
"R_p32pr_ROI","R_TE1a_ROI",0.564945012723051
"R_p32pr_ROI","R_TE1p_ROI",0.10239902740827
"R_p32pr_ROI","R_TE2a_ROI",0.0927143214426068
"R_p32pr_ROI","R_TF_ROI",0.297467825909181
"R_p32pr_ROI","R_TE2p_ROI",0.500179248258786
"R_p32pr_ROI","R_PHT_ROI",0.094834184682748
"R_p32pr_ROI","R_PH_ROI",0.391803096014787
"R_p32pr_ROI","R_TPOJ1_ROI",0.132145786934049
"R_p32pr_ROI","R_TPOJ2_ROI",0.435336543130786
"R_p32pr_ROI","R_TPOJ3_ROI",0.493492987663072
"R_p32pr_ROI","R_DVT_ROI",0.253759851911277
"R_p32pr_ROI","R_PGp_ROI",0.225506284616998
"R_p32pr_ROI","R_IP2_ROI",0.478638734669416
"R_p32pr_ROI","R_IP1_ROI",0.193990858902017
"R_p32pr_ROI","R_IP0_ROI",0.175092761968223
"R_p32pr_ROI","R_PFop_ROI",0.401727269305174
"R_p32pr_ROI","R_PF_ROI",0.16820022981389
"R_p32pr_ROI","R_PFm_ROI",0.265239504638005
"R_p32pr_ROI","R_PGi_ROI",0.215839401929902
"R_p32pr_ROI","R_PGs_ROI",0.187261823702519
"R_p32pr_ROI","R_V6A_ROI",0.241638715451472
"R_p32pr_ROI","R_VMV1_ROI",0.13347421938974
"R_p32pr_ROI","R_VMV3_ROI",0.22733315971059
"R_p32pr_ROI","R_PHA2_ROI",0.401529211880028
"R_p32pr_ROI","R_V4t_ROI",0.313877303502939
"R_p32pr_ROI","R_FST_ROI",0.0837710348335536
"R_p32pr_ROI","R_V3CD_ROI",0.28942713861395
"R_p32pr_ROI","R_LO3_ROI",0.236118079946682
"R_p32pr_ROI","R_VMV2_ROI",0.381410526581386
"R_p32pr_ROI","R_31pd_ROI",0.292816900448242
"R_p32pr_ROI","R_31a_ROI",0.116327890200487
"R_p32pr_ROI","R_VVC_ROI",0.368504288342372
"R_p32pr_ROI","R_25_ROI",0.43866893349221
"R_p32pr_ROI","R_s32_ROI",0.515343473913915
"R_p32pr_ROI","R_pOFC_ROI",0.541424650376625
"R_p32pr_ROI","R_PoI1_ROI",0.445092811156901
"R_p32pr_ROI","R_Ig_ROI",0.119657657409825
"R_p32pr_ROI","R_FOP5_ROI",0.488900433782864
"R_p32pr_ROI","R_p10p_ROI",0.29249344684172
"R_p32pr_ROI","R_p47r_ROI",0.346693809106695
"R_p32pr_ROI","R_TGv_ROI",0.35793463954749
"R_p32pr_ROI","R_MBelt_ROI",0.242034439109806
"R_p32pr_ROI","R_LBelt_ROI",0.0437314606590615
"R_p32pr_ROI","R_A4_ROI",0.253000430007616
"R_p32pr_ROI","R_STSva_ROI",0.203618948979705
"R_p32pr_ROI","R_TE1m_ROI",0.0676320710012116
