1422.24,1416.67,1418.27,1417.77,1415.81,1409.58,1406.92,1411.99,1408.76,1416.12,1417.8,1409.1,1416.38,1415.06,1415.83,1423.52,1426.89,1426.15,1430.24,1423.54,1413.85,1413.21,1416.7,1402.29,1399.69,1404.45,1411.37,1414.37,1412.48,1415.17,1416.19,1418.95,1414.13,1413.18,1416,1409.34,1409.75,1413.68,1414.91,1417.66,1429.3,1418.42,1408.62,1405.44,1408.14,1409.72,1417.17,1420.23,1418.93,1422.16,1424.16,1413.53,1412.65,1429.46,1423.89,1414.68,1405.89,1409.52,1400.02,1405.3,1409.68,1413.37,1417.93,1412.48,1415.4,1414.56,1414.24,1403.46,1408.66,1417.59,1423.37,1425.28,1429.91,1409.3,1400,1414.17,1415.39,1424.85,1420.49,1413.61,1419.65,1414.67,1407.21,1410.46,1411.61,1416.56,1405.76,1424.32,1427.88,1420.58,1419.63,1412.69,1419.84,1414.72,1415.34,1409.78,1412.83,1409.96,1417.75,1420.12,1409.54,1417.1,1414.81,1422.43,1420.15,1416.14,1413.81,1416.42,1414.83,1418.39,1408.27,1403.48,1409.55,1412.45,1420.42,1421.73,1414.51
1582.32,1577.88,1583.16,1578.94,1585.97,1587.38,1599.87,1603.56,1599.15,1603.63,1596.51,1601.11,1597.97,1585,1580.57,1587.59,1591.24,1589.03,1587.33,1596.39,1595.62,1593.77,1594.09,1590.62,1596.52,1598.17,1595.55,1593.81,1589.24,1596.97,1600.35,1601.12,1598.72,1596.32,1595.9,1590.14,1584.28,1585.38,1591.47,1582.27,1581.69,1580.42,1589.48,1588.39,1592.06,1596.3,1594.95,1592.66,1592.02,1598.08,1588.69,1588.76,1594.63,1590.58,1582.68,1579.35,1578.7,1593.66,1592.3,1598.15,1602.3,1601.36,1591.53,1592.31,1591.42,1591.59,1590,1585.05,1588.89,1595,1594.34,1592.65,1590.06,1585.21,1592.81,1595.73,1591.91,1594.59,1595.28,1595.49,1582.05,1592.59,1593.82,1592.1,1588.59,1591.7,1597.63,1585.46,1587.22,1593.05,1596.89,1587.67,1592.24,1589.85,1592.27,1590.17,1600.63,1591.41,1589.28,1593.39,1590.36,1596.1,1598.28,1590.1,1585.54,1585.33,1588.01,1595.79,1590.95,1600.1,1592.78,1589.76,1579.07,1592.35,1587.85,1590.96,1597.27
1400.62,1398.73,1397.75,1393.15,1394.47,1389.53,1386.37,1390.44,1384.06,1389.65,1390.01,1382.06,1389.01,1386.72,1393.18,1400.41,1393.69,1393.75,1398.03,1399.94,1386.44,1390.8,1390.27,1372.95,1377.16,1384.4,1389.48,1392.57,1391.59,1389.81,1391.57,1391.75,1386.73,1387.33,1396.7,1389.96,1391.91,1388.95,1388.48,1390.43,1401.83,1399.19,1386.46,1384.08,1388.54,1387.29,1389.32,1387.52,1388.88,1396.44,1396.87,1390.14,1391.47,1397.31,1387.95,1384.32,1383.41,1395.02,1389.1,1388,1390.31,1386.31,1393.5,1389.75,1390.72,1389.99,1387.07,1384.74,1386.07,1391.55,1392.99,1391.82,1392.72,1388.23,1382.34,1392.66,1399.34,1404.94,1393.85,1395.24,1393.98,1397.03,1384.54,1383.02,1380.91,1388.45,1388.65,1379.45,1393.67,1393.87,1397.15,1390.31,1392.51,1390.92,1389.44,1388.62,1391.85,1386.7,1400.09,1398.22,1384.37,1394.7,1391.22,1396.93,1389.69,1388.03,1387.18,1391.31,1393.11,1395.8,1385.78,1380.64,1389.47,1392.03,1399.56,1394.69,1386.46
1416.14,1412.76,1410.87,1410.89,1411.84,1404.55,1406.05,1409.78,1407.01,1410.3,1411.75,1407.57,1410.73,1409.53,1413.79,1417.74,1419.63,1420.34,1420.74,1415.31,1410.89,1409.38,1410.46,1399.26,1398.75,1400.57,1408.41,1411.36,1410.16,1411.75,1413.99,1413.7,1410.59,1411.5,1410.76,1406.75,1410.01,1410.2,1410.11,1414.98,1423.78,1412.28,1405.17,1403.62,1407.05,1408.44,1413.01,1415.4,1414.32,1417.16,1417.09,1409.91,1410.47,1423.47,1416.63,1408.44,1404.8,1405.44,1402.84,1403.17,1404.08,1409.46,1410.98,1409.11,1411.21,1410.53,1410.23,1406.42,1409.76,1414.31,1416.55,1416.8,1420.43,1406.95,1398.52,1407.45,1410.45,1417.1,1414.25,1408.43,1413.61,1411.56,1404.36,1407.59,1410.46,1412.13,1404.54,1416.95,1422.68,1416.81,1413.3,1410.07,1415.17,1410.78,1410.54,1406.19,1408.2,1406.7,1413.59,1416.95,1407.33,1411.22,1411.05,1417.35,1413.77,1410.77,1409.59,1411.11,1409.89,1412.06,1406.96,1401.74,1407.15,1407.79,1414.29,1417.36,1409.66
1389.34,1383.99,1385.4,1384.28,1386.67,1384.99,1392.15,1391.27,1392.06,1392.1,1391.01,1390.11,1388.86,1387.25,1387.01,1387.88,1391.17,1393.07,1390.09,1393.02,1389.94,1389.25,1388.11,1384.08,1386.89,1384.74,1388.98,1388.39,1390,1391.79,1393.46,1391.86,1393.49,1391.53,1387.33,1385.94,1384.65,1386.51,1390.24,1392.11,1393.92,1385.32,1383.13,1385.09,1388.34,1390.14,1393.4,1393.69,1392.83,1389.18,1389.39,1387.44,1387.29,1393.63,1390.2,1385.71,1382.84,1385.11,1383.96,1386.71,1385.49,1391.38,1387.41,1388.08,1389.09,1388.36,1388.95,1385.05,1387.75,1390.76,1392.65,1393.14,1395.54,1386.74,1383.38,1387.13,1385.51,1390.2,1392.01,1387.29,1388.92,1387.41,1384.58,1387.76,1389.79,1390.39,1384.68,1391.35,1396.66,1393.33,1391.38,1387.55,1390,1388.63,1387.44,1384.87,1390.44,1386.84,1389.17,1393.26,1388.9,1387.69,1389.39,1391.71,1387.75,1388.55,1386.93,1388.33,1388.18,1391.23,1389.68,1382.61,1386.98,1385.44,1390.16,1392.75,1390.24
1415.07,1412.45,1413.88,1411.79,1418,1418.84,1424.28,1423.54,1426.33,1427.09,1425.1,1422.53,1425.94,1424.19,1415.42,1414.05,1417.58,1422.01,1422.61,1429.34,1417.46,1418.35,1425.3,1419.95,1420.49,1420.66,1420.74,1420.07,1423.15,1424.66,1425.96,1424.18,1425.56,1420.38,1419.72,1418.52,1416.31,1418.4,1423.45,1421.26,1419.45,1415.76,1412.92,1419.48,1419.61,1422.18,1426.19,1423.78,1420.25,1415.58,1417.85,1414.08,1412.17,1421.7,1422.55,1418.14,1409.68,1414.88,1414.13,1418.98,1419.73,1425.96,1422.76,1419.44,1420.49,1419.33,1421.36,1412.45,1413.38,1419.65,1425.24,1429.68,1428.52,1418.68,1415.7,1421.01,1416.04,1421.83,1424.07,1418.8,1419.74,1416.28,1416.21,1419.67,1417.67,1421.67,1415.21,1425.68,1428.63,1426.66,1421.96,1418.47,1419.81,1420.41,1417.92,1417.83,1423.4,1416.61,1418.81,1423.41,1422.24,1418.78,1417.43,1418.7,1421.76,1423.3,1417.15,1419.77,1421.09,1424.78,1422.31,1414.27,1416.72,1414.19,1424.66,1424.55,1423.27
1449.11,1442.8,1436.84,1437.8,1445.83,1444.17,1448.98,1447.8,1453.12,1454.68,1457.75,1451.08,1457.79,1458.27,1450.83,1445.77,1445.95,1450.9,1456.79,1450.69,1443.76,1443.71,1457.45,1438.33,1440.35,1448.55,1443.51,1455.25,1451.36,1454.06,1464.58,1460.05,1456.35,1451.06,1455.14,1454.88,1451.28,1441.65,1448.13,1448.44,1457.16,1442.14,1433.65,1445.52,1447.4,1451.75,1456.31,1453.81,1455.17,1450.94,1452.91,1442.67,1443.05,1452.44,1454.23,1446.02,1433.98,1441.59,1444.03,1441.25,1445.39,1452.91,1454.16,1447.69,1449.76,1447.88,1450.32,1448.01,1442.64,1454.66,1457.77,1457.03,1454.01,1443.09,1440.11,1442.14,1448.46,1458.22,1451.41,1445.88,1443.97,1447.77,1447.12,1444.31,1444.03,1450.71,1453.41,1456.97,1461.42,1463.83,1446.45,1447.77,1450.36,1449.41,1448.76,1446.47,1450.86,1443.18,1452.48,1453.12,1449.16,1455.71,1441.04,1449.1,1445.48,1452.03,1446.46,1451.57,1448.58,1455.6,1450.22,1445.26,1437.83,1438.6,1453.77,1453.59,1450.92
1347.62,1344.54,1340.04,1337.69,1343.83,1343.37,1343.24,1339.22,1339.09,1339.02,1335.16,1335.48,1333.31,1338.55,1341.06,1342.73,1340.06,1342.76,1335.02,1339.52,1338.17,1336.9,1343.8,1338.16,1336.61,1336.13,1334.04,1339.73,1340.08,1338.69,1341.23,1337.26,1338.13,1341.21,1340.07,1340.87,1342.54,1338.51,1340.11,1342.53,1345.22,1346.58,1336.07,1338.19,1337.35,1340.84,1337.29,1335.68,1343.25,1343.28,1341.41,1340.84,1341.07,1340.99,1342.52,1343.92,1344.52,1340.66,1340.67,1338.15,1335.78,1338.76,1341.74,1339.85,1339.87,1340.51,1339.7,1343.52,1340.57,1339.43,1338.55,1337.8,1340.88,1343.37,1338.44,1332.31,1341.9,1342.98,1340.81,1339,1339.61,1345.35,1338.69,1335.92,1337.95,1336.78,1338.91,1339.26,1349.4,1343.15,1336.49,1339.2,1340.56,1339.53,1343.16,1341.22,1340.33,1340.84,1341.25,1341.24,1335.92,1340.44,1340.26,1342.64,1335.14,1340.47,1338.1,1341.19,1340.97,1342.33,1338.98,1339.91,1340.36,1336.58,1337.31,1337.09,1342.5
1394.93,1393.27,1389.21,1390.06,1394.14,1396.58,1388.64,1386.61,1386.05,1384.68,1380.61,1381.1,1381.99,1384.59,1384.44,1392.93,1389.73,1393.12,1387.59,1394.52,1381.95,1384.17,1395.31,1383.38,1380.82,1381.45,1381.69,1384.32,1385.06,1384.28,1385.08,1381.77,1382.85,1386.86,1388.89,1386.36,1387.8,1384.86,1387.5,1388.66,1393.2,1397.69,1383.83,1382.66,1383.74,1384.61,1383.54,1381.82,1387.6,1391.01,1387.98,1385.87,1388.01,1390.56,1388.95,1390.35,1389.73,1390.61,1384.43,1385.44,1384.94,1387.05,1393.22,1386.87,1387.02,1387.89,1385.33,1384.83,1380.39,1383.94,1386.76,1384.49,1389.71,1391.74,1389.25,1386.66,1391.93,1394.66,1389.92,1389.47,1388.85,1394.34,1382.24,1378.48,1379.98,1381.54,1385.54,1386.45,1395.71,1388.05,1387.45,1386.56,1389.51,1387.39,1390.08,1390.68,1388.98,1387.4,1389.64,1388.65,1378.8,1389.87,1391,1391.13,1384.39,1386.09,1384.75,1389.57,1390.48,1391.14,1381.92,1381,1385.99,1386.22,1388.43,1388,1389.66
1203.34,1198.21,1198.61,1197.04,1203.25,1198.92,1195.8,1198.74,1200.05,1202.86,1201.08,1199.15,1200.33,1202.83,1207.38,1205.98,1206.54,1206.55,1204.31,1203.65,1198.49,1195.88,1203.95,1197.06,1192.25,1194.46,1194.48,1204.58,1202.36,1200.81,1203.56,1202.49,1199.23,1200.32,1203.04,1199.73,1202.36,1200.8,1199.71,1200.4,1203.74,1198.48,1190.12,1196.26,1201.59,1203.25,1204.55,1205.09,1199.55,1199.39,1202.68,1198.88,1200.69,1208.5,1210.29,1203.44,1196.05,1194.81,1198.41,1197.54,1195.99,1199.7,1204.22,1199.75,1201.07,1200.46,1200.52,1190.94,1195.08,1203.65,1202.03,1207.17,1207.68,1200.19,1196.26,1197.92,1200.41,1209.55,1202.49,1197.54,1196.53,1198.38,1200.59,1200.09,1203.13,1205.13,1199.11,1202.2,1208.25,1206.99,1200.53,1200.78,1206.63,1200.11,1200.67,1201.64,1201.21,1197.27,1201.93,1209.27,1203.01,1200.08,1199.25,1203.13,1202,1202.9,1195.35,1200.66,1199.45,1201.19,1196.41,1193.96,1190.77,1193.57,1203.66,1204.53,1203.64
