1391.65,1387.5,1382.85,1388.47,1383.39,1384.3,1386.61,1387.72,1380.7,1387.88,1389.51,1387.27,1388.88,1383.96,1391.98,1387.83,1383.05,1390.17,1390.59,1389.21,1390.72,1386.13,1388.78,1393.22,1386.24,1385.2,1382.18,1378.73,1379.63,1382.78,1389.1,1398.48,1390.55,1394.8,1397.08,1387.91,1385.96,1383.02,1379.57,1382.93,1388.05,1392.58,1387.05,1387.61,1385.57,1387.26,1385.15,1391.95,1390.13,1385.6,1391.62,1383.04,1388.27,1383.91,1384.55,1380.25,1386.33,1389.92,1391.33,1386.8,1391.06,1388.83,1387.9,1390.09,1383.8,1389.12,1388.31,1387.3,1387.35,1386.24,1386.21,1375.24,1374.83,1389.11,1394.23,1392.22,1386.03,1385.4,1395.01,1393.52,1392.16,1387.93,1385.38,1394.72,1387.73,1383.93,1391.8,1386.06,1387.95,1386.82,1379.36,1389.83,1390.84,1391.75,1391.67,1383.38,1388.92,1386.7,1394.13,1394.12,1388.07,1384.6,1394.14,1382.99,1377.95,1379.39,1386,1394.88,1396.64,1391.36,1380.41,1379.52,1383.49,1374.49,1389.64,1388.27,1387.8
1366.03,1363.71,1348.66,1351.65,1349.19,1352.16,1360.5,1356,1352.57,1355.09,1356.79,1354.15,1355.34,1351.99,1356.63,1353.97,1354.39,1356.4,1357.74,1355.86,1358.25,1354.86,1355.6,1354.59,1357.98,1358.07,1353.59,1353.99,1360,1356.48,1351.53,1353.98,1351.59,1355.58,1361.99,1352.01,1357.84,1352.78,1358.85,1355.82,1360.83,1349.75,1355.56,1355.45,1355.08,1355.71,1353.16,1353.94,1358.12,1358.85,1361.81,1353.25,1357.99,1356.92,1354.42,1353.87,1351.81,1355.24,1352.19,1352.8,1352.48,1354.28,1358.85,1356.89,1349.39,1355.62,1358.62,1355.76,1354.16,1356.52,1358.96,1364.93,1357.33,1352.83,1355.54,1353.38,1347.11,1351.28,1351.64,1356.48,1362.07,1352.36,1351.75,1349.02,1356.82,1355.14,1354.03,1355.76,1354.38,1359.21,1358.31,1354.89,1357.68,1350.41,1352.9,1354.75,1363.7,1358.38,1358.23,1352.28,1350.82,1356.68,1362,1360.41,1358.07,1354.52,1357.23,1357.65,1356.49,1349.99,1358.85,1352.29,1363.74,1354.02,1352.81,1347.76,1356.93
1251.56,1251.01,1255.35,1255.62,1248.73,1251.13,1247.78,1252.48,1251.47,1246.98,1246.16,1251.88,1245.51,1246.04,1246.65,1243.81,1250.8,1252.61,1249.61,1254.43,1253.01,1240.57,1244.75,1245.35,1247.9,1254.1,1253.21,1254.31,1250.6,1251.48,1237.69,1236.38,1249.25,1243.25,1239.74,1240.07,1244.24,1248.47,1246.98,1251.28,1249.84,1256.34,1248.68,1248.32,1251.03,1247.74,1245.86,1240.61,1248.8,1247.64,1245.13,1250.74,1248.57,1254.21,1260.15,1255.8,1250.91,1244.6,1248.5,1247.18,1247.19,1250.04,1249.83,1241.87,1248.36,1249.45,1241.45,1247.35,1254.66,1247.16,1246.48,1245.29,1244.19,1245.31,1246.47,1237.91,1243.78,1246.64,1250.5,1254.52,1253.93,1253.56,1252.41,1255.28,1249.1,1251.77,1245.12,1247.46,1250.37,1253.69,1250.74,1244.2,1245.35,1243.98,1249.53,1249.91,1246.65,1240.25,1249.72,1249.18,1249.92,1245.67,1246.9,1245.26,1254.54,1251.5,1250,1238.92,1243.32,1257.22,1250.08,1242.22,1247.51,1254.09,1253.1,1256.84,1254.26
1553.58,1555.96,1562.68,1564.49,1563.23,1556.79,1551.36,1558.53,1556.95,1556.39,1556.33,1557.63,1557.96,1556.4,1559.24,1551.88,1553.9,1560.46,1553.27,1558.2,1553.89,1559.16,1561.53,1558.8,1555.09,1558.03,1555.03,1557.22,1550.62,1554.77,1550.38,1556.33,1557.73,1557.01,1553.91,1553.77,1552.12,1552.24,1548.63,1557.26,1555.97,1566.59,1556.75,1556.81,1556.82,1556.73,1556.32,1553.67,1561.27,1549.32,1558.31,1552.74,1553.94,1554.74,1559.66,1559.15,1560.59,1552.72,1561.1,1560.11,1564.02,1565.36,1555.34,1560.78,1561.62,1557.38,1546.09,1556.48,1558.06,1557.69,1554.53,1539.15,1545.82,1550.54,1561.91,1552.78,1550.81,1553.06,1562.88,1565.43,1562.76,1566.88,1567.75,1571.81,1553.86,1559.6,1560.96,1550.5,1554.74,1560.3,1557.44,1552.36,1556.18,1559.26,1563.31,1560.09,1551,1541.53,1552.14,1561.38,1565.88,1559.45,1552.54,1552.09,1549.72,1553.06,1559.4,1561.64,1560.42,1576.01,1557.3,1549.64,1543.45,1549.67,1555.21,1559.81,1557.1
1336.4,1338.79,1348.27,1347.77,1344.04,1336.94,1335.47,1341.83,1344.51,1340.03,1340.53,1337.22,1341.19,1341.68,1343.83,1337.27,1336.87,1345.81,1337.71,1336.73,1338.44,1342.39,1343.49,1340.76,1340.59,1341.02,1338.57,1340.36,1336.02,1336.72,1337.38,1341.53,1341.9,1343.62,1338.21,1340.22,1336.53,1337.26,1335.14,1338.22,1337.89,1345.94,1340.18,1340.54,1339.45,1340.78,1340.06,1337.74,1348.83,1333.68,1341.88,1339.89,1335.54,1340.53,1339.67,1337.55,1339.45,1331.87,1341.54,1343.6,1350.35,1349.67,1342.49,1345.21,1346.31,1347.07,1333.64,1340.07,1342.57,1342.07,1335.5,1325.3,1332.77,1338.47,1343.93,1340.16,1333.66,1333.05,1335.76,1342.35,1338.13,1350.16,1351.32,1352.38,1338.35,1342.11,1344.74,1335.28,1337.81,1344.4,1345.16,1345.25,1346.12,1346.22,1341.84,1336.83,1327.93,1325.83,1333.45,1337.58,1342.36,1340.84,1334.8,1335.74,1338.65,1340.46,1346.67,1346.73,1343.66,1356.64,1341.5,1336.67,1332.07,1334.52,1343.25,1341.4,1339.81
1277.92,1277.06,1274.16,1272.94,1274.63,1276.06,1275.02,1272.53,1267.91,1274.35,1277.11,1275.11,1275.13,1271.56,1273.02,1273.61,1276.74,1278.65,1283.06,1283.71,1280.58,1274.1,1274.06,1277.57,1273.36,1276.21,1271.44,1269.42,1273.09,1269.86,1267.99,1279.8,1281.94,1278.99,1276.47,1277.09,1274.35,1274.19,1271.79,1274.84,1272.41,1282.74,1274.76,1275.39,1272.81,1275.95,1268.41,1274.44,1278.62,1277.92,1274.57,1279.68,1281.71,1280.77,1281.85,1274.71,1272.87,1279.9,1279.2,1268.28,1276.33,1265.99,1269.36,1273.24,1271.09,1273.53,1272.87,1274.38,1282.61,1272.47,1267.16,1267.82,1275.84,1277.21,1272.86,1272.88,1273.68,1276.35,1277.8,1278.26,1271.74,1277.02,1276.45,1281.38,1278.3,1269.63,1276.25,1273.09,1280.4,1272.81,1271.26,1273.37,1270.26,1277.97,1281.32,1271.94,1278.07,1278.15,1286.43,1284.79,1279.44,1275.61,1270.64,1269.81,1267.75,1269.15,1282.7,1276.77,1280.37,1282.06,1266.88,1264.45,1271.24,1277.04,1274.62,1277.07,1277.51
1343.76,1343.87,1346.26,1345.5,1344.03,1346.71,1339.48,1346.01,1338.27,1345.12,1348.06,1341.88,1345.2,1345.3,1344.37,1346.02,1344.94,1350.59,1349.21,1349.7,1350.27,1342.61,1343.28,1349.74,1344.05,1344.23,1337.65,1342.55,1341.96,1340.73,1341.25,1349.96,1351.79,1350.65,1348.73,1346.29,1348.84,1345.76,1339.49,1341.74,1340.68,1350.27,1344.58,1345.63,1341.62,1344.29,1341.06,1349.54,1349.72,1350.51,1345.74,1346.68,1346.06,1350.66,1345.04,1341.93,1341.8,1346.73,1350.6,1343.62,1347.86,1341.7,1340.98,1343.46,1342.67,1346.32,1343.5,1344.67,1347.23,1347.82,1339.46,1336.42,1343.31,1344.53,1344.15,1340.1,1343.63,1345.14,1346.85,1350.07,1346.42,1345.89,1344,1353.09,1346.03,1341.85,1347.09,1341.6,1348.6,1345.41,1339.44,1343.6,1342.88,1346.73,1348.99,1345.19,1346.78,1345.27,1349.05,1350.88,1350.54,1342.75,1343.38,1341.53,1338.91,1339.98,1349.22,1350.36,1354.95,1356.63,1338.77,1338.66,1338.9,1343.58,1344.44,1345.55,1341.95
1534.45,1531.09,1523.51,1527.77,1530.6,1530.88,1529.23,1533.36,1525.86,1529.66,1531.81,1529.35,1529.31,1526.59,1529.55,1531.75,1533.13,1532.76,1532.07,1534.03,1536.91,1525.47,1529.13,1530.51,1530.03,1531.26,1527.85,1528.43,1532.73,1531.13,1527.49,1527.81,1532.97,1528.76,1531.51,1527.6,1534.49,1531.85,1534.09,1529.64,1528.9,1532.06,1530.04,1530.24,1527.82,1529.06,1529.28,1531.49,1533.14,1534.28,1531.3,1529.44,1535,1535.42,1533.41,1535.59,1531.79,1536.89,1534.89,1526.42,1525.05,1520.67,1522.43,1524,1526.72,1524.51,1528.25,1530.3,1530.31,1529.36,1530.1,1533.98,1531.68,1530.72,1528.23,1526.37,1528.3,1527.07,1532.32,1534.62,1531.34,1527.58,1528.85,1528.48,1532.21,1528.5,1526.54,1530.98,1533.59,1533.02,1528.01,1528.32,1525.8,1530,1529.66,1529.34,1532.49,1535.72,1534.32,1531.34,1533.04,1529.55,1527.67,1528.64,1527.72,1523.93,1528.49,1528.99,1531.47,1532.3,1526.43,1528.18,1532.53,1533.92,1534.2,1534.09,1534.76
1367.26,1360.18,1365.7,1368.97,1365.83,1364.46,1365.35,1363.51,1362.58,1365.1,1364.22,1366.48,1369.47,1364.97,1362.87,1361.42,1363.86,1364.38,1366.76,1367.76,1368.53,1364.48,1362.81,1367.22,1364.05,1364.84,1365.6,1363.64,1362.94,1364.76,1362.8,1365.12,1365.03,1361.93,1365.66,1365.57,1367.37,1364.68,1358.92,1363.55,1366.74,1370.26,1365.06,1364.89,1365.82,1365.08,1363.87,1364.24,1362.32,1364.39,1363.27,1363.5,1367.3,1365.3,1368.54,1366.28,1364.25,1365.88,1367.76,1367.62,1366.25,1361.98,1365.1,1363.1,1359.95,1365.46,1364.73,1364.74,1365.7,1364.6,1365.84,1360.3,1363.1,1363.16,1367.49,1363.17,1363.42,1370.17,1368.79,1372.52,1368.02,1365.65,1366.11,1367.51,1364.29,1366.24,1366.02,1362.8,1368.1,1359.91,1358.85,1361.9,1361.9,1364.06,1366.3,1366.19,1371.28,1368.03,1369.3,1372.37,1369.35,1366.84,1363.58,1364.51,1362.61,1364.11,1362.72,1365.22,1366.45,1368.07,1361.54,1361.39,1360.12,1365.25,1358.77,1365.38,1364.48
1386.58,1372.89,1369.04,1384.32,1385.01,1381.43,1376.49,1385.79,1368.51,1383.85,1386.19,1383.11,1389.72,1381.62,1380.97,1376.03,1384.65,1378.79,1386.89,1388.86,1387.27,1391.64,1381.75,1392,1378.38,1378.26,1374.05,1375.38,1370.71,1376.58,1386.34,1400.1,1385.34,1385.63,1389.57,1391.17,1390.91,1379.35,1374.49,1372.64,1383.44,1394.02,1382.17,1382.63,1378.59,1378.4,1387.34,1389.12,1384.18,1390.26,1377.17,1379.62,1387.13,1380,1378.17,1385.33,1391.48,1397.46,1395.98,1381.67,1379.5,1369.27,1372.58,1379.45,1378.09,1367.35,1378.93,1383.02,1374,1386.71,1379.49,1373.33,1377.3,1375.34,1380.58,1387.99,1395.1,1396.48,1398.97,1398.32,1392.65,1380.74,1376.51,1383.51,1385.22,1378.37,1381.84,1382.16,1392.34,1369.71,1365.04,1371.46,1377.03,1384.63,1391.37,1386.24,1388.2,1397.28,1390.86,1399.51,1393.07,1391.79,1374.59,1377.93,1368.35,1371.38,1365.94,1389.87,1398.3,1394.04,1379.1,1373.15,1366.93,1373.36,1372.28,1383.55,1387.51
1333.54,1324.93,1320.83,1326.01,1323.5,1329.68,1323.95,1326.52,1317.84,1324.91,1329.39,1322.69,1325.6,1325,1322.05,1322.99,1333.1,1329.63,1329.8,1336.95,1332.11,1323.75,1326.46,1326.11,1326.58,1328.82,1319.8,1322.86,1327.77,1323.71,1317.53,1326.21,1332.27,1325.47,1328,1324.28,1330.5,1329.2,1326.58,1322.89,1324.86,1332.56,1325.73,1326.2,1322.41,1324.96,1321.84,1325.88,1330.79,1334.39,1325.07,1330.33,1334.06,1336.38,1333.83,1330.93,1324.84,1334.59,1331.17,1319.18,1321.93,1315.86,1317.05,1316.72,1321.23,1316.31,1323.01,1325.56,1330.74,1325.58,1322.29,1324.16,1331.66,1324.97,1322.15,1318.96,1321.66,1324.42,1326.4,1331.69,1323.77,1325.83,1326.89,1325.21,1330.68,1321.12,1322.82,1324.71,1332.92,1323.21,1327.75,1323.5,1321.6,1323.72,1331.21,1325.64,1328.76,1329.96,1336.9,1331.17,1332.5,1323.03,1323.2,1318.4,1321.22,1322.13,1329.37,1328.58,1330.48,1336.37,1317.98,1318.67,1326.46,1329,1324.24,1331.62,1330.41
1413.42,1409.48,1398.25,1405.68,1408.04,1409.67,1406.19,1412.19,1400.27,1407.16,1411.13,1406.82,1407.07,1402.12,1406.2,1409.17,1415.1,1409.11,1412.38,1414.91,1414.88,1405.93,1408.14,1407.91,1408,1409.87,1402.7,1405.64,1412.57,1406.91,1402.03,1407.32,1412.92,1404.64,1409.25,1408.64,1414.38,1409.95,1412.37,1405.8,1406.08,1412.92,1407.75,1408.19,1403.95,1405.59,1407.45,1409.47,1412.86,1416.01,1407.49,1410.48,1414.72,1419.74,1411.84,1416.16,1410.03,1418.97,1417.4,1402.38,1400.61,1392.28,1396.19,1396.91,1404.1,1395.6,1403.97,1408.03,1408.55,1408.92,1405.87,1409.28,1413.96,1406.89,1400.93,1404.32,1408.07,1406.83,1410.2,1414.07,1407.95,1404.75,1404.93,1405.07,1411.94,1404.77,1403.28,1407.43,1415.22,1409.16,1406.39,1405.93,1401.53,1407.31,1409.3,1408.83,1409.49,1414.81,1416.67,1410.09,1414.55,1405.45,1403.87,1403.73,1402,1405.21,1404.41,1407.95,1410.8,1414.66,1404.48,1404.72,1406.44,1413.18,1411.2,1414.3,1414.59
1446.01,1444.94,1437.65,1442.43,1440.74,1444.6,1438.91,1441.66,1435.37,1441.02,1443.86,1441.01,1439.35,1441.55,1438.55,1440.64,1444.19,1442.56,1447.69,1448.73,1448.18,1439.6,1441.32,1443.7,1441.81,1444.67,1437.57,1439.75,1439.18,1442.51,1438.73,1441.9,1445.18,1442.94,1439.43,1439.53,1442.42,1441.1,1441.92,1439.58,1442.54,1448.84,1441.72,1441.82,1439.78,1441.85,1437.59,1441.4,1444.99,1445.13,1442.56,1444.75,1447.59,1444.55,1447.58,1446.61,1447.34,1447.77,1447.99,1435.85,1439.11,1432.64,1435.15,1437.48,1438.84,1435.9,1436.83,1441.7,1443.97,1441.73,1438.41,1437.9,1439.97,1444.23,1439.74,1434.56,1439.66,1444.8,1443.55,1445.5,1444.21,1442.44,1444.7,1445.07,1444.59,1438.58,1440.61,1440.32,1445.2,1442.93,1442.13,1439,1433.8,1445.12,1443.78,1439.6,1445.98,1445.4,1448.13,1444.57,1447.87,1443.1,1437,1438.58,1437.19,1436.54,1441.98,1444.04,1445.44,1448.15,1434.91,1439.1,1437.82,1442.73,1443.14,1445.14,1445.63
1647.47,1647.84,1653.83,1653.05,1650.74,1648.86,1646.43,1647.12,1647.7,1647.37,1647.27,1653.59,1643.73,1648.31,1643.27,1645.1,1648.54,1651.66,1654.39,1652.05,1650.92,1644.16,1646.77,1650.29,1646.04,1650.1,1649.13,1647.38,1643.69,1648.01,1643.07,1647.35,1650.35,1646,1644.82,1647.38,1638.26,1646.39,1642.35,1652.5,1650.14,1656.44,1648.26,1647.97,1650.1,1648.07,1647.32,1640.47,1647.32,1643.77,1645.6,1653.92,1645.26,1652.35,1655.33,1652.5,1651.08,1648.26,1648.78,1645.09,1649.39,1654.22,1648.47,1645.45,1644.58,1649.5,1640.71,1647.26,1653.58,1647.97,1642.75,1639.16,1643.28,1650.79,1646.21,1647.81,1644.85,1652.1,1651.56,1648.89,1652.51,1653.15,1650.57,1660.09,1648.23,1648.08,1647.91,1647.11,1650.09,1649.69,1644.92,1643.3,1643.74,1647.47,1655.22,1647.39,1645.38,1647.28,1654.34,1654.73,1652.11,1651.18,1642.37,1648.63,1644.26,1651.1,1647.27,1646.11,1645.64,1658.03,1644.41,1641.96,1638.42,1649.35,1650.74,1651.27,1647.01
