1277.09,1278.11,1283.59,1283.83,1284.51,1284.6,1284.8,1287.17,1281.39,1283.45,1284.95,1288.54,1282.96,1288.07,1286.76,1284.72,1281.55,1284.26,1285.63,1285.75,1283.45,1284.08,1285.53,1285.02,1284.46,1283.3,1283.07,1288.39,1282.99,1285.47,1287.35,1287.24,1286.27,1288.44,1290.33,1288.19,1281.63,1280.1,1282.22,1281.02,1284.63,1285.3,1285.95,1287.5,1288.13,1284.82,1278.6,1278.24,1281.26,1285.56,1288.66,1285.46,1286.51,1288.11,1290.48,1283.21,1286.31,1282.93,1283.39,1283.58,1285.94,1289.88,1291.24,1288.39,1284.35,1282.91,1280.93,1276.51,1280.55,1280.63,1286.57,1282.59,1280.85,1285.29,1283.13,1287.51,1285.5,1286.12,1283.43,1287.32,1290.77,1290.19,1289.55,1285.74,1282.56,1275.4,1272.84,1280.54,1284.52,1284.73,1281.43,1283.84,1290.77,1285.65,1280.56,1283.34,1284,1285.7,1285.98,1284.07,1285.32,1286.71,1288.88,1286.96,1281.4,1287,1281.74,1285.62,1281.94,1282.16,1283.55,1284.62,1285.22,1284.53,1285.69,1284.27,1284.33
1463.89,1462.35,1458.37,1462.78,1468.65,1473.24,1467.99,1470.65,1464.42,1469.47,1470.05,1462.44,1464.98,1462.55,1454.96,1462.32,1457.53,1466.35,1479.11,1468.3,1470.94,1460.18,1460.83,1457.59,1454.49,1452.22,1454.66,1456.19,1455.84,1463.83,1459.11,1459.29,1459.24,1456.47,1459.87,1468.33,1464.01,1459.87,1462.97,1462.78,1467.12,1469.47,1468.63,1474.27,1472.42,1465.31,1458.31,1450.51,1453.87,1463.44,1459.84,1462.18,1464.75,1463.63,1466.44,1471.31,1467.12,1460.86,1461.32,1463.92,1466.5,1467.09,1470.87,1470.37,1469.39,1460.59,1467.38,1463.09,1458.76,1471.97,1464.08,1466.18,1462.73,1463.58,1465.32,1471.85,1465.27,1471.05,1458.16,1463.32,1457.21,1456,1461.9,1458.96,1455.53,1459.71,1456.28,1464.36,1463.73,1468.38,1456.22,1459.07,1463.74,1462.65,1464.87,1470.24,1469.15,1468.28,1471.32,1454.7,1461.57,1462.62,1459.52,1462.89,1461.5,1465.92,1461.3,1459.72,1467.09,1470.44,1464.63,1461.06,1458.88,1464.89,1464.53,1466.29,1467.23
1324.59,1320.23,1322.3,1321.86,1324.85,1326.26,1330.89,1328.05,1320.22,1319.81,1322,1328,1326.64,1323.76,1326.36,1322.93,1327.32,1330.15,1332.15,1328.78,1324.86,1323.67,1317.76,1316.51,1317.97,1320.42,1325.52,1329.06,1322.72,1328.33,1325.53,1324.16,1326.8,1324.98,1331.47,1330.09,1322.19,1317.64,1316.93,1322.12,1322.87,1321.28,1327.74,1323.21,1323.24,1324.93,1319.61,1320.53,1320.74,1324.66,1328.66,1328.78,1325.62,1324.52,1326.67,1328.46,1330.08,1325.13,1321.71,1321.82,1322.61,1326.1,1329.59,1328.88,1326.92,1318.25,1318.81,1318.26,1322.39,1329.49,1326.95,1328.82,1326.85,1323.79,1328.34,1325.14,1325.84,1331.76,1325.29,1321.07,1326.72,1328.26,1324.62,1318.7,1318.33,1322.59,1319.5,1323.87,1324.01,1326.63,1322.94,1324.9,1322.54,1322.71,1321.01,1323.71,1326.8,1328.78,1328.08,1322.54,1325.77,1325.41,1323.81,1322.28,1319.81,1324.14,1326.58,1322.7,1326.75,1324.53,1324.9,1321.91,1323.28,1325.72,1325.02,1325.53,1326.67
1292.08,1293.55,1295.51,1296.49,1298.55,1299.17,1299.76,1299.14,1297.13,1295.37,1299.51,1303,1298.83,1299.91,1302.09,1298.83,1297.45,1301.87,1303.08,1298.87,1298.44,1299.98,1297.65,1298.32,1297.78,1297.36,1296.79,1301.62,1296.96,1302.15,1299.9,1298.98,1299.15,1300.74,1304.87,1306.41,1300.48,1295.07,1295.13,1298.13,1296.45,1298.49,1301.83,1299.69,1299.68,1299.73,1293.94,1291.42,1295.12,1300.45,1300.3,1299.77,1303.73,1301.11,1305.22,1299.82,1300.78,1298.47,1298.52,1296.96,1300.33,1303.66,1305.99,1300.96,1300.13,1296.6,1293.77,1288.83,1291.51,1295.39,1302.13,1299.6,1297.16,1298.63,1297.99,1300.54,1301.35,1304.27,1300.19,1301.17,1302.67,1301.2,1301.93,1301.99,1294.6,1290.23,1288.36,1294.22,1298.44,1299.41,1297.31,1298.35,1301.7,1300.01,1296.59,1296.93,1297.55,1301.12,1300.39,1297.05,1299.3,1298.43,1302.53,1300.94,1296.66,1301.11,1297.02,1298.29,1299.74,1295.01,1298.11,1298.98,1299.79,1298.7,1299.39,1298.85,1299.64
1289.14,1289.48,1291.65,1291.38,1290.65,1293.63,1294.61,1295.28,1293.56,1294.75,1294.6,1295.47,1293.96,1294.51,1294.96,1294.2,1292.59,1295.85,1295.48,1293.98,1291.72,1292.92,1291.32,1291.73,1292.14,1290.66,1288.3,1292.14,1290.97,1293.44,1293.65,1292.78,1292.01,1291.14,1294.35,1293.62,1293.59,1290.32,1292.09,1294.33,1292.53,1292.82,1294.23,1294.24,1291.64,1292.7,1289.8,1287.83,1289.89,1291.14,1292.05,1293.92,1293.56,1291.02,1294.6,1292.94,1295.2,1293.81,1292.55,1292.34,1295.45,1296.88,1299.86,1296.09,1294.71,1289.63,1288.26,1287.91,1289.11,1295.08,1297.68,1293.95,1292.84,1293.06,1293.98,1295.06,1294.75,1297.85,1292.84,1291.75,1292.53,1291.73,1293.66,1295.11,1293.23,1288.17,1286.9,1290.74,1292.46,1294.24,1290.59,1293.91,1294.65,1293.82,1288.66,1288.62,1291.95,1294.06,1294.85,1293.42,1293.85,1293.14,1293.9,1294.19,1291.79,1291.97,1291.8,1291.57,1294.93,1291.97,1293.26,1292.22,1292.65,1293.22,1292.88,1292.94,1294.32
1334.27,1333.67,1336.58,1333.62,1333.17,1334.89,1334.07,1335.94,1334.08,1335.43,1335.34,1334.25,1333.6,1334.25,1329.97,1329.87,1328.32,1329.67,1335.3,1334.5,1334.7,1333.94,1332.17,1334.17,1332.62,1331.82,1328.89,1331.45,1330.56,1333.71,1333.28,1331.48,1334.2,1332.36,1336.56,1334.69,1332.77,1332.97,1333.94,1332.83,1333.66,1333.85,1333.85,1336.6,1339.01,1338.14,1332.01,1326.88,1330.04,1333.67,1332.77,1333.29,1334.63,1333.31,1334.97,1334.81,1334.8,1331.48,1332.32,1332.1,1336,1336.88,1338.09,1336.67,1335.15,1330.2,1332.74,1330.39,1329.65,1333.96,1336.14,1333.43,1332.3,1332.46,1334.19,1337.5,1334.66,1335.75,1330.68,1333.04,1333.76,1332.76,1336.44,1335.51,1328.33,1328.85,1327.98,1331.33,1333.56,1335.01,1330.78,1330.31,1335.84,1334.78,1332.09,1333.39,1336.28,1336.7,1335.44,1330.78,1332.13,1331.98,1336.37,1335.51,1331.96,1334.07,1331.92,1332.44,1335.82,1335.29,1333.56,1333.42,1332.71,1333.54,1333.61,1334.07,1333
1259.2,1259.37,1257.35,1259.12,1257.45,1258.32,1259.85,1259.42,1264.1,1261.58,1261.56,1263.43,1269.74,1258.93,1255.82,1252.81,1253.61,1249.3,1253.11,1258.47,1270.14,1265.48,1257.15,1263.85,1261.6,1256.71,1246.57,1261.64,1255,1264.68,1258.14,1256.3,1257.97,1261.67,1268.51,1268.3,1266.15,1265.79,1259.43,1257.13,1263.04,1259.37,1268.2,1264.82,1267.54,1269.75,1258.03,1247.34,1247.85,1262.36,1264.44,1256.7,1263.3,1258.05,1272.3,1259.03,1256.36,1254.49,1253.11,1258.37,1261.89,1266.77,1265.95,1258.15,1257.74,1257.59,1259.17,1253.46,1248.65,1256.66,1265.95,1259.42,1257.1,1256.82,1264,1265.14,1264.84,1265.37,1257.86,1261.42,1257.34,1255.79,1261.24,1267.86,1252.41,1251.85,1250.93,1250.28,1260.46,1263.56,1258.01,1249.56,1259.11,1258.47,1274.4,1255.51,1264.63,1273.21,1263.33,1250.82,1253.64,1255.88,1267.99,1260.11,1255.39,1265.52,1262.01,1252.89,1268.54,1253.56,1257.15,1259.98,1260.4,1260.15,1259.12,1261.76,1265.62
1364.75,1368.2,1366.63,1369.97,1368.79,1369.7,1366.12,1365.68,1369.05,1370.75,1369.22,1372.15,1370.15,1372.12,1371.14,1373.09,1373.02,1371.78,1372.6,1372.86,1366.83,1368.6,1369.92,1371.5,1369.63,1371.95,1371.78,1373.15,1371.83,1371,1373.05,1368.64,1372.53,1372.24,1371.83,1371.02,1373.89,1368.37,1370.03,1370.34,1371.46,1369.3,1369.2,1370.55,1372.31,1366.89,1366.04,1370.46,1369.95,1369.81,1370.11,1368.04,1371.2,1372.06,1368.93,1367.15,1365.47,1368.21,1369.73,1367.67,1368.71,1370.66,1368.39,1367.41,1370.58,1372.89,1368.65,1368.74,1370.04,1368.03,1372.59,1371.5,1372.6,1371.96,1369.13,1368.27,1370.35,1366.39,1369.83,1371.89,1373.08,1369.65,1371.83,1372.15,1369.41,1370.93,1370.4,1367.68,1370.08,1369.02,1370.38,1370.18,1372.54,1371.42,1370.78,1369.82,1368.23,1367.72,1369.64,1368.81,1371.09,1370.54,1370.08,1370,1371.84,1371.74,1369.61,1372.21,1366.08,1368.85,1368.9,1370.12,1370.12,1370.15,1370.4,1370.14,1368.97
1351.97,1353.05,1353.24,1356.14,1351.78,1355.34,1354.41,1353.45,1353.61,1354.49,1355.89,1357.19,1353.65,1352.83,1355.49,1355.9,1357.46,1354.61,1356.85,1356.96,1350.88,1352.31,1354.08,1353.71,1353.73,1352.35,1356.78,1356.99,1354.65,1355.73,1357.03,1353.62,1354.39,1353.89,1353.5,1356.39,1354.65,1350.32,1353.5,1354.31,1355.4,1353.62,1353.05,1354.49,1354.47,1354.22,1353.11,1354.88,1352.91,1352.48,1356.09,1354.44,1355.98,1355.22,1353.26,1355.2,1353.5,1355.55,1354.14,1351.65,1352.93,1356.33,1355.09,1352.53,1354.59,1356.55,1355.13,1352.93,1353.97,1353.39,1357.29,1355.72,1355.86,1354.8,1354.31,1353.07,1353.75,1353.85,1355.77,1355.47,1356.6,1353.4,1352.78,1354.06,1354.58,1354.48,1353.77,1356.53,1354.15,1354.24,1354.63,1354.17,1355.55,1357.45,1351.65,1352.68,1354.3,1354.5,1354.74,1354.47,1354.68,1353.53,1354.41,1353.39,1354.09,1354.61,1352.87,1355.48,1353.79,1355.35,1354.5,1354.45,1354.14,1354.32,1355.12,1354.24,1353.52
1375.28,1374.48,1372.21,1373.88,1372.73,1377.29,1377.23,1378.2,1374.4,1375.55,1375.65,1376.35,1373.91,1375.07,1369.88,1372.69,1373.79,1373.52,1376.14,1373.53,1371.53,1372.27,1376.33,1377.97,1374.9,1369.98,1369.08,1369.95,1371.8,1373.73,1370.96,1372.46,1371.19,1367.01,1372.36,1375.36,1373.85,1373.85,1373.85,1375.83,1379.46,1378.38,1375.87,1379.46,1377.81,1374.66,1371.96,1372.08,1369.31,1371.46,1370.54,1369.16,1372.38,1371.55,1377.43,1376.97,1381.31,1374.17,1373.53,1376.69,1373.82,1376.45,1377.9,1379.06,1376.72,1371.76,1378.38,1372.94,1371.84,1374.19,1372.18,1373.96,1374.05,1374.82,1370.53,1376.11,1373.33,1376.55,1369.57,1374.43,1372.6,1372.72,1373.95,1373.09,1371.34,1368.85,1375.77,1375.3,1374.25,1375.51,1371.69,1372.46,1373.25,1373.81,1376.25,1375.27,1375.67,1377.08,1376.14,1370.98,1369.5,1372.69,1375.56,1374.78,1373.78,1373.72,1372.51,1372.98,1375.91,1376.77,1374.71,1373.79,1373.55,1374.12,1374.25,1374.04,1376.11
