1250.78,1250.2,1253.25,1252.78,1255.56,1249.06,1251.08,1249.56,1255.2,1257.92,1256.22,1254.17,1249.43,1251.44,1252.59,1252.06,1254.07,1252.39,1250.6,1246.84,1249.36,1251.29,1256.44,1249.91,1252.53,1254.73,1253.23,1250.19,1250.66,1254.61,1253.65,1256.47,1252.69,1257.35,1255.51,1252.85,1254.12,1258.79,1256.2,1252.42,1253.81,1250.96,1249.88,1250.17,1251.26,1252.94,1255.09,1250.83,1252.38,1253.06,1249.61,1254.55,1249.05,1255.87,1250.41,1251.53,1251.25,1249.2,1250.82,1255.27,1254.97,1254.83,1253.47,1249.3,1251.76,1253.15,1258.3,1256.16,1249.94,1253.49,1249.2,1255.05,1247.71,1245.08,1248.26,1252.11,1252.35,1259.93,1256.32,1253.78,1249.22,1252.95,1256.34,1256.38,1256.75,1257.66,1252.68,1253.88,1251.18,1250.6,1250.62,1250.28,1249,1243.45,1244.73,1245.22,1251.87,1254.41,1255.09,1254.04,1256.15,1249.72,1251.54,1250.46,1252.79,1254.32,1249.79,1257.71,1258.63,1256.61,1253.14,1255.15,1253.58,1251.15,1250.55,1249.91,1255.82
1236.52,1238.14,1250.2,1246.99,1259.46,1258.22,1246,1240.58,1242.22,1243.87,1251.71,1250.43,1238.91,1238.47,1227.67,1238.91,1245.51,1245.17,1239.72,1239.16,1243.23,1245.48,1259.79,1241.99,1243.26,1251.45,1241.99,1238.44,1240.72,1244.61,1242.77,1251.71,1249.8,1257.36,1259.11,1257.08,1256.17,1261.62,1255.15,1256.84,1248.69,1250.55,1250.18,1242.68,1239.63,1236.81,1242.31,1243.02,1245.62,1245.9,1246.15,1235.97,1240.1,1244.42,1240.59,1239.66,1240.4,1237.19,1238,1248.84,1256.9,1259.07,1249.06,1243.03,1236.75,1250.12,1256.04,1253.17,1237.99,1242.25,1243.59,1258.58,1251.37,1228.48,1237.74,1237.75,1248.01,1256.96,1255.7,1250.31,1242.67,1245.99,1252.54,1251.23,1247.67,1252.32,1245.02,1254.06,1246.51,1241.07,1234.94,1234.2,1238.26,1227.19,1218.27,1216.38,1244.52,1251.56,1247.67,1257.13,1250.97,1245.29,1242.77,1248.99,1254.82,1251.06,1243.71,1263.3,1259.51,1259.99,1245.58,1244.64,1246.75,1242.45,1233.39,1245.79,1245.41
1534.44,1536.19,1539.05,1541.71,1538.84,1528.15,1537.22,1534.24,1549.51,1548.83,1550.97,1544.05,1538.13,1544.75,1538.95,1538.46,1544.21,1539.78,1542.2,1525.76,1527.66,1530.45,1553.62,1540.38,1536.79,1541.36,1535.38,1538.91,1536.82,1540.98,1541.45,1540.17,1542.97,1544.77,1541.61,1537.57,1536.73,1542.93,1541.42,1541.41,1541.61,1534.79,1533.78,1530.26,1541.68,1540.2,1549.44,1541.01,1538.89,1540.59,1534.19,1547.74,1538,1542.8,1538.53,1535.72,1532.45,1535.46,1539.52,1545.27,1545.13,1541.05,1537.12,1532.69,1534.85,1535.69,1552.19,1546.8,1536.67,1544.27,1535.27,1536.75,1528.77,1525.85,1532.32,1538.55,1539.01,1554.71,1546.56,1542.14,1534.57,1538.05,1544.1,1546.88,1548.82,1547.71,1545.33,1545.7,1538.37,1538.12,1532.9,1531.43,1534.66,1529.64,1525.72,1530.87,1537.32,1539.89,1546.38,1547.2,1549.95,1529.98,1531.06,1533.29,1541.92,1540.77,1532.07,1549.67,1553.29,1542.84,1534.16,1541.59,1543.25,1538.85,1538.55,1533.88,1543.21
1465.52,1470.18,1473.61,1470.79,1463.53,1463.53,1466.37,1467.51,1473.82,1470.86,1474.23,1471.63,1468.42,1477.96,1470.19,1473.92,1474.23,1467.09,1477.84,1458.6,1465.39,1454.98,1479.69,1468.49,1462.29,1471.54,1469.64,1471.47,1466.09,1474.77,1470.32,1468.29,1475.81,1478.41,1472.2,1467.33,1460.14,1470.16,1468.36,1473.46,1477.17,1461.3,1461.1,1461.42,1473.54,1475.1,1478.39,1470.37,1469.12,1470.57,1464.92,1484.32,1473.56,1475.07,1466.57,1470.08,1459.63,1460.76,1463.07,1475.91,1472.55,1464.33,1457.88,1465.62,1465.74,1473.58,1485.97,1477.01,1469.36,1472.67,1465.61,1464.04,1460.21,1461.71,1465.66,1466.79,1464.39,1482.1,1479.94,1472.5,1462.23,1462.19,1470.36,1473.47,1477.35,1483.74,1475.79,1477.03,1468.2,1468.29,1461.88,1463.03,1475.82,1466.98,1462.12,1462.22,1467.1,1469.31,1470.46,1472.77,1477.12,1469.67,1464.33,1462.79,1471.96,1470.36,1467.26,1474.81,1484.43,1469.3,1466.19,1469.97,1474.14,1469.09,1462.77,1464.49,1469.46
1365.74,1368.52,1377.58,1375.81,1383.15,1378.22,1371.06,1365.45,1370.01,1371.91,1375.91,1373.76,1365.94,1370.96,1359.59,1369.6,1371.26,1371.96,1370.37,1368.52,1369.77,1370.39,1380.56,1365.36,1369.77,1377.8,1369.17,1370.7,1367.9,1372.12,1374.85,1376.67,1377.92,1381.43,1378.38,1375.28,1372.88,1381.82,1374.91,1379.54,1378.73,1376.8,1376.38,1372.29,1372.9,1372.12,1370.41,1369.5,1372.39,1372.16,1370.11,1372.38,1370.04,1372.13,1368.74,1368,1365.67,1366.09,1366.83,1374.7,1376.58,1379.22,1370.98,1369.7,1365.73,1376.8,1384.87,1378.92,1370.52,1369.13,1369.48,1381.43,1376.2,1364.65,1367.69,1369.68,1372.48,1378.69,1378.48,1376.03,1370.25,1369.9,1373.28,1375.15,1373.54,1379.66,1369.74,1373.49,1367.33,1368.5,1365.13,1363.44,1373.34,1360.1,1359.08,1358.73,1372.39,1376.79,1372.01,1377.3,1376.81,1375.05,1368.17,1375.62,1377.25,1380.26,1374.51,1380.04,1382.66,1378.65,1374.53,1372.04,1372.24,1371.51,1360.87,1369.1,1372.31
1388.12,1391.05,1397.33,1396.95,1402.09,1396.75,1393.21,1389.16,1391.25,1393.77,1394.19,1392.63,1383.16,1392.26,1387.98,1392.37,1393.42,1391.56,1394.07,1392.52,1391.18,1392.58,1395.98,1387.21,1393.58,1398.11,1394.17,1394.2,1389.97,1396.41,1397.14,1398.47,1393.78,1399.7,1395.33,1396.69,1395.15,1400.76,1396.14,1393.74,1398.92,1396.4,1399.5,1392.43,1393.99,1391.58,1395.92,1390.47,1393.69,1393.36,1389.37,1393.48,1390.71,1393.07,1391.35,1390.31,1388.9,1392.13,1389.55,1397.53,1397.68,1394.9,1393.17,1388.85,1387.92,1396.83,1409.2,1401,1392.64,1392.04,1391.56,1398.57,1391.68,1384.2,1391.49,1392.54,1395.45,1399.35,1398.14,1395.1,1392.42,1394.24,1394.55,1398.34,1393.65,1400.22,1392.65,1393.75,1384.32,1392.64,1391.13,1383.48,1394.39,1382.56,1381.07,1381.33,1393.07,1398.09,1395.05,1395.58,1395.98,1391.82,1392.26,1396.59,1401.21,1399.36,1395.26,1401.41,1398.25,1398.39,1394.5,1393.42,1393.57,1390.5,1385.25,1392.21,1396.35
1368.45,1367,1372.59,1374.01,1378.75,1375.72,1374.07,1372.05,1374.47,1374.51,1377.97,1374.05,1360.46,1364.05,1366.45,1371.5,1376.24,1368.82,1367.96,1367,1372.42,1373.5,1372.67,1369.75,1372.93,1377.58,1376.85,1372.31,1365.75,1377.73,1376.41,1377.15,1376.28,1380,1377.76,1375.03,1373.94,1382.07,1379.15,1376.55,1373,1368.61,1369.4,1370.76,1372.96,1369.49,1372.76,1363.93,1372.38,1372.69,1367.04,1370.4,1369.05,1373.38,1369.27,1371.96,1368.16,1370.06,1371.5,1377.85,1379,1376.32,1371.08,1368.27,1367.43,1373.77,1380.52,1380.8,1372.03,1373.28,1369.25,1379.99,1370.1,1361.34,1366.91,1374.87,1373.41,1379.28,1375.37,1373.1,1368.14,1373.43,1375.78,1377.37,1374.88,1375.11,1373.77,1378.46,1366.72,1370.2,1368.68,1365.31,1369.71,1361.58,1358.46,1362.36,1371.29,1374.14,1372.81,1378.16,1374.96,1365.91,1371.49,1376.39,1379.63,1374.55,1372.32,1380.82,1379.47,1374.9,1374.15,1371.68,1373.63,1371.12,1368.39,1371.42,1374.39
1353.79,1353.83,1364.62,1364.62,1375.71,1368.52,1364.32,1357.85,1358.11,1359.72,1366.43,1365.84,1346.41,1354.93,1347.19,1358.11,1362.76,1363.19,1353.85,1352.31,1357.54,1363.61,1373.32,1353.59,1358.31,1367.06,1357.33,1359.78,1354.25,1362.53,1365.02,1368.02,1364.93,1373.49,1370.87,1368.39,1370.75,1376.17,1365.45,1371.06,1362.34,1366.14,1366.06,1360.02,1358.05,1352.47,1361.03,1359.47,1361.27,1361.36,1355.97,1353.96,1357.8,1357.36,1355.07,1355.83,1352.94,1355.46,1355.62,1367.87,1372.53,1372.26,1364,1350.09,1351.41,1370.2,1382.37,1368.51,1358.75,1357.62,1355.98,1376.99,1366.99,1342.58,1354.05,1358,1365.05,1375.96,1369.98,1358.19,1356.08,1363.66,1369.57,1367.72,1366.49,1365.68,1357.73,1367.49,1354.13,1356.64,1350.47,1350.21,1355,1342.03,1331.94,1336.52,1360.04,1368.21,1364.87,1372.49,1367.8,1356.18,1354.37,1362.38,1372.55,1368.02,1363.55,1382.76,1376.48,1373.37,1359.46,1358.35,1363.79,1360.5,1351.79,1354.74,1362.91
1329.17,1326.23,1334.85,1333.01,1341.39,1342.48,1336.75,1331.57,1326.33,1328.16,1331.54,1336.3,1322.17,1320.36,1319.17,1326.85,1333.14,1330.86,1330.69,1327.87,1333.74,1337.45,1334.89,1326.34,1330.65,1337.28,1328.94,1332.08,1326.56,1337.07,1334.3,1336.96,1338.09,1338.78,1342.57,1344.25,1345.29,1347.45,1341.23,1337.09,1335.62,1334.39,1335.8,1331.55,1324.82,1324.14,1327.64,1328.3,1332.24,1332.2,1331.67,1321.44,1324.45,1328.45,1330.11,1330.57,1328.15,1328.5,1323.46,1336.74,1339.5,1342.92,1334.62,1330.51,1327.04,1336.77,1343.44,1339.67,1327.05,1327.88,1330.05,1345.37,1338.44,1317.39,1327.04,1328.53,1333.86,1339.93,1339.89,1333.56,1329.21,1335.46,1338.24,1336.74,1335.01,1333.94,1332.36,1338.56,1328.68,1327.8,1321.66,1323.35,1330.81,1313.5,1308.54,1307.63,1333.08,1339.84,1331.18,1334.77,1334.81,1331.8,1332.51,1337.71,1338.3,1337.22,1336.01,1343.97,1340.09,1344.75,1336.09,1333.06,1330.57,1332.22,1325.07,1331.59,1330.29
1416.02,1419.86,1428.3,1432.49,1435.24,1434.76,1429.59,1424.78,1426.65,1425.01,1430.88,1435.09,1418.29,1416.92,1412.09,1423.67,1426,1423.66,1417.64,1419.72,1427.2,1430.16,1431.35,1420.89,1427.11,1431.27,1426.25,1422.82,1419.02,1421.11,1424.4,1430.92,1429.35,1437.12,1441.45,1439.04,1439.19,1441.48,1434.13,1436.46,1429.2,1426.91,1425.37,1424.26,1423.36,1420.93,1424.53,1423.72,1426.48,1426.75,1423.86,1415.86,1420.47,1429.87,1421.71,1424.05,1420.06,1420.78,1417.85,1428.64,1437.37,1439.35,1432.13,1422.62,1415.27,1429.78,1437.72,1435.61,1421.54,1420.35,1420.95,1440.21,1432.74,1413.52,1419.79,1424.17,1425.25,1436.73,1434.65,1434.17,1423.47,1421.67,1430.76,1430.01,1428.43,1431.17,1429.22,1434.58,1427.3,1421.8,1409.73,1412.34,1420.14,1411.08,1406.34,1406,1426.39,1428,1428.33,1433.32,1431.56,1425.4,1427.14,1429.44,1439.55,1433.87,1429.94,1440.15,1436.79,1438.03,1430.93,1425.03,1429.49,1417.73,1417.92,1421.64,1424.34
1401.53,1400.41,1410.61,1411.34,1419.45,1416.79,1409.79,1407.12,1411.16,1408.25,1416.84,1413.7,1396.25,1399.91,1397.52,1409.04,1408.94,1407.34,1402.45,1404.74,1409.2,1412.03,1412.53,1402.67,1406.58,1416.1,1412.79,1406.59,1401.21,1412.5,1410.19,1414.46,1416.25,1420.33,1418.49,1415.87,1411.36,1419.4,1421.7,1413.69,1409.65,1404.99,1407.5,1405.44,1406.1,1404.77,1407.56,1399.28,1408.96,1409.17,1403.35,1404.27,1405.33,1409.76,1402.02,1410.88,1405.95,1404.12,1407.81,1414.42,1419.44,1414.58,1405.68,1400.44,1399.83,1415.45,1417.74,1417.99,1408.82,1408,1404.29,1420.52,1412.25,1395.49,1404.15,1409.22,1411.61,1413.47,1411.13,1413.25,1403.76,1407.16,1412.94,1410.53,1410.57,1414.6,1407.27,1420.2,1407.54,1408.79,1401.08,1399.03,1405.01,1398.26,1390.39,1392.76,1407.51,1411.82,1411.62,1415.25,1412.64,1403.81,1406.76,1413.22,1414.92,1411.49,1408.42,1421.47,1419.36,1414.6,1409.79,1410.65,1412.35,1404.96,1399.21,1406.98,1413.23
1475.75,1477.5,1485.46,1488.74,1490.88,1490.85,1487.04,1485.53,1482.35,1482.16,1489.9,1493.22,1476.97,1478.78,1472.37,1481.38,1485.28,1478.22,1482.05,1475.15,1485.09,1485.32,1489.54,1483.35,1479.55,1488.33,1484.02,1482.08,1481.12,1482.71,1485.99,1486.58,1490.25,1494.53,1495.04,1494.77,1491.76,1496.01,1489.69,1493.52,1489.16,1482.56,1481.7,1480.24,1479.28,1480.13,1485.77,1485.43,1484.29,1484.71,1481.26,1478.87,1480.4,1486.17,1480.84,1482.49,1478.19,1478.09,1473.92,1487.29,1494.91,1494.07,1487.04,1478.48,1473.1,1487.86,1498.12,1492.33,1482.84,1479.13,1479.54,1495.96,1490.05,1469.97,1478.18,1479.79,1481.38,1492.86,1496.16,1488.3,1479.84,1478.77,1486.87,1489.93,1491.82,1488.74,1489.34,1492.17,1484.86,1478.04,1466.78,1471.61,1483.33,1472.34,1465.1,1465.27,1484.77,1488.5,1482.8,1489.36,1488.66,1483.47,1480.9,1486.29,1494.06,1488.27,1488.22,1496.01,1498.31,1495.65,1487.88,1486.03,1483.79,1482.87,1475.67,1477.81,1483.83
1541,1535.97,1538.88,1532.65,1545.09,1547.57,1534.89,1534.28,1544.58,1548.24,1543.23,1546.09,1539.47,1538.1,1536.47,1545.23,1544.74,1539.43,1533.24,1535.75,1532.19,1536.48,1559.58,1551.47,1543.17,1541.04,1532.98,1530.33,1531.78,1542.43,1543.53,1546.23,1539.48,1549.9,1545.76,1538.86,1550.19,1548.24,1549.05,1542.9,1537.75,1542.42,1540.63,1540.21,1535.43,1541.59,1542.56,1533.81,1540.4,1541.75,1546.4,1533.08,1539.51,1541.49,1536.12,1534.15,1539.44,1535.23,1534.07,1546.04,1556.13,1555.1,1546.72,1538.91,1535.37,1534.42,1543.23,1542.19,1531.33,1546.03,1542.14,1538.55,1539.91,1532.03,1528.8,1532.57,1544.05,1549.11,1545.09,1540.45,1544.54,1544.16,1547.83,1548.99,1548.98,1545.17,1549.02,1545.06,1538.72,1539.31,1537,1532.74,1529.51,1531.44,1519.4,1517.5,1539.73,1543.24,1544.19,1553.41,1546.35,1535.07,1534.8,1537.73,1545.84,1540.41,1532.41,1551.98,1549.02,1552.66,1538.87,1539.26,1547.14,1533.4,1541.6,1542.74,1547.8
