"V1","V2","Stability"
"R_V1_ROI","R_6mp_ROI",0.269186627617939
"R_V1_ROI","R_6v_ROI",0.0689367682945041
"R_V1_ROI","R_p24pr_ROI",0.0725590559255933
"R_V1_ROI","R_33pr_ROI",0.374235826844672
"R_V1_ROI","R_a24pr_ROI",0.222517838768213
"R_V1_ROI","R_p32pr_ROI",0.373171659369172
"R_V1_ROI","R_a24_ROI",0.213976374594772
"R_V1_ROI","R_d32_ROI",0.0883194491089582
"R_V1_ROI","R_8BM_ROI",0.254944181116387
"R_V1_ROI","R_p32_ROI",0.131834628898557
"R_V1_ROI","R_10r_ROI",0.109129146431173
"R_V1_ROI","R_47m_ROI",0.412288369133186
"R_V1_ROI","R_8Av_ROI",0.128749220951808
"R_V1_ROI","R_8Ad_ROI",0.225830131750607
"R_V1_ROI","R_9m_ROI",0.364387265756437
"R_V1_ROI","R_8BL_ROI",0.240759956279609
"R_V1_ROI","R_9p_ROI",0.109491806884612
"R_V1_ROI","R_10d_ROI",0.154589247183116
"R_V1_ROI","R_8C_ROI",0.196996715948181
"R_V1_ROI","R_44_ROI",0.0677658292637771
"R_V1_ROI","R_45_ROI",0.072093487778038
"R_V1_ROI","R_47l_ROI",0.0536645251011554
"R_V1_ROI","R_a47r_ROI",0.132038635198134
"R_V1_ROI","R_6r_ROI",0.177247017236197
"R_V1_ROI","R_IFJa_ROI",0.17460006799911
"R_V1_ROI","R_IFJp_ROI",0.100465666377779
"R_V1_ROI","R_IFSp_ROI",0.173211798120207
"R_V1_ROI","R_IFSa_ROI",0.107397552954733
"R_V1_ROI","R_p9-46v_ROI",0.00283676330139555
"R_V1_ROI","R_46_ROI",0.239568129469922
"R_V1_ROI","R_a9-46v_ROI",-0.0066082617102274
"R_V1_ROI","R_9-46d_ROI",0.24034130716068
"R_V1_ROI","R_9a_ROI",0.271998371896661
"R_V1_ROI","R_10v_ROI",0.169312265324234
"R_V1_ROI","R_a10p_ROI",0.147906095127325
"R_V1_ROI","R_10pp_ROI",0.0502109344323321
"R_V1_ROI","R_11l_ROI",0.016478823602025
"R_V1_ROI","R_13l_ROI",0.221154734054726
"R_V1_ROI","R_OFC_ROI",-0.00897899898429707
"R_V1_ROI","R_47s_ROI",0.25021265179235
"R_V1_ROI","R_LIPd_ROI",0.12776289695325
"R_V1_ROI","R_6a_ROI",0.26248018153189
"R_V1_ROI","R_i6-8_ROI",0.182616820603379
"R_V1_ROI","R_s6-8_ROI",0.289159708635092
"R_V1_ROI","R_43_ROI",0.295284198928193
"R_V1_ROI","R_OP4_ROI",0.207217582399394
"R_V1_ROI","R_OP1_ROI",0.102742521237763
"R_V1_ROI","R_OP2-3_ROI",0.297972882680837
"R_V1_ROI","R_52_ROI",0.0695872649984581
"R_V1_ROI","R_RI_ROI",0.294844328759526
"R_V1_ROI","R_PFcm_ROI",0.12441031833481
"R_V1_ROI","R_PoI2_ROI",0.193766535058093
"R_V1_ROI","R_TA2_ROI",0.339219296916981
"R_V1_ROI","R_FOP4_ROI",0.203654340503085
"R_V1_ROI","R_MI_ROI",0.190864166276053
"R_V1_ROI","R_Pir_ROI",0.0441256272117315
"R_V1_ROI","R_AVI_ROI",0.398823197890353
"R_V1_ROI","R_AAIC_ROI",0.315666771213548
"R_V1_ROI","R_FOP1_ROI",0.17300736626045
"R_V1_ROI","R_FOP3_ROI",0.459654258132332
"R_V1_ROI","R_FOP2_ROI",0.170612605885555
"R_V1_ROI","R_PFt_ROI",0.0288293802447044
"R_V1_ROI","R_AIP_ROI",0.117508408125803
"R_V1_ROI","R_EC_ROI",0.145004654243611
"R_V1_ROI","R_PreS_ROI",0.431416281129103
"R_V1_ROI","R_H_ROI",0.255765061689971
"R_V1_ROI","R_ProS_ROI",0.398687396004305
"R_V1_ROI","R_PeEc_ROI",0.110875126268421
"R_V1_ROI","R_STGa_ROI",0.230812210668324
"R_V1_ROI","R_PBelt_ROI",0.106508693209034
"R_V1_ROI","R_A5_ROI",0.0382889784926247
"R_V1_ROI","R_PHA1_ROI",0.0375167417446363
"R_V1_ROI","R_PHA3_ROI",0.247475779870225
"R_V1_ROI","R_STSda_ROI",0.503299913333143
"R_V1_ROI","R_STSdp_ROI",0.175186545512879
"R_V1_ROI","R_STSvp_ROI",0.210544194059888
"R_V1_ROI","R_TGd_ROI",0.138195253508149
"R_V1_ROI","R_TE1a_ROI",0.406662254939256
"R_V1_ROI","R_TE1p_ROI",0.0707436016007124
"R_V1_ROI","R_TE2a_ROI",0.301768010487666
"R_V1_ROI","R_TF_ROI",0.392520930801201
"R_V1_ROI","R_TE2p_ROI",0.0652666587249619
"R_V1_ROI","R_PHT_ROI",0.328696939101247
"R_V1_ROI","R_PH_ROI",0.221549167277858
"R_V1_ROI","R_TPOJ1_ROI",0.182968420242345
"R_V1_ROI","R_TPOJ2_ROI",0.224033639722494
"R_V1_ROI","R_TPOJ3_ROI",0.269085411942555
"R_V1_ROI","R_DVT_ROI",0.15068301217407
"R_V1_ROI","R_PGp_ROI",0.0931942562073107
"R_V1_ROI","R_IP2_ROI",0.0536908336153667
"R_V1_ROI","R_IP1_ROI",0.110470059235901
"R_V1_ROI","R_IP0_ROI",0.0572989509037813
"R_V1_ROI","R_PFop_ROI",0.192140740486809
"R_V1_ROI","R_PF_ROI",0.387808195873056
"R_V1_ROI","R_PFm_ROI",0.122130631351696
"R_V1_ROI","R_PGi_ROI",0.0651225083490304
"R_V1_ROI","R_PGs_ROI",0.252631842952537
"R_V1_ROI","R_V6A_ROI",0.062614505519806
"R_V1_ROI","R_VMV1_ROI",0.0842947428415121
"R_V1_ROI","R_VMV3_ROI",0.207518253346882
"R_V1_ROI","R_PHA2_ROI",0.16705046748384
"R_V1_ROI","R_V4t_ROI",0.231447878720251
"R_V1_ROI","R_FST_ROI",0.157962303926954
"R_V1_ROI","R_V3CD_ROI",0.206086305205129
"R_V1_ROI","R_LO3_ROI",0.0191578624121652
"R_V1_ROI","R_VMV2_ROI",0.143061849204223
"R_V1_ROI","R_31pd_ROI",-0.00360909133604908
"R_V1_ROI","R_31a_ROI",0.164398622264334
"R_V1_ROI","R_VVC_ROI",0.164599723304946
"R_V1_ROI","R_25_ROI",0.197908352539173
"R_V1_ROI","R_s32_ROI",0.134236945464382
"R_V1_ROI","R_pOFC_ROI",0.123281771693101
"R_V1_ROI","R_PoI1_ROI",0.0468686976477735
"R_V1_ROI","R_Ig_ROI",0.237414738913307
"R_V1_ROI","R_FOP5_ROI",0.0724787540166175
"R_V1_ROI","R_p10p_ROI",0.169238402443439
"R_V1_ROI","R_p47r_ROI",0.0981079364755339
"R_V1_ROI","R_TGv_ROI",0.164659502531496
"R_V1_ROI","R_MBelt_ROI",0.151807951691929
"R_V1_ROI","R_LBelt_ROI",0.215882098749998
"R_V1_ROI","R_A4_ROI",0.129329334612637
"R_V1_ROI","R_STSva_ROI",0.142201948086656
"R_V1_ROI","R_TE1m_ROI",0.363698926204409
"R_V1_ROI","R_PI_ROI",0.142615339880338
"R_V1_ROI","R_a32pr_ROI",0.0514806712887166
"R_V1_ROI","R_p24_ROI",0.132627115038718
"R_V1_ROI","L_V1_ROI",0.306137912225587
"R_V1_ROI","L_MST_ROI",0.255686561574386
"R_V1_ROI","L_V6_ROI",0.244021283123912
"R_V1_ROI","L_V2_ROI",0.348707488082125
"R_V1_ROI","L_V3_ROI",0.0509014111969523
"R_V1_ROI","L_V4_ROI",0.171881880527157
"R_V1_ROI","L_V8_ROI",0.059667896561434
"R_V1_ROI","L_4_ROI",0.163369245812845
"R_V1_ROI","L_3b_ROI",0.201832039704385
"R_V1_ROI","L_FEF_ROI",0.0189714354924667
"R_V1_ROI","L_PEF_ROI",0.0419271969501098
"R_V1_ROI","L_55b_ROI",0.0959210652004299
"R_V1_ROI","L_V3A_ROI",0.0282508746463494
"R_V1_ROI","L_RSC_ROI",0.0249293617033079
"R_V1_ROI","L_POS2_ROI",0.13986130259173
"R_V1_ROI","L_V7_ROI",0.0823426056744639
"R_V1_ROI","L_IPS1_ROI",0.195512427869824
"R_V1_ROI","L_FFC_ROI",0.327335142530441
"R_V1_ROI","L_V3B_ROI",0.184360476718646
"R_V1_ROI","L_LO1_ROI",0.0835467703036265
"R_V1_ROI","L_LO2_ROI",0.243031809899108
"R_V1_ROI","L_PIT_ROI",0.0626283703412448
"R_V1_ROI","L_MT_ROI",0.306935608530136
"R_V1_ROI","L_A1_ROI",0.322092887830504
"R_V1_ROI","L_PSL_ROI",0.119815287773752
"R_V1_ROI","L_SFL_ROI",0.0844767747953327
"R_V1_ROI","L_PCV_ROI",0.0851625482618082
"R_V1_ROI","L_STV_ROI",0.110312397724524
"R_V1_ROI","L_7Pm_ROI",0.130828333576758
"R_V1_ROI","L_7m_ROI",0.22467706453747
"R_V1_ROI","L_POS1_ROI",0.224148415950808
"R_V1_ROI","L_23d_ROI",0.260076301942657
"R_V1_ROI","L_v23ab_ROI",0.315735191668623
"R_V1_ROI","L_d23ab_ROI",0.109203828357354
"R_V1_ROI","L_31pv_ROI",0.298446588143745
"R_V1_ROI","L_5m_ROI",0.354279993616156
"R_V1_ROI","L_5mv_ROI",0.123113904798022
"R_V1_ROI","L_23c_ROI",0.171205805330248
"R_V1_ROI","L_5L_ROI",0.125567705277409
"R_V1_ROI","L_24dd_ROI",0.489718459691246
"R_V1_ROI","L_24dv_ROI",0.300664816741666
"R_V1_ROI","L_7AL_ROI",0.151413079954297
"R_V1_ROI","L_SCEF_ROI",0.311052895359009
"R_V1_ROI","L_6ma_ROI",0.294979513363483
"R_V1_ROI","L_7Am_ROI",0.276961865207499
"R_V1_ROI","L_7PL_ROI",0.251665772393697
"R_V1_ROI","L_7PC_ROI",0.316889712085649
"R_V1_ROI","L_LIPv_ROI",0.233828086885405
"R_V1_ROI","L_VIP_ROI",0.126331372576481
"R_V1_ROI","L_MIP_ROI",0.272812645317652
"R_V1_ROI","L_1_ROI",0.1025365464247
"R_V1_ROI","L_2_ROI",0.368518353466635
"R_V1_ROI","L_3a_ROI",0.552204499911226
"R_V1_ROI","L_6d_ROI",0.497657961715764
"R_V1_ROI","L_6mp_ROI",0.295691238411806
"R_V1_ROI","L_6v_ROI",0.202666171187479
"R_V1_ROI","L_p24pr_ROI",0.290786438545924
"R_V1_ROI","L_33pr_ROI",0.217400616473155
"R_V1_ROI","L_a24pr_ROI",0.0302972408343074
"R_V1_ROI","L_p32pr_ROI",0.127557665124696
"R_V1_ROI","L_a24_ROI",0.23707026092459
"R_V1_ROI","L_d32_ROI",0.163431386301869
"R_V1_ROI","L_8BM_ROI",0.120836780944249
"R_V1_ROI","L_p32_ROI",0.0974898167676504
"R_V1_ROI","L_10r_ROI",0.131133336170439
"R_V1_ROI","L_47m_ROI",0.224943240753662
"R_V1_ROI","L_8Av_ROI",0.201340770849054
"R_V1_ROI","L_8Ad_ROI",0.287625125041806
"R_V1_ROI","L_9m_ROI",0.328242997018438
"R_V1_ROI","L_8BL_ROI",0.373345270766397
"R_V1_ROI","L_9p_ROI",0.336948698103358
"R_V1_ROI","L_10d_ROI",0.14379295655797
"R_V1_ROI","L_8C_ROI",0.289806766482672
"R_V1_ROI","L_44_ROI",0.0814455943430561
"R_V1_ROI","L_45_ROI",0.323954011969168
"R_V1_ROI","L_47l_ROI",0.0638215297601545
"R_V1_ROI","L_a47r_ROI",0.398955622119392
"R_V1_ROI","L_6r_ROI",0.145727703523411
"R_V1_ROI","L_IFJa_ROI",0.125843091380655
"R_V1_ROI","L_IFJp_ROI",0.224386090633035
"R_V1_ROI","L_IFSp_ROI",0.131595350758622
"R_V1_ROI","L_IFSa_ROI",0.321956755673014
"R_V1_ROI","L_p9-46v_ROI",0.045288796743184
"R_V1_ROI","L_46_ROI",0.0657037888724123
"R_V1_ROI","L_a9-46v_ROI",0.0212627357398026
"R_V1_ROI","L_9-46d_ROI",0.214556959150748
"R_V1_ROI","L_9a_ROI",0.395631787304036
"R_V1_ROI","L_10v_ROI",0.170416202973809
"R_V1_ROI","L_a10p_ROI",0.0141152295906552
"R_V1_ROI","L_10pp_ROI",0.257417624792213
"R_V1_ROI","L_11l_ROI",0.259713939307734
"R_V1_ROI","L_13l_ROI",0.253213318908415
"R_V1_ROI","L_OFC_ROI",0.0399547692016729
"R_V1_ROI","L_47s_ROI",0.294102055549522
"R_V1_ROI","L_LIPd_ROI",0.341667529227559
"R_V1_ROI","L_6a_ROI",0.238738717772832
"R_V1_ROI","L_i6-8_ROI",0.104237312214737
"R_V1_ROI","L_s6-8_ROI",0.302568943880121
"R_V1_ROI","L_43_ROI",0.196546652022722
"R_V1_ROI","L_OP4_ROI",0.276036799520742
"R_V1_ROI","L_OP1_ROI",0.155904538858004
"R_V1_ROI","L_OP2-3_ROI",0.29335511525128
"R_V1_ROI","L_52_ROI",0.0394692120964361
"R_V1_ROI","L_RI_ROI",0.038365656103675
"R_V1_ROI","L_PFcm_ROI",0.404452346849588
"R_V1_ROI","L_PoI2_ROI",0.189991356462872
"R_V1_ROI","L_TA2_ROI",0.402108084288298
"R_V1_ROI","L_FOP4_ROI",0.0825833136085661
"R_V1_ROI","L_MI_ROI",0.277140173255307
"R_V1_ROI","L_Pir_ROI",0.0554056461657755
"R_V1_ROI","L_AVI_ROI",0.379926372700845
"R_V1_ROI","L_AAIC_ROI",0.269489768631246
"R_V1_ROI","L_FOP1_ROI",0.172018500648659
"R_V1_ROI","L_FOP3_ROI",0.0781681512340733
"R_V1_ROI","L_FOP2_ROI",0.102152414047187
"R_V1_ROI","L_PFt_ROI",0.217479840967882
"R_V1_ROI","L_AIP_ROI",0.238345263948462
"R_V1_ROI","L_EC_ROI",0.176481120521797
"R_V1_ROI","L_PreS_ROI",0.273209979711625
"R_V1_ROI","L_H_ROI",0.246633200479122
"R_V1_ROI","L_ProS_ROI",0.231292118366848
"R_V1_ROI","L_PeEc_ROI",0.0489057818529486
"R_V1_ROI","L_STGa_ROI",0.31708662506775
"R_V1_ROI","L_PBelt_ROI",0.0702099892121204
"R_V1_ROI","L_A5_ROI",0.00674837200062763
"R_V1_ROI","L_PHA1_ROI",0.006493062857101
"R_V1_ROI","L_PHA3_ROI",0.20515348381041
"R_V1_ROI","L_STSda_ROI",0.311932955320161
"R_V1_ROI","L_STSdp_ROI",0.233752015520741
"R_V1_ROI","L_STSvp_ROI",0.191492603530464
"R_V1_ROI","L_TGd_ROI",0.422289863458364
"R_V1_ROI","L_TE1a_ROI",0.295623057703722
"R_V1_ROI","L_TE1p_ROI",0.56862089023633
"R_V1_ROI","L_TE2a_ROI",0.268132196313959
"R_V1_ROI","L_TF_ROI",0.0439271855885333
"R_V1_ROI","L_TE2p_ROI",0.107189834156905
"R_V1_ROI","L_PHT_ROI",0.463034677130888
"R_V1_ROI","L_PH_ROI",0.167677682507674
"R_V1_ROI","L_TPOJ1_ROI",0.323754519878936
"R_V1_ROI","L_TPOJ2_ROI",0.147961180355609
"R_V1_ROI","L_TPOJ3_ROI",0.27463599307767
"R_V1_ROI","L_DVT_ROI",0.274841796269469
"R_V1_ROI","L_PGp_ROI",0.201852294095798
"R_V1_ROI","L_IP2_ROI",0.0310141883478096
"R_V1_ROI","L_IP1_ROI",-0.0118842469737
"R_V1_ROI","L_IP0_ROI",0.0374486323007943
"R_V1_ROI","L_PFop_ROI",0.236581196404687
"R_V1_ROI","L_PF_ROI",0.0809694538206711
"R_V1_ROI","L_PFm_ROI",0.215940821126191
"R_V1_ROI","L_PGi_ROI",0.334881959049659
"R_V1_ROI","L_PGs_ROI",0.112672789970776
"R_V1_ROI","L_V6A_ROI",0.295962206754957
"R_V1_ROI","L_VMV1_ROI",0.261461752793479
"R_V1_ROI","L_VMV3_ROI",0.111785749545497
"R_V1_ROI","L_PHA2_ROI",0.0620390958488828
"R_V1_ROI","L_V4t_ROI",0.0412899685433716
"R_V1_ROI","L_FST_ROI",0.129649397054122
"R_V1_ROI","L_V3CD_ROI",0.107321079667429
"R_V1_ROI","L_LO3_ROI",0.280571289573323
"R_V1_ROI","L_VMV2_ROI",0.153718041013522
"R_V1_ROI","L_31pd_ROI",0.0718255648948369
"R_V1_ROI","L_31a_ROI",0.230484947126278
"R_V1_ROI","L_VVC_ROI",0.235332583723364
"R_V1_ROI","L_25_ROI",0.141146058805678
"R_V1_ROI","L_s32_ROI",0.334055490521481
"R_V1_ROI","L_pOFC_ROI",0.147656102964535
"R_V1_ROI","L_PoI1_ROI",0.162290946107575
"R_V1_ROI","L_Ig_ROI",0.154551682247024
"R_V1_ROI","L_FOP5_ROI",0.302100134921159
"R_V1_ROI","L_p10p_ROI",0.177744951991214
"R_V1_ROI","L_p47r_ROI",0.0607938170527853
"R_V1_ROI","L_TGv_ROI",0.160988913553904
"R_V1_ROI","L_MBelt_ROI",0.158116938469155
"R_V1_ROI","L_LBelt_ROI",0.285417104273379
"R_V1_ROI","L_A4_ROI",0.24037482338347
"R_V1_ROI","L_STSva_ROI",0.0243466955647561
"R_V1_ROI","L_TE1m_ROI",0.0378227492613633
"R_V1_ROI","L_PI_ROI",0.175833653359765
"R_V1_ROI","L_a32pr_ROI",0.3421038357022
"R_V1_ROI","L_p24_ROI",0.25063213491166
"R_MST_ROI","R_V6_ROI",0.285195809322559
"R_MST_ROI","R_V2_ROI",0.145145329576371
"R_MST_ROI","R_V3_ROI",0.268076266914022
"R_MST_ROI","R_V4_ROI",0.0181148498283206
"R_MST_ROI","R_V8_ROI",0.427979758580418
"R_MST_ROI","R_4_ROI",0.0771527278084247
"R_MST_ROI","R_3b_ROI",0.346473662175605
"R_MST_ROI","R_FEF_ROI",0.115836629461903
"R_MST_ROI","R_PEF_ROI",0.231497228454722
"R_MST_ROI","R_55b_ROI",0.305077051546743
"R_MST_ROI","R_V3A_ROI",0.367692310850102
"R_MST_ROI","R_RSC_ROI",0.223834146293719
"R_MST_ROI","R_POS2_ROI",0.321829181459223
"R_MST_ROI","R_V7_ROI",0.303537439900151
"R_MST_ROI","R_IPS1_ROI",0.137694251223463
"R_MST_ROI","R_FFC_ROI",0.216528716816077
"R_MST_ROI","R_V3B_ROI",0.115261327694602
"R_MST_ROI","R_LO1_ROI",0.134601102643318
"R_MST_ROI","R_LO2_ROI",0.0753975581091722
"R_MST_ROI","R_PIT_ROI",0.106774362384558
"R_MST_ROI","R_MT_ROI",0.467920811160275
"R_MST_ROI","R_A1_ROI",0.302326637047187
"R_MST_ROI","R_PSL_ROI",0.224731781847135
"R_MST_ROI","R_SFL_ROI",0.0362617749666478
"R_MST_ROI","R_PCV_ROI",0.152930144846678
"R_MST_ROI","R_STV_ROI",-0.00671201888795696
"R_MST_ROI","R_7Pm_ROI",0.430804698045462
"R_MST_ROI","R_7m_ROI",0.258801414082153
"R_MST_ROI","R_POS1_ROI",0.214592655572986
"R_MST_ROI","R_23d_ROI",0.54435770557398
"R_MST_ROI","R_v23ab_ROI",0.159530289225622
"R_MST_ROI","R_d23ab_ROI",0.13818428938183
"R_MST_ROI","R_31pv_ROI",0.149574667960973
"R_MST_ROI","R_5m_ROI",0.259398688138995
"R_MST_ROI","R_5mv_ROI",0.326494453966228
"R_MST_ROI","R_23c_ROI",0.411140064045468
"R_MST_ROI","R_5L_ROI",0.265718014298482
"R_MST_ROI","R_24dd_ROI",0.257153352769871
"R_MST_ROI","R_24dv_ROI",0.405149566250394
"R_MST_ROI","R_7AL_ROI",0.249912499121857
"R_MST_ROI","R_SCEF_ROI",0.151779181873187
"R_MST_ROI","R_6ma_ROI",0.256464352061934
"R_MST_ROI","R_7Am_ROI",0.487240904300912
"R_MST_ROI","R_7PL_ROI",0.431829797038829
"R_MST_ROI","R_7PC_ROI",0.17814604218847
"R_MST_ROI","R_LIPv_ROI",0.277328110916481
"R_MST_ROI","R_VIP_ROI",0.473124557094198
"R_MST_ROI","R_MIP_ROI",0.233862433862434
"R_MST_ROI","R_1_ROI",0.451250423210501
"R_MST_ROI","R_2_ROI",0.48079991778313
"R_MST_ROI","R_3a_ROI",0.158154946525824
"R_MST_ROI","R_6d_ROI",0.349125465698127
"R_MST_ROI","R_6mp_ROI",0.483805899700571
"R_MST_ROI","R_6v_ROI",0.363543238934101
"R_MST_ROI","R_p24pr_ROI",0.171994777585049
"R_MST_ROI","R_33pr_ROI",0.175901846411397
"R_MST_ROI","R_a24pr_ROI",0.176514251574411
"R_MST_ROI","R_p32pr_ROI",0.146217904463712
"R_MST_ROI","R_a24_ROI",0.218489948948862
"R_MST_ROI","R_d32_ROI",0.108597238901626
"R_MST_ROI","R_8BM_ROI",0.298615599235926
"R_MST_ROI","R_p32_ROI",0.187534980203009
"R_MST_ROI","R_10r_ROI",0.471131359790179
"R_MST_ROI","R_47m_ROI",0.168210330908117
"R_MST_ROI","R_8Av_ROI",0.316646718643214
"R_MST_ROI","R_8Ad_ROI",0.249114517593459
"R_MST_ROI","R_9m_ROI",0.329895981626154
"R_MST_ROI","R_8BL_ROI",0.210520668466165
"R_MST_ROI","R_9p_ROI",0.458393840552118
"R_MST_ROI","R_10d_ROI",0.0683981038901078
"R_MST_ROI","R_8C_ROI",-0.047097832956338
"R_MST_ROI","R_44_ROI",0.140122728980613
"R_MST_ROI","R_45_ROI",0.127268098812053
"R_MST_ROI","R_47l_ROI",0.170368073333049
"R_MST_ROI","R_a47r_ROI",0.0778710913136907
"R_MST_ROI","R_6r_ROI",0.258077295123647
"R_MST_ROI","R_IFJa_ROI",0.345633939033758
"R_MST_ROI","R_IFJp_ROI",0.231899779189026
"R_MST_ROI","R_IFSp_ROI",0.112706426704229
"R_MST_ROI","R_IFSa_ROI",0.244589228619297
"R_MST_ROI","R_p9-46v_ROI",0.0789917364580335
"R_MST_ROI","R_46_ROI",0.331576026896071
"R_MST_ROI","R_a9-46v_ROI",0.334483393804193
"R_MST_ROI","R_9-46d_ROI",-0.0255475480182722
"R_MST_ROI","R_9a_ROI",0.341040061745672
"R_MST_ROI","R_10v_ROI",0.449349778130111
"R_MST_ROI","R_a10p_ROI",0.0750329974766979
"R_MST_ROI","R_10pp_ROI",0.369162104354547
"R_MST_ROI","R_11l_ROI",0.262996906948054
"R_MST_ROI","R_13l_ROI",0.180235144735676
"R_MST_ROI","R_OFC_ROI",0.464746826354936
"R_MST_ROI","R_47s_ROI",0.125321384313477
"R_MST_ROI","R_LIPd_ROI",0.0261257407800981
"R_MST_ROI","R_6a_ROI",0.367426080621977
"R_MST_ROI","R_i6-8_ROI",0.168276732453743
"R_MST_ROI","R_s6-8_ROI",0.588648696140036
"R_MST_ROI","R_43_ROI",0.29473657529478
"R_MST_ROI","R_OP4_ROI",0.329225093766526
"R_MST_ROI","R_OP1_ROI",0.237375760062599
"R_MST_ROI","R_OP2-3_ROI",0.178771176629644
"R_MST_ROI","R_52_ROI",0.314694791115509
"R_MST_ROI","R_RI_ROI",0.257965931374167
"R_MST_ROI","R_PFcm_ROI",0.334423373582213
"R_MST_ROI","R_PoI2_ROI",0.146218358251225
"R_MST_ROI","R_TA2_ROI",0.229136750334491
"R_MST_ROI","R_FOP4_ROI",0.274862658245218
"R_MST_ROI","R_MI_ROI",0.254630255452838
"R_MST_ROI","R_Pir_ROI",0.142574146378519
"R_MST_ROI","R_AVI_ROI",0.341483895295371
"R_MST_ROI","R_AAIC_ROI",0.0876894985213105
"R_MST_ROI","R_FOP1_ROI",0.286671890058031
"R_MST_ROI","R_FOP3_ROI",0.543422381053077
"R_MST_ROI","R_FOP2_ROI",0.365267781480607
"R_MST_ROI","R_PFt_ROI",0.192518866748617
"R_MST_ROI","R_AIP_ROI",0.300028738774999
"R_MST_ROI","R_EC_ROI",0.2783566612613
"R_MST_ROI","R_PreS_ROI",0.470072831253638
"R_MST_ROI","R_H_ROI",0.408332703387032
"R_MST_ROI","R_ProS_ROI",0.312294515622912
"R_MST_ROI","R_PeEc_ROI",0.229965307459219
"R_MST_ROI","R_STGa_ROI",0.222256407103368
"R_MST_ROI","R_PBelt_ROI",0.0710327812128885
"R_MST_ROI","R_A5_ROI",0.31666530013572
"R_MST_ROI","R_PHA1_ROI",0.437580613541073
"R_MST_ROI","R_PHA3_ROI",0.283995261738942
"R_MST_ROI","R_STSda_ROI",0.136785038022637
"R_MST_ROI","R_STSdp_ROI",0.318520344757022
"R_MST_ROI","R_STSvp_ROI",0.252623715769783
"R_MST_ROI","R_TGd_ROI",0.0879394136347572
"R_MST_ROI","R_TE1a_ROI",0.235026277986197
"R_MST_ROI","R_TE1p_ROI",0.293078493456093
"R_MST_ROI","R_TE2a_ROI",0.180599522553038
"R_MST_ROI","R_TF_ROI",0.207302201848012
"R_MST_ROI","R_TE2p_ROI",0.174131257944689
"R_MST_ROI","R_PHT_ROI",0.131628728093007
"R_MST_ROI","R_PH_ROI",0.317704805628227
"R_MST_ROI","R_TPOJ1_ROI",0.258699221841435
