"V1","V2","Stability"
"R_V1_ROI","R_IP1_ROI",0.465090247692083
"R_V1_ROI","R_IP0_ROI",0.527121051350372
"R_V1_ROI","R_PFop_ROI",0.288592457453632
"R_V1_ROI","R_PF_ROI",0.291810164662734
"R_V1_ROI","R_PFm_ROI",0.448010122367349
"R_V1_ROI","R_PGi_ROI",0.177300927216142
"R_V1_ROI","R_PGs_ROI",0.229397472108145
"R_V1_ROI","R_V6A_ROI",0.294321450258382
"R_V1_ROI","R_VMV1_ROI",0.127176452363986
"R_V1_ROI","R_VMV3_ROI",0.270636071186961
"R_V1_ROI","R_PHA2_ROI",0.40063391073132
"R_V1_ROI","R_V4t_ROI",0.280836908437501
"R_V1_ROI","R_FST_ROI",0.127923350115187
"R_V1_ROI","R_V3CD_ROI",0.0851829636257559
"R_V1_ROI","R_LO3_ROI",0.448970038436213
"R_V1_ROI","R_VMV2_ROI",0.329996259996192
"R_V1_ROI","R_31pd_ROI",0.305134342454275
"R_V1_ROI","R_31a_ROI",0.406047576065407
"R_V1_ROI","R_VVC_ROI",0.561520560412344
"R_V1_ROI","R_25_ROI",0.282125555594275
"R_V1_ROI","R_s32_ROI",0.402695231015749
"R_V1_ROI","R_pOFC_ROI",0.0308604870160464
"R_V1_ROI","R_PoI1_ROI",0.156321060707242
"R_V1_ROI","R_Ig_ROI",0.23698458416919
"R_V1_ROI","R_FOP5_ROI",0.347389512104201
"R_V1_ROI","R_p10p_ROI",0.247825194672721
"R_V1_ROI","R_p47r_ROI",0.505961625445831
"R_V1_ROI","R_TGv_ROI",0.408546188484855
"R_V1_ROI","R_MBelt_ROI",0.593087474418994
"R_V1_ROI","R_LBelt_ROI",0.0227407569760332
"R_V1_ROI","R_A4_ROI",0.539847205464685
"R_V1_ROI","R_STSva_ROI",0.524958529568923
"R_V1_ROI","R_TE1m_ROI",0.360758178357401
"R_V1_ROI","R_PI_ROI",0.0612192850425155
"R_V1_ROI","R_a32pr_ROI",0.576348015237351
"R_V1_ROI","R_p24_ROI",0.422748612217609
"R_V1_ROI","L_V1_ROI",0.0799342713301595
"R_V1_ROI","L_MST_ROI",0.169642599597141
"R_V1_ROI","L_V6_ROI",0.216660133799089
"R_V1_ROI","L_V2_ROI",0.352819502073528
"R_V1_ROI","L_V3_ROI",0.116545137555413
"R_V1_ROI","L_V4_ROI",0.302371639073606
"R_V1_ROI","L_V8_ROI",0.314347316718669
"R_V1_ROI","L_4_ROI",0.393687484668396
"R_V1_ROI","L_3b_ROI",0.238070017070565
"R_V1_ROI","L_FEF_ROI",-0.0291828541360289
"R_V1_ROI","L_PEF_ROI",0.367913168349445
"R_V1_ROI","L_55b_ROI",0.2946258050337
"R_V1_ROI","L_V3A_ROI",0.311981466294092
"R_V1_ROI","L_RSC_ROI",0.117124308134501
"R_V1_ROI","L_POS2_ROI",0.189873363507821
"R_V1_ROI","L_V7_ROI",0.143401866239015
"R_V1_ROI","L_IPS1_ROI",0.148505781322324
"R_V1_ROI","L_FFC_ROI",0.0555779272415984
"R_V1_ROI","L_V3B_ROI",0.160265889447647
"R_V1_ROI","L_LO1_ROI",0.378577885215692
"R_V1_ROI","L_LO2_ROI",0.292755461890911
"R_V1_ROI","L_PIT_ROI",0.0240865326729729
"R_V1_ROI","L_MT_ROI",0.158895905955546
"R_V1_ROI","L_A1_ROI",0.119844738326459
"R_V1_ROI","L_PSL_ROI",0.389364264711498
"R_V1_ROI","L_SFL_ROI",0.506846486508172
"R_V1_ROI","L_PCV_ROI",0.205800735958721
"R_V1_ROI","L_STV_ROI",0.0642407445593907
"R_V1_ROI","L_7Pm_ROI",0.237865853185301
"R_V1_ROI","L_7m_ROI",0.386073082937979
"R_V1_ROI","L_POS1_ROI",0.350782259144688
"R_V1_ROI","L_23d_ROI",0.117541861496195
"R_V1_ROI","L_v23ab_ROI",0.353102829189354
"R_V1_ROI","L_d23ab_ROI",0.521285070946807
"R_V1_ROI","L_31pv_ROI",0.397282120884824
"R_V1_ROI","L_5m_ROI",0.34375802678761
"R_V1_ROI","L_5mv_ROI",0.234391348799726
"R_V1_ROI","L_23c_ROI",0.169922283469319
"R_V1_ROI","L_5L_ROI",0.13912346254338
"R_V1_ROI","L_24dd_ROI",0.139401178212429
"R_V1_ROI","L_24dv_ROI",0.175489974446254
"R_V1_ROI","L_7AL_ROI",0.414914925984866
"R_V1_ROI","L_SCEF_ROI",0.376397877694816
"R_V1_ROI","L_6ma_ROI",0.33568404529451
"R_V1_ROI","L_7Am_ROI",0.446430260494301
"R_V1_ROI","L_7PL_ROI",0.220572342198089
"R_V1_ROI","L_7PC_ROI",0.470097601259888
"R_V1_ROI","L_LIPv_ROI",0.144753615084332
"R_V1_ROI","L_VIP_ROI",0.0754874255385143
"R_V1_ROI","L_MIP_ROI",0.0669973287193421
"R_V1_ROI","L_1_ROI",0.343400783661329
"R_V1_ROI","L_2_ROI",0.35620999482112
"R_V1_ROI","L_3a_ROI",0.0794792625462847
"R_V1_ROI","L_6d_ROI",0.331286191666543
"R_V1_ROI","L_6mp_ROI",0.246420873925899
"R_V1_ROI","L_6v_ROI",0.296171622305082
"R_V1_ROI","L_p24pr_ROI",0.410114950651031
"R_V1_ROI","L_33pr_ROI",0.278069865541021
"R_V1_ROI","L_a24pr_ROI",0.394207328392446
"R_V1_ROI","L_p32pr_ROI",0.11684667163221
"R_V1_ROI","L_a24_ROI",0.483761784515863
"R_V1_ROI","L_d32_ROI",0.00465284642451121
"R_V1_ROI","L_8BM_ROI",0.509714166827457
"R_V1_ROI","L_p32_ROI",0.136157692223418
"R_V1_ROI","L_10r_ROI",0.411452937175603
"R_V1_ROI","L_47m_ROI",0.134856053474549
"R_V1_ROI","L_8Av_ROI",0.299923317089992
"R_V1_ROI","L_8Ad_ROI",0.234259591668833
"R_V1_ROI","L_9m_ROI",0.211534292022208
"R_V1_ROI","L_8BL_ROI",0.394817905856939
"R_V1_ROI","L_9p_ROI",0.0766973089276413
"R_V1_ROI","L_10d_ROI",0.324583516584983
"R_V1_ROI","L_8C_ROI",0.358419612159239
"R_V1_ROI","L_44_ROI",0.170977490404374
"R_V1_ROI","L_45_ROI",0.407511733357482
"R_V1_ROI","L_47l_ROI",0.0993025956839354
"R_V1_ROI","L_a47r_ROI",0.287774311215618
"R_V1_ROI","L_6r_ROI",0.218666602539265
"R_V1_ROI","L_IFJa_ROI",0.22280237787098
"R_V1_ROI","L_IFJp_ROI",0.314996222812046
"R_V1_ROI","L_IFSp_ROI",0.297559015030738
"R_V1_ROI","L_IFSa_ROI",0.418975005052342
"R_V1_ROI","L_p9-46v_ROI",0.623188960880162
"R_V1_ROI","L_46_ROI",0.191322100816219
"R_V1_ROI","L_a9-46v_ROI",0.352165420834872
"R_V1_ROI","L_9-46d_ROI",0.308180489683996
"R_V1_ROI","L_9a_ROI",0.357995045394882
"R_V1_ROI","L_10v_ROI",0.360637811571672
"R_V1_ROI","L_a10p_ROI",0.316402636346423
"R_V1_ROI","L_10pp_ROI",0.493072480969208
"R_V1_ROI","L_11l_ROI",0.292442702668412
"R_V1_ROI","L_13l_ROI",0.161675542732728
"R_V1_ROI","L_OFC_ROI",0.338177884208418
"R_V1_ROI","L_47s_ROI",0.163434621437878
"R_V1_ROI","L_LIPd_ROI",0.378100767550648
"R_V1_ROI","L_6a_ROI",0.131967949208938
"R_V1_ROI","L_i6-8_ROI",0.312696293314851
"R_V1_ROI","L_s6-8_ROI",0.406974951421012
"R_V1_ROI","L_43_ROI",0.262553454169582
"R_V1_ROI","L_OP4_ROI",0.351414875544573
"R_V1_ROI","L_OP1_ROI",0.381687880800806
"R_V1_ROI","L_OP2-3_ROI",0.410468523974607
"R_V1_ROI","L_52_ROI",0.167603164275101
"R_V1_ROI","L_RI_ROI",0.212686983149751
"R_V1_ROI","L_PFcm_ROI",0.487304782090245
"R_V1_ROI","L_PoI2_ROI",0.256899021060291
"R_V1_ROI","L_TA2_ROI",0.163203665380472
"R_V1_ROI","L_FOP4_ROI",0.169613704929319
"R_V1_ROI","L_MI_ROI",0.308348049530278
"R_V1_ROI","L_Pir_ROI",0.284610452465687
"R_V1_ROI","L_AVI_ROI",0.27573380144434
"R_V1_ROI","L_AAIC_ROI",0.171793212753014
"R_V1_ROI","L_FOP1_ROI",0.289246721356559
"R_V1_ROI","L_FOP3_ROI",0.0835846065399803
"R_V1_ROI","L_FOP2_ROI",0.320481547222329
"R_V1_ROI","L_PFt_ROI",0.436888743152831
"R_V1_ROI","L_AIP_ROI",0.436838178999029
"R_V1_ROI","L_EC_ROI",0.15747923158203
"R_V1_ROI","L_PreS_ROI",0.29414438999576
"R_V1_ROI","L_H_ROI",0.259229706644436
"R_V1_ROI","L_ProS_ROI",0.618336277578017
"R_V1_ROI","L_PeEc_ROI",0.329275070181988
"R_V1_ROI","L_STGa_ROI",0.313235339069576
"R_V1_ROI","L_PBelt_ROI",0.560390929718276
"R_V1_ROI","L_A5_ROI",0.283689482208141
"R_V1_ROI","L_PHA1_ROI",0.176770016933424
"R_V1_ROI","L_PHA3_ROI",0.145178228210118
"R_V1_ROI","L_STSda_ROI",0.39096899950154
"R_V1_ROI","L_STSdp_ROI",0.306497949093195
"R_V1_ROI","L_STSvp_ROI",0.184086749690179
"R_V1_ROI","L_TGd_ROI",0.325534455267369
"R_V1_ROI","L_TE1a_ROI",0.386723626259707
"R_V1_ROI","L_TE1p_ROI",0.0900456931602055
"R_V1_ROI","L_TE2a_ROI",0.123887226616752
"R_V1_ROI","L_TF_ROI",0.248873095167614
"R_V1_ROI","L_TE2p_ROI",0.172547471218225
"R_V1_ROI","L_PHT_ROI",0.0144086851978418
"R_V1_ROI","L_PH_ROI",0.439095259398006
"R_V1_ROI","L_TPOJ1_ROI",0.344212204894802
"R_V1_ROI","L_TPOJ2_ROI",0.30614392541987
"R_V1_ROI","L_TPOJ3_ROI",0.361644030673919
"R_V1_ROI","L_DVT_ROI",0.3228797033944
"R_V1_ROI","L_PGp_ROI",0.384981907340888
"R_V1_ROI","L_IP2_ROI",0.453988755909772
"R_V1_ROI","L_IP1_ROI",0.270664974307083
"R_V1_ROI","L_IP0_ROI",0.415700501751994
"R_V1_ROI","L_PFop_ROI",0.0897820033289665
"R_V1_ROI","L_PF_ROI",0.46538939379549
"R_V1_ROI","L_PFm_ROI",0.301156104911481
"R_V1_ROI","L_PGi_ROI",0.0831331644601048
"R_V1_ROI","L_PGs_ROI",0.101979576611844
"R_V1_ROI","L_V6A_ROI",0.187230644981651
"R_V1_ROI","L_VMV1_ROI",0.174952748634658
"R_V1_ROI","L_VMV3_ROI",0.592275508940403
"R_V1_ROI","L_PHA2_ROI",0.487581633510834
"R_V1_ROI","L_V4t_ROI",-0.0425697366544588
"R_V1_ROI","L_FST_ROI",0.0131817535718758
"R_V1_ROI","L_V3CD_ROI",0.3928404323979
"R_V1_ROI","L_LO3_ROI",0.0879037235149265
"R_V1_ROI","L_VMV2_ROI",-0.0472363028998164
"R_V1_ROI","L_31pd_ROI",0.440852606405376
"R_V1_ROI","L_31a_ROI",0.393155740496949
"R_V1_ROI","L_VVC_ROI",0.530221952879125
"R_V1_ROI","L_25_ROI",0.45722494001159
"R_V1_ROI","L_s32_ROI",0.466209113981252
"R_V1_ROI","L_pOFC_ROI",0.353120224424367
"R_V1_ROI","L_PoI1_ROI",0.17628495792751
"R_V1_ROI","L_Ig_ROI",0.258713807301188
"R_V1_ROI","L_FOP5_ROI",0.307956010866289
"R_V1_ROI","L_p10p_ROI",0.402283145393328
"R_V1_ROI","L_p47r_ROI",0.247132036208699
"R_V1_ROI","L_TGv_ROI",0.440245621806401
"R_V1_ROI","L_MBelt_ROI",0.443278376786453
"R_V1_ROI","L_LBelt_ROI",0.118265708687465
"R_V1_ROI","L_A4_ROI",0.54134550222009
"R_V1_ROI","L_STSva_ROI",0.352508191235924
"R_V1_ROI","L_TE1m_ROI",0.536380409796234
"R_V1_ROI","L_PI_ROI",0.0964050579355747
"R_V1_ROI","L_a32pr_ROI",0.54088941460478
"R_V1_ROI","L_p24_ROI",0.140789838200217
"R_MST_ROI","R_V6_ROI",0.2462246065141
"R_MST_ROI","R_V2_ROI",0.330064000311468
"R_MST_ROI","R_V3_ROI",0.22422908255484
"R_MST_ROI","R_V4_ROI",0.280503422933816
"R_MST_ROI","R_V8_ROI",0.261691130911871
"R_MST_ROI","R_4_ROI",0.390808693939049
"R_MST_ROI","R_3b_ROI",0.462283077347117
"R_MST_ROI","R_FEF_ROI",0.291509763673862
"R_MST_ROI","R_PEF_ROI",0.103660271843504
"R_MST_ROI","R_55b_ROI",0.33692584670889
"R_MST_ROI","R_V3A_ROI",0.386086312029932
"R_MST_ROI","R_RSC_ROI",0.205969920258831
"R_MST_ROI","R_POS2_ROI",0.536082095477436
"R_MST_ROI","R_V7_ROI",0.221453725824303
"R_MST_ROI","R_IPS1_ROI",0.375692965750316
"R_MST_ROI","R_FFC_ROI",0.470790271619945
"R_MST_ROI","R_V3B_ROI",0.235722695709087
"R_MST_ROI","R_LO1_ROI",0.248797138779988
"R_MST_ROI","R_LO2_ROI",0.330948534664007
"R_MST_ROI","R_PIT_ROI",0.183614825927038
"R_MST_ROI","R_MT_ROI",0.28185533421841
"R_MST_ROI","R_A1_ROI",0.067864227565794
"R_MST_ROI","R_PSL_ROI",0.619162092521621
"R_MST_ROI","R_SFL_ROI",0.277732855875666
"R_MST_ROI","R_PCV_ROI",0.203206363924836
"R_MST_ROI","R_STV_ROI",0.25913325618796
"R_MST_ROI","R_7Pm_ROI",0.38120655265988
"R_MST_ROI","R_7m_ROI",0.147278939632849
"R_MST_ROI","R_POS1_ROI",0.0606085179043729
"R_MST_ROI","R_23d_ROI",0.201191126795207
"R_MST_ROI","R_v23ab_ROI",-0.0405476844869287
"R_MST_ROI","R_d23ab_ROI",0.256025507933124
"R_MST_ROI","R_31pv_ROI",0.229051550365302
"R_MST_ROI","R_5m_ROI",0.38261148855253
"R_MST_ROI","R_5mv_ROI",0.067217328567902
"R_MST_ROI","R_23c_ROI",0.218298518666304
"R_MST_ROI","R_5L_ROI",0.374483587684594
"R_MST_ROI","R_24dd_ROI",0.134197819620554
"R_MST_ROI","R_24dv_ROI",0.43734420773171
"R_MST_ROI","R_7AL_ROI",0.295063430962451
"R_MST_ROI","R_SCEF_ROI",0.406604784878413
"R_MST_ROI","R_6ma_ROI",0.319899158637762
"R_MST_ROI","R_7Am_ROI",0.111975619706387
"R_MST_ROI","R_7PL_ROI",0.263438920916755
"R_MST_ROI","R_7PC_ROI",0.283161850553796
"R_MST_ROI","R_LIPv_ROI",0.139366231583383
"R_MST_ROI","R_VIP_ROI",0.358901651696816
"R_MST_ROI","R_MIP_ROI",0.213250517598344
"R_MST_ROI","R_1_ROI",0.58551765119999
"R_MST_ROI","R_2_ROI",0.119687050186351
"R_MST_ROI","R_3a_ROI",0.506864636761688
"R_MST_ROI","R_6d_ROI",0.306084206535036
"R_MST_ROI","R_6mp_ROI",0.350774013464552
"R_MST_ROI","R_6v_ROI",0.209270497641626
"R_MST_ROI","R_p24pr_ROI",0.335390003519692
"R_MST_ROI","R_33pr_ROI",0.35941738197252
"R_MST_ROI","R_a24pr_ROI",0.258455644968257
"R_MST_ROI","R_p32pr_ROI",0.243952372728285
"R_MST_ROI","R_a24_ROI",0.266025963823316
"R_MST_ROI","R_d32_ROI",0.494698781716957
"R_MST_ROI","R_8BM_ROI",0.203276465001054
"R_MST_ROI","R_p32_ROI",0.187894901157409
"R_MST_ROI","R_10r_ROI",0.494208834798555
"R_MST_ROI","R_47m_ROI",0.227405672345432
"R_MST_ROI","R_8Av_ROI",0.422048391044734
"R_MST_ROI","R_8Ad_ROI",0.405529852047366
"R_MST_ROI","R_9m_ROI",0.176117047630263
"R_MST_ROI","R_8BL_ROI",0.675628935596053
"R_MST_ROI","R_9p_ROI",0.186167980932558
"R_MST_ROI","R_10d_ROI",0.414232708037447
"R_MST_ROI","R_8C_ROI",0.316214603784756
"R_MST_ROI","R_44_ROI",0.595593542437368
"R_MST_ROI","R_45_ROI",0.411202162360821
"R_MST_ROI","R_47l_ROI",0.114875482005092
"R_MST_ROI","R_a47r_ROI",0.310378007783539
"R_MST_ROI","R_6r_ROI",0.088767489726696
"R_MST_ROI","R_IFJa_ROI",0.424928604022419
"R_MST_ROI","R_IFJp_ROI",0.129336630479909
"R_MST_ROI","R_IFSp_ROI",0.457262533496399
"R_MST_ROI","R_IFSa_ROI",0.150336865487287
"R_MST_ROI","R_p9-46v_ROI",0.370085168782387
"R_MST_ROI","R_46_ROI",0.252270337982295
"R_MST_ROI","R_a9-46v_ROI",0.0670736694653842
"R_MST_ROI","R_9-46d_ROI",0.498671912031222
"R_MST_ROI","R_9a_ROI",0.146718155290396
"R_MST_ROI","R_10v_ROI",0.543356377710174
"R_MST_ROI","R_a10p_ROI",0.0325331319959164
"R_MST_ROI","R_10pp_ROI",0.512389773658697
"R_MST_ROI","R_11l_ROI",0.45113846470692
"R_MST_ROI","R_13l_ROI",0.63823745725067
"R_MST_ROI","R_OFC_ROI",0.259052917995758
"R_MST_ROI","R_47s_ROI",0.455535278485827
"R_MST_ROI","R_LIPd_ROI",0.427223615680746
"R_MST_ROI","R_6a_ROI",0.385557632001671
"R_MST_ROI","R_i6-8_ROI",0.0805893765935778
"R_MST_ROI","R_s6-8_ROI",0.381690321070658
"R_MST_ROI","R_43_ROI",0.472660783793038
"R_MST_ROI","R_OP4_ROI",0.354270772405328
"R_MST_ROI","R_OP1_ROI",0.333136962188881
"R_MST_ROI","R_OP2-3_ROI",0.141821029562239
"R_MST_ROI","R_52_ROI",0.0925247894243483
"R_MST_ROI","R_RI_ROI",0.420780743943635
"R_MST_ROI","R_PFcm_ROI",0.167828855649298
"R_MST_ROI","R_PoI2_ROI",0.376214342547242
"R_MST_ROI","R_TA2_ROI",0.555722567272886
"R_MST_ROI","R_FOP4_ROI",0.289072721500194
"R_MST_ROI","R_MI_ROI",0.447270725525723
"R_MST_ROI","R_Pir_ROI",0.276688102182773
"R_MST_ROI","R_AVI_ROI",0.30771379417564
"R_MST_ROI","R_AAIC_ROI",0.252492111094646
"R_MST_ROI","R_FOP1_ROI",0.481550917513266
"R_MST_ROI","R_FOP3_ROI",0.357820457757307
"R_MST_ROI","R_FOP2_ROI",0.0884872054836899
"R_MST_ROI","R_PFt_ROI",0.256003935248011
"R_MST_ROI","R_AIP_ROI",0.247140121170742
"R_MST_ROI","R_EC_ROI",0.297281240348478
"R_MST_ROI","R_PreS_ROI",0.525154495609777
"R_MST_ROI","R_H_ROI",0.473218963868218
"R_MST_ROI","R_ProS_ROI",0.229325965804868
"R_MST_ROI","R_PeEc_ROI",0.281440701111147
"R_MST_ROI","R_STGa_ROI",0.34815609522735
"R_MST_ROI","R_PBelt_ROI",0.336159900477548
"R_MST_ROI","R_A5_ROI",0.457325094999127
"R_MST_ROI","R_PHA1_ROI",0.350890481292909
"R_MST_ROI","R_PHA3_ROI",0.0507691282860628
"R_MST_ROI","R_STSda_ROI",0.353308241387152
"R_MST_ROI","R_STSdp_ROI",0.431401741246102
"R_MST_ROI","R_STSvp_ROI",0.235561435175661
"R_MST_ROI","R_TGd_ROI",0.325638230607098
"R_MST_ROI","R_TE1a_ROI",0.54515576973702
"R_MST_ROI","R_TE1p_ROI",0.309210670336282
"R_MST_ROI","R_TE2a_ROI",0.269190969848533
"R_MST_ROI","R_TF_ROI",0.575932169163089
"R_MST_ROI","R_TE2p_ROI",0.585602031078351
"R_MST_ROI","R_PHT_ROI",0.0941015202572469
"R_MST_ROI","R_PH_ROI",0.107926049386637
"R_MST_ROI","R_TPOJ1_ROI",0.132929174852077
"R_MST_ROI","R_TPOJ2_ROI",0.43944285045363
"R_MST_ROI","R_TPOJ3_ROI",0.241302972776188
