"V1","V2","Stability"
"R_V1_ROI","R_6v_ROI",0.200262111298304
"R_V1_ROI","R_p24pr_ROI",0.258836919949652
"R_V1_ROI","R_33pr_ROI",0.173614603346945
"R_V1_ROI","R_a24pr_ROI",0.20949314938149
"R_V1_ROI","R_p32pr_ROI",0.125027889362299
"R_V1_ROI","R_a24_ROI",0.283394833951329
"R_V1_ROI","R_d32_ROI",0.224929243383377
"R_V1_ROI","R_8BM_ROI",0.249787402783722
"R_V1_ROI","R_p32_ROI",0.0963600180839053
"R_V1_ROI","R_10r_ROI",0.298118605583354
"R_V1_ROI","R_47m_ROI",0.391295647781191
"R_V1_ROI","R_8Av_ROI",0.208326752361317
"R_V1_ROI","R_8Ad_ROI",0.220580512393675
"R_V1_ROI","R_9m_ROI",0.316269066380334
"R_V1_ROI","R_8BL_ROI",0.329773540124947
"R_V1_ROI","R_9p_ROI",0.266883499042923
"R_V1_ROI","R_10d_ROI",0.280552685869501
"R_V1_ROI","R_8C_ROI",0.164983967309862
"R_V1_ROI","R_44_ROI",0.294256326745125
"R_V1_ROI","R_45_ROI",0.20502844518792
"R_V1_ROI","R_47l_ROI",0.0824176362250823
"R_V1_ROI","R_a47r_ROI",0.232540401680868
"R_V1_ROI","R_6r_ROI",0.361943005561401
"R_V1_ROI","R_IFJa_ROI",0.210636153058554
"R_V1_ROI","R_IFJp_ROI",0.21528026491981
"R_V1_ROI","R_IFSp_ROI",0.159382662171822
"R_V1_ROI","R_IFSa_ROI",0.157015975554499
"R_V1_ROI","R_p9-46v_ROI",0.370427795735672
"R_V1_ROI","R_46_ROI",0.238443871425998
"R_V1_ROI","R_a9-46v_ROI",0.313124537210466
"R_V1_ROI","R_9-46d_ROI",0.185674524025239
"R_V1_ROI","R_9a_ROI",0.285900788069065
"R_V1_ROI","R_10v_ROI",0.271862835297181
"R_V1_ROI","R_a10p_ROI",0.302373663401634
"R_V1_ROI","R_10pp_ROI",0.315192964641368
"R_V1_ROI","R_11l_ROI",0.252187860824873
"R_V1_ROI","R_13l_ROI",0.350486995900593
"R_V1_ROI","R_OFC_ROI",0.12928845436999
"R_V1_ROI","R_47s_ROI",0.297399168451524
"R_V1_ROI","R_LIPd_ROI",0.275879892417493
"R_V1_ROI","R_6a_ROI",0.209653792342898
"R_V1_ROI","R_i6-8_ROI",0.222218171229088
"R_V1_ROI","R_s6-8_ROI",0.27333240739168
"R_V1_ROI","R_43_ROI",-0.0318707744478474
"R_V1_ROI","R_OP4_ROI",0.15237169468015
"R_V1_ROI","R_OP1_ROI",0.121261877283178
"R_V1_ROI","R_OP2-3_ROI",0.455565595367127
"R_V1_ROI","R_52_ROI",0.163718786783993
"R_V1_ROI","R_RI_ROI",0.200267644747385
"R_V1_ROI","R_PFcm_ROI",0.123045146799728
"R_V1_ROI","R_PoI2_ROI",0.285569965690361
"R_V1_ROI","R_TA2_ROI",0.308034438263048
"R_V1_ROI","R_FOP4_ROI",0.268581159292996
"R_V1_ROI","R_MI_ROI",0.174185172600535
"R_V1_ROI","R_Pir_ROI",0.177269730896589
"R_V1_ROI","R_AVI_ROI",0.311222219870375
"R_V1_ROI","R_AAIC_ROI",0.276037992781769
"R_V1_ROI","R_FOP1_ROI",0.19010098733902
"R_V1_ROI","R_FOP3_ROI",0.229213946209197
"R_V1_ROI","R_FOP2_ROI",0.167502849159866
"R_V1_ROI","R_PFt_ROI",0.0903114437677571
"R_V1_ROI","R_AIP_ROI",0.329448796720641
"R_V1_ROI","R_EC_ROI",0.415091635811242
"R_V1_ROI","R_PreS_ROI",0.205429791804793
"R_V1_ROI","R_H_ROI",0.424601760420507
"R_V1_ROI","R_ProS_ROI",0.210119089728875
"R_V1_ROI","R_PeEc_ROI",0.156434992747812
"R_V1_ROI","R_STGa_ROI",0.246478934515927
"R_V1_ROI","R_PBelt_ROI",0.122148845386978
"R_V1_ROI","R_A5_ROI",0.341016371613186
"R_V1_ROI","R_PHA1_ROI",0.0861245310506977
"R_V1_ROI","R_PHA3_ROI",0.272353694989869
"R_V1_ROI","R_STSda_ROI",0.230413214655915
"R_V1_ROI","R_STSdp_ROI",0.139676280023197
"R_V1_ROI","R_STSvp_ROI",0.212768951757037
"R_V1_ROI","R_TGd_ROI",0.233178036986211
"R_V1_ROI","R_TE1a_ROI",0.124344732115876
"R_V1_ROI","R_TE1p_ROI",0.214660453012813
"R_V1_ROI","R_TE2a_ROI",0.165921528720509
"R_V1_ROI","R_TF_ROI",0.271113111150299
"R_V1_ROI","R_TE2p_ROI",0.236279506622945
"R_V1_ROI","R_PHT_ROI",0.31991015297742
"R_V1_ROI","R_PH_ROI",0.234466134950527
"R_V1_ROI","R_TPOJ1_ROI",0.281529284789624
"R_V1_ROI","R_TPOJ2_ROI",0.251225096909937
"R_V1_ROI","R_TPOJ3_ROI",0.207700101317123
"R_V1_ROI","R_DVT_ROI",0.264363874701334
"R_V1_ROI","R_PGp_ROI",0.256697055493131
"R_V1_ROI","R_IP2_ROI",0.35167356058027
"R_V1_ROI","R_IP1_ROI",0.26795066252997
"R_V1_ROI","R_IP0_ROI",0.184016438212343
"R_V1_ROI","R_PFop_ROI",0.113362767762341
"R_V1_ROI","R_PF_ROI",0.302726715669331
"R_V1_ROI","R_PFm_ROI",0.293654982357152
"R_V1_ROI","R_PGi_ROI",0.400673877455964
"R_V1_ROI","R_PGs_ROI",0.194403480706538
"R_V1_ROI","R_V6A_ROI",0.0760708637398982
"R_V1_ROI","R_VMV1_ROI",0.52814685396719
"R_V1_ROI","R_VMV3_ROI",0.266252276410053
"R_V1_ROI","R_PHA2_ROI",0.254254989550126
"R_V1_ROI","R_V4t_ROI",0.106867701694311
"R_V1_ROI","R_FST_ROI",0.161402420937796
"R_V1_ROI","R_V3CD_ROI",0.468159140193295
"R_V1_ROI","R_LO3_ROI",0.207365471955547
"R_V1_ROI","R_VMV2_ROI",0.297095932838816
"R_V1_ROI","R_31pd_ROI",0.249930910809374
"R_V1_ROI","R_31a_ROI",0.209345750361805
"R_V1_ROI","R_VVC_ROI",0.229699809313337
"R_V1_ROI","R_25_ROI",0.229010528955675
"R_V1_ROI","R_s32_ROI",0.184590910065513
"R_V1_ROI","R_pOFC_ROI",0.319671987193892
"R_V1_ROI","R_PoI1_ROI",0.286758339199315
"R_V1_ROI","R_Ig_ROI",0.244741176590776
"R_V1_ROI","R_FOP5_ROI",0.218000225084167
"R_V1_ROI","R_p10p_ROI",0.206131232302465
"R_V1_ROI","R_p47r_ROI",0.195487950006656
"R_V1_ROI","R_TGv_ROI",0.252819597115813
"R_V1_ROI","R_MBelt_ROI",0.20690408314914
"R_V1_ROI","R_LBelt_ROI",0.166504879711942
"R_V1_ROI","R_A4_ROI",0.226536181088572
"R_V1_ROI","R_STSva_ROI",0.150989032843651
"R_V1_ROI","R_TE1m_ROI",0.25395630324363
"R_V1_ROI","R_PI_ROI",0.225135709443262
"R_V1_ROI","R_a32pr_ROI",0.296094237848427
"R_V1_ROI","R_p24_ROI",0.210851481349703
"R_V1_ROI","L_V1_ROI",0.333598644781859
"R_V1_ROI","L_MST_ROI",0.057571911615958
"R_V1_ROI","L_V6_ROI",0.104157084457068
"R_V1_ROI","L_V2_ROI",0.032161247084136
"R_V1_ROI","L_V3_ROI",0.57621646964278
"R_V1_ROI","L_V4_ROI",0.0307437077202282
"R_V1_ROI","L_V8_ROI",0.256507804000526
"R_V1_ROI","L_4_ROI",0.266480038218348
"R_V1_ROI","L_3b_ROI",0.167750353130572
"R_V1_ROI","L_FEF_ROI",0.254481300361746
"R_V1_ROI","L_PEF_ROI",0.0409405323679902
"R_V1_ROI","L_55b_ROI",0.172191714801127
"R_V1_ROI","L_V3A_ROI",0.222781545491273
"R_V1_ROI","L_RSC_ROI",0.176711242260536
"R_V1_ROI","L_POS2_ROI",0.170527400712774
"R_V1_ROI","L_V7_ROI",0.167844455825038
"R_V1_ROI","L_IPS1_ROI",0.27608860057467
"R_V1_ROI","L_FFC_ROI",0.330680710124306
"R_V1_ROI","L_V3B_ROI",0.209584899810705
"R_V1_ROI","L_LO1_ROI",0.213337807370423
"R_V1_ROI","L_LO2_ROI",0.149459204422042
"R_V1_ROI","L_PIT_ROI",0.456849939838356
"R_V1_ROI","L_MT_ROI",-0.0197104885594483
"R_V1_ROI","L_A1_ROI",0.295270314600187
"R_V1_ROI","L_PSL_ROI",0.275814995574531
"R_V1_ROI","L_SFL_ROI",0.171008455920704
"R_V1_ROI","L_PCV_ROI",0.12633882667671
"R_V1_ROI","L_STV_ROI",0.371688117999988
"R_V1_ROI","L_7Pm_ROI",0.157869176483607
"R_V1_ROI","L_7m_ROI",0.142446648726005
"R_V1_ROI","L_POS1_ROI",0.185607441739688
"R_V1_ROI","L_23d_ROI",0.183003142266075
"R_V1_ROI","L_v23ab_ROI",0.0830874258292433
"R_V1_ROI","L_d23ab_ROI",0.166453237603252
"R_V1_ROI","L_31pv_ROI",0.265489249934281
"R_V1_ROI","L_5m_ROI",0.269158563575641
"R_V1_ROI","L_5mv_ROI",0.330128759667725
"R_V1_ROI","L_23c_ROI",0.146247887397701
"R_V1_ROI","L_5L_ROI",0.186822717619417
"R_V1_ROI","L_24dd_ROI",0.174620874323182
"R_V1_ROI","L_24dv_ROI",0.309700939697864
"R_V1_ROI","L_7AL_ROI",0.176181528167701
"R_V1_ROI","L_SCEF_ROI",0.206162810315988
"R_V1_ROI","L_6ma_ROI",0.257546235211778
"R_V1_ROI","L_7Am_ROI",0.23170766039257
"R_V1_ROI","L_7PL_ROI",0.104047640895158
"R_V1_ROI","L_7PC_ROI",0.275717076377313
"R_V1_ROI","L_LIPv_ROI",0.192357037250519
"R_V1_ROI","L_VIP_ROI",0.281069099719932
"R_V1_ROI","L_MIP_ROI",0.121293740039033
"R_V1_ROI","L_1_ROI",0.221265049704501
"R_V1_ROI","L_2_ROI",0.228385472181099
"R_V1_ROI","L_3a_ROI",0.460371118902493
"R_V1_ROI","L_6d_ROI",0.180294428640187
"R_V1_ROI","L_6mp_ROI",0.282759308188737
"R_V1_ROI","L_6v_ROI",0.201053457551032
"R_V1_ROI","L_p24pr_ROI",0.228831634291415
"R_V1_ROI","L_33pr_ROI",0.220437730991854
"R_V1_ROI","L_a24pr_ROI",0.224951620116398
"R_V1_ROI","L_p32pr_ROI",0.0619068312220035
"R_V1_ROI","L_a24_ROI",0.224849692713402
"R_V1_ROI","L_d32_ROI",0.178333518839463
"R_V1_ROI","L_8BM_ROI",0.294032231111637
"R_V1_ROI","L_p32_ROI",0.23693262882847
"R_V1_ROI","L_10r_ROI",0.210575685090639
"R_V1_ROI","L_47m_ROI",0.0879081304562639
"R_V1_ROI","L_8Av_ROI",0.103491195871616
"R_V1_ROI","L_8Ad_ROI",0.140618863170942
"R_V1_ROI","L_9m_ROI",0.327202562345124
"R_V1_ROI","L_8BL_ROI",0.282280869729939
"R_V1_ROI","L_9p_ROI",0.181084504097233
"R_V1_ROI","L_10d_ROI",0.284590973285566
"R_V1_ROI","L_8C_ROI",0.1621459652893
"R_V1_ROI","L_44_ROI",0.306668785198782
"R_V1_ROI","L_45_ROI",0.322381371344724
"R_V1_ROI","L_47l_ROI",0.117313854460244
"R_V1_ROI","L_a47r_ROI",0.1936606747184
"R_V1_ROI","L_6r_ROI",0.256220988818778
"R_V1_ROI","L_IFJa_ROI",0.218763359078035
"R_V1_ROI","L_IFJp_ROI",0.228601219320041
"R_V1_ROI","L_IFSp_ROI",0.157469041917528
"R_V1_ROI","L_IFSa_ROI",0.32590349733846
"R_V1_ROI","L_p9-46v_ROI",0.326580510493295
"R_V1_ROI","L_46_ROI",0.35463152349089
"R_V1_ROI","L_a9-46v_ROI",0.211745192997381
"R_V1_ROI","L_9-46d_ROI",0.150318915443906
"R_V1_ROI","L_9a_ROI",0.244274477950487
"R_V1_ROI","L_10v_ROI",0.256083826092282
"R_V1_ROI","L_a10p_ROI",0.352609728398438
"R_V1_ROI","L_10pp_ROI",0.259405091376676
"R_V1_ROI","L_11l_ROI",0.288658544448106
"R_V1_ROI","L_13l_ROI",0.356833752540906
"R_V1_ROI","L_OFC_ROI",0.121913343802951
"R_V1_ROI","L_47s_ROI",0.312232076882427
"R_V1_ROI","L_LIPd_ROI",0.173866816042504
"R_V1_ROI","L_6a_ROI",0.322747500205376
"R_V1_ROI","L_i6-8_ROI",0.234621570718018
"R_V1_ROI","L_s6-8_ROI",0.293627273722577
"R_V1_ROI","L_43_ROI",0.14176206666301
"R_V1_ROI","L_OP4_ROI",0.224880358606536
"R_V1_ROI","L_OP1_ROI",0.298363386363548
"R_V1_ROI","L_OP2-3_ROI",0.120283861567421
"R_V1_ROI","L_52_ROI",0.220281449104344
"R_V1_ROI","L_RI_ROI",0.23679445996849
"R_V1_ROI","L_PFcm_ROI",0.222369122854002
"R_V1_ROI","L_PoI2_ROI",0.183317977457983
"R_V1_ROI","L_TA2_ROI",0.24379127843833
"R_V1_ROI","L_FOP4_ROI",0.098377659142019
"R_V1_ROI","L_MI_ROI",0.148698794785334
"R_V1_ROI","L_Pir_ROI",0.346586429362957
"R_V1_ROI","L_AVI_ROI",0.173122132237577
"R_V1_ROI","L_AAIC_ROI",0.408478072177141
"R_V1_ROI","L_FOP1_ROI",0.268837040898857
"R_V1_ROI","L_FOP3_ROI",0.282157371497511
"R_V1_ROI","L_FOP2_ROI",0.200082709445971
"R_V1_ROI","L_PFt_ROI",0.330569153935416
"R_V1_ROI","L_AIP_ROI",0.358732335926218
"R_V1_ROI","L_EC_ROI",0.457969084897406
"R_V1_ROI","L_PreS_ROI",0.323210280155181
"R_V1_ROI","L_H_ROI",0.184797238892254
"R_V1_ROI","L_ProS_ROI",0.0648676147815793
"R_V1_ROI","L_PeEc_ROI",0.136167116027112
"R_V1_ROI","L_STGa_ROI",0.139423889834633
"R_V1_ROI","L_PBelt_ROI",0.0598183243697568
"R_V1_ROI","L_A5_ROI",0.1236519220199
"R_V1_ROI","L_PHA1_ROI",0.158584621255899
"R_V1_ROI","L_PHA3_ROI",0.176121235289578
"R_V1_ROI","L_STSda_ROI",0.204816939735237
"R_V1_ROI","L_STSdp_ROI",0.41933237300762
"R_V1_ROI","L_STSvp_ROI",0.21241515870596
"R_V1_ROI","L_TGd_ROI",0.15418275930769
"R_V1_ROI","L_TE1a_ROI",0.210014192965018
"R_V1_ROI","L_TE1p_ROI",0.167054646117067
"R_V1_ROI","L_TE2a_ROI",0.184688303924692
"R_V1_ROI","L_TF_ROI",0.267062964266377
"R_V1_ROI","L_TE2p_ROI",0.195027202746038
"R_V1_ROI","L_PHT_ROI",0.224358742884415
"R_V1_ROI","L_PH_ROI",0.367812503527308
"R_V1_ROI","L_TPOJ1_ROI",0.0811836183627516
"R_V1_ROI","L_TPOJ2_ROI",0.22518168590634
"R_V1_ROI","L_TPOJ3_ROI",0.248192702861555
"R_V1_ROI","L_DVT_ROI",0.320110855577543
"R_V1_ROI","L_PGp_ROI",0.244007082351291
"R_V1_ROI","L_IP2_ROI",0.160967809378456
"R_V1_ROI","L_IP1_ROI",0.263247494302191
"R_V1_ROI","L_IP0_ROI",0.110043945108175
"R_V1_ROI","L_PFop_ROI",0.190872385634423
"R_V1_ROI","L_PF_ROI",0.281567132786161
"R_V1_ROI","L_PFm_ROI",0.161439597932368
"R_V1_ROI","L_PGi_ROI",0.320946073896929
"R_V1_ROI","L_PGs_ROI",0.277542924507358
"R_V1_ROI","L_V6A_ROI",0.12214427029796
"R_V1_ROI","L_VMV1_ROI",0.321250719686188
"R_V1_ROI","L_VMV3_ROI",0.178618712236017
"R_V1_ROI","L_PHA2_ROI",0.220378533151282
"R_V1_ROI","L_V4t_ROI",0.116659666653181
"R_V1_ROI","L_FST_ROI",0.122847584908846
"R_V1_ROI","L_V3CD_ROI",0.0949499384101513
"R_V1_ROI","L_LO3_ROI",0.0443705935806037
"R_V1_ROI","L_VMV2_ROI",0.222824070510406
"R_V1_ROI","L_31pd_ROI",0.188720704069258
"R_V1_ROI","L_31a_ROI",0.201120928827219
"R_V1_ROI","L_VVC_ROI",0.214576358960771
"R_V1_ROI","L_25_ROI",0.224290835591643
"R_V1_ROI","L_s32_ROI",0.325635081351272
"R_V1_ROI","L_pOFC_ROI",0.350388263416028
"R_V1_ROI","L_PoI1_ROI",0.335877992688587
"R_V1_ROI","L_Ig_ROI",0.19546396429538
"R_V1_ROI","L_FOP5_ROI",0.273336325525239
"R_V1_ROI","L_p10p_ROI",0.160527535336709
"R_V1_ROI","L_p47r_ROI",0.229826462842381
"R_V1_ROI","L_TGv_ROI",0.244154476638378
"R_V1_ROI","L_MBelt_ROI",0.154225237142795
"R_V1_ROI","L_LBelt_ROI",0.244644766750875
"R_V1_ROI","L_A4_ROI",0.187620913893093
"R_V1_ROI","L_STSva_ROI",0.218573269994182
"R_V1_ROI","L_TE1m_ROI",0.171454738910348
"R_V1_ROI","L_PI_ROI",0.163147378648768
"R_V1_ROI","L_a32pr_ROI",0.121934579624339
"R_V1_ROI","L_p24_ROI",0.207456337621438
"R_MST_ROI","R_V6_ROI",0.286612944830067
"R_MST_ROI","R_V2_ROI",0.162095645366379
"R_MST_ROI","R_V3_ROI",0.0309743190009947
"R_MST_ROI","R_V4_ROI",0.281098658069675
"R_MST_ROI","R_V8_ROI",0.253558132585176
"R_MST_ROI","R_4_ROI",0.0724548572761832
"R_MST_ROI","R_3b_ROI",0.34951352028299
"R_MST_ROI","R_FEF_ROI",0.313272854234535
"R_MST_ROI","R_PEF_ROI",0.149079875015279
"R_MST_ROI","R_55b_ROI",0.00750050418877614
"R_MST_ROI","R_V3A_ROI",0.277590226868507
"R_MST_ROI","R_RSC_ROI",0.34678399289675
"R_MST_ROI","R_POS2_ROI",0.248796961058929
"R_MST_ROI","R_V7_ROI",0.272289051482024
"R_MST_ROI","R_IPS1_ROI",0.419618289813142
"R_MST_ROI","R_FFC_ROI",0.219368698525807
"R_MST_ROI","R_V3B_ROI",0.178956423278173
"R_MST_ROI","R_LO1_ROI",0.16116833199727
"R_MST_ROI","R_LO2_ROI",0.311653994694689
"R_MST_ROI","R_PIT_ROI",0.446040772378211
"R_MST_ROI","R_MT_ROI",0.0666699006266596
"R_MST_ROI","R_A1_ROI",0.15611216237868
"R_MST_ROI","R_PSL_ROI",0.209219864923698
"R_MST_ROI","R_SFL_ROI",0.453120590328765
"R_MST_ROI","R_PCV_ROI",0.5001493098649
"R_MST_ROI","R_STV_ROI",0.199719094227834
"R_MST_ROI","R_7Pm_ROI",0.101797947020764
"R_MST_ROI","R_7m_ROI",0.142107597623984
"R_MST_ROI","R_POS1_ROI",0.142505895466588
"R_MST_ROI","R_23d_ROI",0.0839691295851987
"R_MST_ROI","R_v23ab_ROI",0.084796978821572
"R_MST_ROI","R_d23ab_ROI",0.237049111562923
"R_MST_ROI","R_31pv_ROI",0.160379150157179
"R_MST_ROI","R_5m_ROI",0.210255981906081
"R_MST_ROI","R_5mv_ROI",0.167072884434614
"R_MST_ROI","R_23c_ROI",0.114547507640495
"R_MST_ROI","R_5L_ROI",0.239843649257395
"R_MST_ROI","R_24dd_ROI",0.33611865232554
"R_MST_ROI","R_24dv_ROI",0.399656786005881
"R_MST_ROI","R_7AL_ROI",0.0364810834343152
"R_MST_ROI","R_SCEF_ROI",0.109384846507005
"R_MST_ROI","R_6ma_ROI",0.150446131212523
"R_MST_ROI","R_7Am_ROI",0.249834556001825
"R_MST_ROI","R_7PL_ROI",0.223930861607123
"R_MST_ROI","R_7PC_ROI",0.0623122203026569
"R_MST_ROI","R_LIPv_ROI",0.194297740315922
"R_MST_ROI","R_VIP_ROI",0.29281454762057
"R_MST_ROI","R_MIP_ROI",0.189594356261023
"R_MST_ROI","R_1_ROI",0.0880375091363379
"R_MST_ROI","R_2_ROI",0.092309361686633
"R_MST_ROI","R_3a_ROI",0.222825987787216
"R_MST_ROI","R_6d_ROI",0.139761330498325
"R_MST_ROI","R_6mp_ROI",0.0110830713728972
"R_MST_ROI","R_6v_ROI",0.173261750828031
"R_MST_ROI","R_p24pr_ROI",0.0832715293018985
"R_MST_ROI","R_33pr_ROI",0.281321392629731
"R_MST_ROI","R_a24pr_ROI",0.197890265533267
"R_MST_ROI","R_p32pr_ROI",0.161348361763118
"R_MST_ROI","R_a24_ROI",-0.00248456905085942
"R_MST_ROI","R_d32_ROI",0.216391620363087
"R_MST_ROI","R_8BM_ROI",0.149106638130864
"R_MST_ROI","R_p32_ROI",0.190203657756579
"R_MST_ROI","R_10r_ROI",0.146031078820455
"R_MST_ROI","R_47m_ROI",0.0316642586905415
"R_MST_ROI","R_8Av_ROI",0.113332921224991
"R_MST_ROI","R_8Ad_ROI",0.180101337736359
"R_MST_ROI","R_9m_ROI",0.10594689761898
"R_MST_ROI","R_8BL_ROI",0.105230368372535
"R_MST_ROI","R_9p_ROI",0.103403056001948
"R_MST_ROI","R_10d_ROI",0.14551059002748
"R_MST_ROI","R_8C_ROI",0.0345074345395649
"R_MST_ROI","R_44_ROI",0.129381969474293
"R_MST_ROI","R_45_ROI",0.138181994543481
"R_MST_ROI","R_47l_ROI",0.416333854301893
"R_MST_ROI","R_a47r_ROI",0.219453701384661
"R_MST_ROI","R_6r_ROI",0.0938174414222918
"R_MST_ROI","R_IFJa_ROI",0.400971397852224
"R_MST_ROI","R_IFJp_ROI",0.424065521515192
"R_MST_ROI","R_IFSp_ROI",0.296091834820857
"R_MST_ROI","R_IFSa_ROI",0.316199788034472
"R_MST_ROI","R_p9-46v_ROI",0.559934154406541
"R_MST_ROI","R_46_ROI",0.377453676487735
"R_MST_ROI","R_a9-46v_ROI",0.239367250588833
"R_MST_ROI","R_9-46d_ROI",0.0477045266590695
"R_MST_ROI","R_9a_ROI",0.0130803673127674
"R_MST_ROI","R_10v_ROI",0.109745786128032
"R_MST_ROI","R_a10p_ROI",0.0423688861423757
"R_MST_ROI","R_10pp_ROI",0.25071149654869
"R_MST_ROI","R_11l_ROI",0.0751547351430711
"R_MST_ROI","R_13l_ROI",0.117931807340709
"R_MST_ROI","R_OFC_ROI",0.157427738310729
"R_MST_ROI","R_47s_ROI",0.233597214189693
"R_MST_ROI","R_LIPd_ROI",0.329107969230246
"R_MST_ROI","R_6a_ROI",0.212718457432902
"R_MST_ROI","R_i6-8_ROI",0.469767336439122
"R_MST_ROI","R_s6-8_ROI",0.158075083617559
"R_MST_ROI","R_43_ROI",0.0563645771038314
"R_MST_ROI","R_OP4_ROI",0.152549766233794
"R_MST_ROI","R_OP1_ROI",0.400659369270368
"R_MST_ROI","R_OP2-3_ROI",0.191116028185297
"R_MST_ROI","R_52_ROI",0.467226153633613
"R_MST_ROI","R_RI_ROI",0.292250000998034
"R_MST_ROI","R_PFcm_ROI",0.357550519985824
"R_MST_ROI","R_PoI2_ROI",0.273339826425156
"R_MST_ROI","R_TA2_ROI",0.253190726321362
"R_MST_ROI","R_FOP4_ROI",0.485006660908341
"R_MST_ROI","R_MI_ROI",0.26730510951885
"R_MST_ROI","R_Pir_ROI",0.422630976583203
"R_MST_ROI","R_AVI_ROI",0.220348421412457
"R_MST_ROI","R_AAIC_ROI",0.206897785682236
"R_MST_ROI","R_FOP1_ROI",0.203629293487518
"R_MST_ROI","R_FOP3_ROI",0.455879697392382
"R_MST_ROI","R_FOP2_ROI",0.297310502028922
"R_MST_ROI","R_PFt_ROI",0.336271941880849
"R_MST_ROI","R_AIP_ROI",0.109134174920591
"R_MST_ROI","R_EC_ROI",0.249087463339371
"R_MST_ROI","R_PreS_ROI",0.380576083629124
"R_MST_ROI","R_H_ROI",0.422762856865864
"R_MST_ROI","R_ProS_ROI",0.195447582169381
"R_MST_ROI","R_PeEc_ROI",0.353400684516396
"R_MST_ROI","R_STGa_ROI",0.258618952816874
"R_MST_ROI","R_PBelt_ROI",0.311177080319024
"R_MST_ROI","R_A5_ROI",0.159665579008468
"R_MST_ROI","R_PHA1_ROI",0.167568163905146
"R_MST_ROI","R_PHA3_ROI",0.209017468330675
"R_MST_ROI","R_STSda_ROI",0.158146635254949
"R_MST_ROI","R_STSdp_ROI",0.364293440729852
"R_MST_ROI","R_STSvp_ROI",0.251904070542087
"R_MST_ROI","R_TGd_ROI",0.0779511437651616
"R_MST_ROI","R_TE1a_ROI",0.0362194796583783
"R_MST_ROI","R_TE1p_ROI",0.0694571502700322
"R_MST_ROI","R_TE2a_ROI",0.255256990539433
"R_MST_ROI","R_TF_ROI",0.105571648246517
"R_MST_ROI","R_TE2p_ROI",0.0754432295221712
"R_MST_ROI","R_PHT_ROI",0.196905413778683
"R_MST_ROI","R_PH_ROI",0.203359377265686
"R_MST_ROI","R_TPOJ1_ROI",0.14269264600526
"R_MST_ROI","R_TPOJ2_ROI",0.189006993762476
"R_MST_ROI","R_TPOJ3_ROI",0.110496942062566
