1390.14,1386.65,1388.46,1380.66,1378.62,1379.27,1384.78,1380.8,1380.94,1383.12,1383.54,1380.17,1382.97,1385.58,1383.94,1382.5,1383.44,1386.37,1383.77,1379.47,1383.02,1383.48,1382.14,1381.48,1380.7,1383.68,1380.74,1382.92,1383.8,1380.32,1381.04,1380.79,1386.26,1387.53,1386.64,1389.41,1381.37,1378.87,1379.68,1381.8,1387.1,1388.84,1384.62,1381.86,1375.76,1378.8,1374.25,1376.31,1382.85,1383.09,1388.1,1387.96,1384.98,1378.66,1377.59,1382.39,1386.97,1386.8,1387.97,1383.5,1379.56,1380.6,1384.77,1381.78,1380.65,1377.85,1382.69,1386.34,1390.31,1386.9,1380.94,1387.33,1382.17,1381.06,1384.44,1385.16,1381.18,1382.96,1384.27,1382.24,1382.35,1380.18,1384.36,1384.97,1385.97,1389.05,1385.9,1378.47,1377.45,1376.77,1376.3,1378.45,1384.62,1386.35,1392.6,1385.2,1384.36,1380.22,1379.65,1381.43,1384,1384.56,1383.24,1385.49,1384.59,1384.93,1383.43,1379.44,1380.15,1379.58,1381.96,1383.02,1384.59,1386.34,1385.71,1382.69,1381.06
1546.66,1542.15,1543.65,1526.2,1520.94,1519.98,1533.47,1531.73,1529.97,1532.51,1532.41,1531.97,1527.1,1535.22,1533.63,1531.96,1529.75,1533.75,1535.89,1528.27,1531.13,1533.59,1536.97,1535.74,1527.35,1537.76,1533.78,1532.73,1533.85,1528.61,1526.44,1529.17,1538.63,1542.32,1544.33,1540.62,1527.15,1524.91,1525.51,1522.67,1536.93,1539.72,1534.77,1523.23,1519.58,1528.51,1518.81,1523.27,1531.81,1529.84,1536.16,1540.38,1539.33,1532.51,1524.52,1530.19,1537.63,1542.63,1544.22,1532.11,1529.06,1532.12,1535.13,1532.07,1524.82,1524.33,1534.11,1540.8,1544.86,1538.42,1528.79,1533.67,1525.91,1525.88,1533.2,1538.98,1528.72,1532.18,1533.78,1530.73,1529.78,1533.04,1533.4,1538.38,1537.87,1543.11,1540.11,1529.27,1518.37,1519.47,1523.06,1525.74,1529.47,1538.95,1547.59,1534.88,1532.37,1531.48,1531.29,1531.84,1534.36,1534.24,1528.67,1535.87,1537.47,1531.64,1535.31,1528.36,1528.6,1526.53,1529.64,1532.24,1536.49,1531.58,1535.01,1531.29,1535.68
1319.49,1314.88,1316.6,1314.64,1318.2,1316.76,1316.44,1312.24,1314.27,1315.46,1315.76,1312.42,1313.73,1316.34,1316.27,1316.42,1318,1317.14,1315.71,1315.76,1310.94,1313.05,1318.08,1315.19,1310.91,1315.21,1312.66,1315.18,1317.6,1312.36,1312.48,1311.83,1315.83,1321.09,1316.15,1318.7,1315.09,1312.85,1313.34,1314.15,1319.17,1318.41,1318.89,1313.46,1311.55,1312.36,1307.46,1313.77,1315.46,1314.86,1321.87,1318.03,1315.96,1314.7,1311.29,1318.95,1316.26,1321.47,1317.63,1316.55,1314.27,1319.18,1315.75,1316.22,1308.48,1311.54,1312,1318.6,1316.01,1317.59,1315.02,1317.09,1316.56,1313.07,1315.54,1315.76,1312.85,1314.87,1317.85,1318.39,1311.54,1315.35,1315.5,1314.94,1314.26,1317.68,1319.99,1315.32,1314.41,1312.6,1311.08,1312.08,1315.99,1319.14,1317.21,1318.52,1313.44,1315.22,1311.63,1314.33,1316.03,1317.45,1316.2,1317.72,1317.44,1315.9,1314.22,1314.54,1317.31,1317.28,1313.56,1312.37,1314.29,1315.59,1316.7,1313.87,1315.34
1400.87,1401.48,1403.32,1396.05,1395.54,1394.79,1399.26,1396.17,1395.64,1397.96,1398.33,1397.08,1398.63,1398.58,1397.33,1399.4,1397.68,1401.61,1399.17,1393.59,1394.31,1396.21,1397.99,1398.98,1393.72,1398.59,1398.28,1399,1400.38,1395.47,1394.44,1395.96,1397.98,1400.83,1399.66,1403.34,1393.9,1395.68,1393.68,1397.43,1401.17,1401.93,1401.58,1398.07,1394.72,1395.5,1393.01,1396.1,1399.62,1401.12,1405.77,1400.04,1399,1393.59,1391.24,1395.52,1398.82,1401.48,1402.58,1398.58,1397.56,1397.71,1399.18,1394.21,1395.14,1395.45,1399.47,1398.09,1400,1399.74,1395.45,1400.12,1398.76,1391.92,1397.46,1399.68,1395.16,1395.96,1401.42,1397.98,1399.29,1393.83,1398.35,1402.59,1403.07,1405.27,1404.06,1395.45,1392.58,1392.3,1392.27,1394.04,1397.85,1402.69,1404.14,1397.47,1397.96,1397.4,1393.46,1394.86,1398.99,1397.4,1399.95,1401.54,1398.71,1399.11,1399.54,1393.88,1394.58,1395.87,1394.54,1397.1,1402,1402.8,1400.18,1396.29,1395.75
1315.8,1318.58,1320.56,1313.47,1308.78,1307.99,1315.16,1312.24,1311.71,1313.67,1313.37,1313.26,1313.01,1314.26,1313.48,1316.08,1313.38,1316.09,1315.92,1308.62,1311.62,1312.85,1314.6,1314.83,1309.72,1312.26,1310.56,1314.77,1317.42,1308.13,1308.86,1309.98,1314.32,1315.47,1319.48,1320.82,1312.06,1311.73,1309.39,1314.13,1317.46,1315.48,1314.55,1311.87,1306.88,1310.79,1310.95,1314.69,1317.34,1320.32,1318.36,1312.28,1312.55,1310.63,1304.37,1312.85,1317.09,1316.92,1318.68,1314.6,1312.21,1316.6,1314.72,1311.1,1309.54,1312.25,1315.19,1314.13,1314.57,1313.53,1312.16,1314.76,1313.16,1304.94,1312.93,1315.16,1310.9,1312.79,1314.6,1316.93,1312.62,1311.44,1313.29,1316.14,1319.92,1320.32,1320.2,1312.12,1310.1,1308.81,1306.21,1308.93,1312.49,1318.68,1320.15,1315.67,1311.97,1311.75,1306.89,1310.35,1314.27,1313.96,1316.24,1316.52,1317.61,1315.43,1313.74,1307.38,1309.59,1307.79,1312.89,1313.43,1317.66,1319.53,1316.64,1314.25,1310.45
1410.47,1414.27,1410.09,1402.29,1401.62,1400.13,1407.61,1409.2,1405.55,1406.83,1405.59,1407.29,1404.18,1406.4,1405.46,1410.83,1405.21,1404.4,1407.44,1405.35,1405.17,1406.01,1410.71,1408.59,1405.2,1408.92,1406.85,1407.76,1406.97,1397.95,1398.61,1404.87,1413.9,1412.59,1413.04,1411.15,1405.92,1403.12,1400.84,1407.6,1411.24,1408.18,1408.43,1404.19,1396.25,1404.44,1408.07,1408.46,1410.29,1407.7,1404.83,1399.88,1403.21,1405.48,1399.62,1406.6,1415.2,1413.83,1411.9,1407.63,1403.77,1407.95,1408.2,1403.51,1404.54,1408.79,1409.35,1403.59,1407.19,1403.56,1408.01,1410.13,1406.85,1396.71,1405.7,1407.8,1404.5,1406.48,1407.9,1409.12,1405.29,1404.74,1406.2,1409.9,1414.79,1410.34,1414.38,1408.17,1404.82,1402.15,1397.68,1404.34,1403.96,1407.56,1410.33,1406.24,1404.97,1404.42,1401.02,1406.27,1407.21,1407.68,1409.96,1408.85,1410.56,1406.2,1406.79,1399.22,1402.2,1405.13,1411.4,1412.79,1411.82,1407.59,1405.98,1404.66,1402.96
1476.13,1474.23,1477.52,1464.86,1468.76,1467.72,1474.99,1479.02,1468.72,1472.3,1469.99,1475.84,1469.52,1472.13,1469.8,1476.18,1471.58,1468.09,1471.74,1468.97,1472.51,1471.47,1478,1473.9,1466.95,1471.99,1472.61,1473.54,1471.73,1463.71,1459.88,1467.08,1481.38,1484,1476.78,1478.04,1469.3,1465.29,1465.46,1480.39,1482.7,1475.03,1476.83,1472.52,1461.08,1471.34,1475.49,1477.24,1470.34,1469.93,1471.8,1461.49,1460.58,1466.55,1461.95,1474.63,1481.35,1477.6,1478.33,1471.76,1466.41,1473.88,1473.31,1470.16,1469.96,1478.83,1480.59,1463.18,1466.09,1465.16,1476.46,1485.51,1480.69,1459.96,1472.48,1470.86,1467.52,1474.8,1472.81,1476.85,1473.1,1460.94,1473.26,1477.45,1483.98,1479.33,1479.49,1473.45,1470.28,1467.77,1465.21,1468.75,1467.58,1471.92,1471.5,1465.31,1473.14,1467.99,1464.69,1471.49,1473.88,1470.63,1481.49,1479.11,1474.34,1472.58,1470.12,1462.44,1467.7,1476.73,1476.86,1480.87,1479.51,1467.41,1470.26,1471.45,1464.28
1234.28,1233.48,1231.01,1228.74,1228.35,1228.62,1228.85,1230.26,1227.05,1229.99,1230.2,1230.16,1231.98,1230.27,1229.7,1231.11,1229.77,1227.19,1228.68,1229.94,1231.22,1233.62,1231.78,1232.41,1229.7,1233.1,1228.34,1229.25,1229.85,1230.12,1230.32,1230.94,1230.94,1232.93,1232.63,1229.29,1227.22,1228.5,1229.36,1229.66,1232.28,1230.79,1228.98,1228.69,1226.88,1225.64,1225.43,1228.54,1230.77,1230.78,1229.71,1229.16,1228.8,1226.67,1229.95,1232.15,1232.34,1229.67,1227.48,1227.4,1227.33,1229.23,1227.62,1229.38,1231.04,1229.44,1230.55,1232.47,1234.62,1231.64,1234.36,1233.78,1231.95,1235.01,1232.33,1229.84,1231.55,1232.13,1225.61,1229.72,1230.52,1226.12,1233.58,1230.53,1231.37,1226.01,1225.67,1227.33,1226.42,1226.47,1229.84,1230.26,1232.82,1231.65,1235.49,1230.2,1232.13,1230.48,1228.92,1233.85,1231.8,1229.61,1227.07,1233.58,1231.97,1234.43,1229.95,1226.69,1228.55,1227.9,1230.84,1230.32,1229.52,1229.26,1230.29,1228.67,1228.76
1278.55,1277.99,1277.28,1274.63,1277.23,1276.54,1277.75,1275.79,1272.33,1276.1,1276.29,1274.31,1278.38,1276.38,1275.86,1277.91,1277.34,1274.33,1275.35,1275.02,1273.45,1278.52,1276.56,1277.09,1275.71,1277.32,1274.15,1275.42,1275.66,1277.3,1275.73,1277.76,1276.34,1278.51,1278.41,1273.35,1275.97,1274.64,1276.54,1278.78,1281.13,1281.14,1275.88,1273.06,1270.57,1271.3,1270.21,1275.68,1275.4,1276.44,1275.34,1274.01,1274.03,1271.53,1277.05,1278.2,1278.68,1277.59,1274.3,1273.7,1271.58,1275.93,1274.96,1274.31,1274.27,1275.87,1276.27,1279.32,1280.13,1278.34,1281.34,1282.66,1280.58,1281.09,1277.87,1275.31,1277.06,1278.67,1271.94,1276.12,1277.36,1270.11,1280.45,1277.55,1278.08,1272.3,1270.91,1272.83,1273.84,1273.06,1275.72,1276.51,1278.24,1277.68,1278.21,1275.73,1277.2,1275.82,1275.67,1280.46,1278.32,1275.89,1273.93,1280.87,1277.74,1281.05,1273.34,1272.89,1277.29,1275.41,1277.7,1276.58,1275.52,1274.31,1274.69,1272.88,1275.19
1226.31,1224.58,1225.08,1223.47,1227,1229.59,1227.8,1225.74,1223.45,1225.34,1225.33,1225.64,1228.46,1225.38,1225.74,1226.49,1225.96,1224,1224.88,1223.52,1224.57,1224.47,1224.66,1226.41,1226.28,1225.85,1225.58,1226.24,1223.47,1225.54,1225,1227.55,1225.39,1226.3,1225.02,1225.34,1226.36,1224.82,1227.01,1228.74,1229.71,1229.93,1226.1,1224.36,1225.11,1226.72,1221.91,1224.44,1223.23,1224.78,1223.89,1221.56,1220.94,1217.26,1224.2,1225.99,1225.5,1223.99,1225.78,1222.36,1224.23,1223.95,1227.97,1226.93,1225.77,1226.06,1224.09,1225.83,1224.56,1225.25,1229.76,1233.72,1234.3,1229.58,1225.39,1222.3,1227.14,1227.53,1220.99,1228.85,1227.34,1218.56,1227.26,1226.75,1226.28,1221.75,1219.89,1222.18,1225.11,1228.19,1229.66,1229.14,1222.69,1223.94,1221.72,1223.29,1225.99,1223.38,1225.05,1225.95,1226.3,1224.56,1225.6,1229.12,1226.26,1227.58,1223.42,1222.27,1224.34,1224.66,1228.21,1227.8,1229.88,1226.42,1223.72,1224.71,1226.64
