1398.34,1408.89,1399.92,1403.75,1401.59,1403.22,1402.67,1405.24,1403.95,1405.58,1405.1,1407.09,1406.6,1395.22,1396.84,1403.94,1407.48,1404.64,1398.37,1400.29,1404.99,1401.14,1406.44,1402.18,1406.36,1401.59,1406.26,1409.05,1403.95,1400.96,1403.61,1404.4,1401.79,1401.89,1401.34,1406.64,1398.47,1403.96,1403.5,1404.58,1408.59,1405.76,1415.52,1408.38,1405.95,1397.98,1406.65,1412.51,1412.46,1405.57,1401.5,1401.38,1404.34,1401.61,1398.39,1402.34,1404.08,1396.74,1405.45,1407.9,1410.02,1401.5,1409.34,1410.56,1405.08,1404.77,1398.07,1398.76,1395.6,1393.11,1399.03,1396.52,1402.36,1399.16,1404.44,1401.82,1405.56,1402.51,1398.57,1400.07,1405.86,1407.51,1405.79,1402.33,1400.2,1393.65,1389.04,1396.71,1401.54,1406.46,1408.93,1409.44,1409.82,1403.83,1402.86,1407.43,1400.75,1398.63,1406.82,1411.38,1412.76,1406.69,1405.4,1400.45,1392.19,1397.8,1404.99,1404.15,1400.16,1406.13,1401.58,1407.79,1402.09,1413.24,1407.74,1402.03,1405.91
1504.75,1503.39,1500.91,1506.7,1504.19,1506.32,1506.47,1508.35,1503.08,1505.73,1496.61,1503.14,1497.05,1502.04,1495.3,1502.1,1500.3,1503.03,1503.28,1502.37,1502.77,1503.12,1501.58,1504.31,1508.01,1505.18,1503.64,1501.36,1496.12,1501.87,1503.39,1502.41,1502.09,1500.01,1498,1505.49,1503.42,1502.79,1501.26,1505.02,1505.52,1504.65,1500.74,1497.08,1500.86,1503.23,1501.21,1504.06,1504.77,1506.43,1503.44,1496.94,1499.21,1498.17,1501.33,1502.05,1505,1506.56,1502.83,1502.34,1501.4,1499.87,1502.63,1506.09,1505.25,1505.45,1502.85,1507.43,1502.41,1502.43,1497.94,1502.09,1496.19,1500.78,1503.03,1503.45,1504.45,1503.2,1502.84,1506.85,1507.28,1505.01,1504.59,1498.47,1499.85,1503.58,1493.8,1496.28,1502.77,1504.79,1503.08,1505.28,1504.1,1503.42,1498.9,1497.22,1501.82,1502.48,1506.79,1508.38,1507.06,1501,1504.02,1507.64,1501.66,1504.43,1506.69,1507.01,1499.81,1505.33,1500.31,1502.65,1500.56,1502.17,1497.84,1498.59,1505.69
1438.3,1444.43,1440.93,1440.42,1440.69,1441.93,1443,1439.8,1441.7,1442.38,1447.01,1441.37,1441.39,1436.99,1435.03,1440.37,1442.77,1441.49,1437.21,1436.86,1443.13,1439.95,1443.94,1439.64,1441.65,1436.24,1444.26,1443.74,1440.01,1442.28,1443.32,1444.56,1444.51,1443.89,1439.18,1438.15,1432.46,1443.82,1440.96,1438.66,1441.81,1448.58,1450.44,1448.4,1447.58,1438.64,1445.23,1447.16,1451.23,1445.69,1446.51,1447.8,1446.21,1441,1432.92,1432.65,1435.05,1437.75,1441.78,1445.95,1442.53,1442.09,1447.81,1450.18,1441.66,1442.2,1434.03,1433.39,1432.3,1429.18,1431.33,1433.26,1438.89,1442.17,1445.33,1440.52,1441.53,1440.96,1438.43,1438.89,1443.92,1448.6,1444.3,1445.39,1442.58,1434.81,1430.6,1434.18,1437.56,1440.59,1442.56,1443.78,1445.37,1444.62,1445.98,1443.43,1440.95,1438.41,1448.26,1448.3,1447.24,1439.73,1436.86,1439.63,1432.29,1438.01,1440.36,1444.76,1438.47,1449.61,1443.63,1443.61,1438.15,1445.95,1440.73,1438.95,1445.8
1401.68,1408.74,1403.16,1404.28,1403.37,1406.91,1405.39,1405.54,1404.97,1405.48,1405.99,1407.34,1407.63,1400.78,1400.83,1403.79,1406.98,1405.73,1401.23,1402.91,1406.39,1404.62,1405.92,1404.49,1406.2,1404.07,1406.96,1407.62,1403.65,1403.58,1405.41,1405.53,1405.33,1405.03,1403.91,1406.55,1402.25,1405.27,1403.93,1404.4,1408.31,1407.25,1414.47,1409.51,1409.01,1402.97,1408.4,1411.41,1411.41,1406.01,1403.77,1405.12,1406.23,1405.6,1402.07,1403.15,1405.22,1400.33,1406.03,1408.74,1408.43,1403.28,1409.28,1409.93,1406.76,1404.31,1401.62,1401.95,1399.58,1397.33,1401.07,1401.49,1404.3,1401.87,1405.15,1403.69,1406.69,1404.28,1401.65,1402.08,1407.8,1406.85,1406.9,1406.58,1405.2,1399.93,1395.07,1399.99,1402.73,1405.25,1406.65,1408.34,1410.78,1405.05,1404.17,1408.25,1404.43,1402.7,1408.49,1411.7,1410.05,1406.79,1404.45,1403.45,1399.33,1400.89,1406.03,1404.01,1403.33,1407.92,1404.43,1407.11,1403.51,1410.07,1407.66,1405.39,1407.11
1377.63,1381.2,1378.53,1378.78,1378.43,1382.56,1380.1,1381.66,1380.27,1380.74,1380.28,1380.67,1384.49,1380.54,1379.71,1379.64,1382.09,1381.4,1378.46,1378.75,1381.31,1381.02,1381.67,1381.53,1381.61,1380.67,1381.37,1382.05,1378.6,1377.87,1380.31,1381.46,1380.68,1379.96,1380.41,1382.81,1380.5,1379.97,1377.73,1379.96,1384.13,1379.27,1384.31,1382.9,1382.28,1380.94,1383.73,1384.11,1381.93,1379.33,1378.24,1379.77,1381.43,1383.02,1380.4,1383.91,1380.62,1379.45,1382.38,1380.45,1384.73,1378.97,1380.42,1382.76,1380.8,1378.64,1379.57,1379.73,1377.4,1377.7,1380.27,1380.45,1382.75,1379.43,1379.57,1379.79,1381.82,1379.72,1380.12,1378.56,1382.05,1380.51,1380.39,1380.36,1380.41,1379.33,1374.84,1377.29,1377.83,1380.42,1381.63,1383.32,1384.1,1378.57,1378.81,1382.86,1380.3,1380.29,1381.39,1385.12,1380.93,1382.02,1380.56,1380.32,1379.03,1377.31,1381.81,1379.24,1380.2,1381.16,1379.06,1380.73,1380.19,1383.7,1381.82,1381.5,1381.63
1437.97,1441.56,1439.49,1439.27,1439.74,1443.58,1439.53,1442.57,1439.48,1439.96,1439.57,1442.53,1445.58,1444.94,1444.26,1441.7,1442.07,1442.33,1439.23,1439.49,1441.2,1442.19,1442.3,1444.43,1442.78,1443.73,1442.61,1440.79,1438.72,1437.28,1438.35,1442.79,1441.25,1441.07,1443.13,1446.14,1442.56,1441.11,1438.33,1440.85,1445.98,1436.95,1441.18,1440.97,1440.93,1443.88,1444.41,1442.99,1442.82,1439.38,1437.17,1438.65,1441.03,1445.58,1444.43,1447.71,1444.78,1441.67,1442.89,1436.7,1444.53,1439,1439.04,1442.54,1444.39,1438.74,1442.66,1444.73,1441.82,1442.44,1443.45,1443.51,1444.2,1440.52,1437.2,1438.24,1443.84,1438.93,1441.96,1440.73,1442.08,1440.32,1440.75,1442.56,1441.14,1443,1437.44,1438.2,1438.73,1440.92,1441.28,1443.94,1446.06,1438.75,1438.84,1442.46,1441.65,1441.89,1439.26,1443.87,1440.48,1443.65,1440.87,1442.65,1441.27,1437.92,1440.51,1437.88,1442.81,1438.65,1436.66,1441.28,1443.12,1445.58,1445.09,1444.57,1441.69
1505.92,1513.3,1508.7,1508.87,1508.76,1516.45,1509.37,1509.95,1509.52,1508.1,1503.28,1511.32,1516.31,1511.3,1510.91,1508.12,1512.13,1511.26,1506.44,1506.4,1512.44,1510.04,1510.19,1513.58,1510.83,1512.74,1513.87,1507.85,1506.39,1506.59,1506.35,1511.56,1509.38,1507.79,1510.92,1517.19,1512.61,1509.71,1506.43,1512.68,1516.1,1506.85,1509.65,1505,1512.66,1513.41,1517.21,1514.82,1510.79,1507.98,1503.09,1507.12,1513.52,1516.25,1513.15,1516.76,1514.48,1509.5,1508.31,1500.66,1510.85,1509.36,1507.95,1514.65,1512.35,1507.38,1510.3,1515.61,1512.22,1506.79,1513.18,1510.13,1513.78,1511.48,1504.69,1507.42,1511.5,1508.74,1509.53,1510.64,1511.09,1509.8,1509.63,1517.17,1511.18,1517.21,1504.59,1504.68,1506.68,1508.53,1511.56,1514.56,1516.06,1502.38,1502.68,1508.76,1511.92,1508.97,1509.89,1511.91,1511.82,1513.93,1511.29,1510.83,1511.66,1504.91,1511.24,1503.19,1510.22,1506.6,1506.74,1510.12,1511.08,1512.4,1514.62,1515.83,1510.65
1254.89,1255.32,1257.81,1255.59,1256.01,1254.14,1257.23,1253.99,1260.29,1258.83,1261.92,1257.8,1260.36,1255.46,1257.04,1258.36,1259.35,1258.11,1255.55,1258.25,1258.43,1257.2,1259.17,1259.45,1257.14,1256.2,1257.89,1257.09,1256.08,1257.86,1256.82,1255.14,1256.18,1257.65,1255.62,1255.61,1255.09,1257.09,1256.78,1254.25,1260.26,1259.62,1263.91,1266.95,1264.94,1260.14,1263.52,1262.98,1261.95,1258.54,1258.72,1263.15,1263.11,1257.94,1251.18,1255.85,1252.6,1251.39,1255.44,1259.23,1261.49,1258.9,1259.46,1256.04,1257.05,1252,1255.62,1256.75,1254.14,1252.62,1255.06,1255.37,1259.91,1260.21,1256.09,1257.65,1258.24,1256.64,1256.06,1256.25,1256.94,1255.73,1260.38,1259.73,1259.45,1258.26,1255.88,1255.96,1250.73,1255.02,1255.31,1258.29,1261.22,1255.8,1257.69,1262.15,1260.25,1258.84,1260.19,1260.59,1258.15,1257.28,1252.81,1253.82,1248.26,1251.05,1255.47,1256.85,1257.27,1260.84,1260.3,1260.6,1261.39,1263.29,1260.08,1256.59,1259.19
1321.82,1325.06,1325.78,1324.67,1324.57,1321.78,1325.09,1320.81,1329.74,1327.39,1330.66,1327.08,1330.9,1325.32,1327.84,1326.03,1325.96,1327.47,1322.99,1331.28,1327.13,1328.52,1327.89,1329.65,1324.62,1325,1326.31,1322.13,1322.21,1326.12,1324.18,1321.39,1325.63,1325.62,1325.76,1322.32,1322.83,1325.59,1325.94,1321.36,1329.72,1328.82,1336.28,1337.53,1336.19,1328.72,1332.26,1331.12,1327.66,1328.18,1327.55,1333.45,1331.18,1325.94,1320.36,1325.73,1321.92,1319.63,1324.9,1327.94,1330.45,1329.41,1329.42,1323.95,1324.91,1319.54,1325.21,1326.57,1322.12,1318.2,1323.12,1325.92,1329.88,1328.82,1321.45,1323.81,1325.17,1325.12,1325.06,1323.93,1326.25,1323.09,1328.17,1328.11,1328.85,1327.64,1326.89,1325.85,1317.98,1321.82,1321.79,1323.54,1327.89,1323.44,1327.87,1334.94,1332.74,1329.88,1328.43,1331.01,1325.39,1324.3,1319.43,1321.72,1316.43,1319.3,1324.27,1324.46,1328.55,1333.39,1331.12,1328.93,1329.56,1332.57,1328.47,1325.09,1324.91
1329.78,1328.9,1332.28,1328.05,1333.15,1331.47,1330.5,1332.56,1334.54,1327.64,1332.16,1330.85,1335.14,1330.51,1333.18,1336.23,1335.17,1332.19,1329.66,1332.4,1332.48,1330.45,1331.65,1327.77,1334.68,1333.04,1332.99,1332,1329.36,1335.04,1334,1332.45,1333.57,1331.39,1330.84,1331.21,1332.28,1332.66,1333.32,1330.91,1332.32,1333.01,1335.03,1330.3,1333.44,1329.7,1333.5,1331.38,1334.2,1329.38,1330.41,1333.81,1333.43,1334.93,1330.75,1329.95,1333.72,1331.18,1331.32,1330.68,1332.73,1331.61,1331.88,1331.68,1331.57,1331.61,1330.88,1329.4,1331.65,1327.75,1332.32,1327.83,1336.05,1334.06,1328.84,1333.01,1331.05,1331.23,1331.58,1326.66,1331.28,1328.7,1331.62,1329.61,1329.86,1329.91,1327,1331.54,1331.32,1334.39,1335,1338.05,1331.28,1330.63,1332.33,1334.63,1329.36,1329,1330.53,1332.93,1334.31,1334.4,1335.22,1331.16,1332.21,1327.52,1331.75,1334.49,1334.94,1331.96,1334.82,1334.12,1333.21,1333.36,1328.17,1330.74,1329.68
