1381.81,1384.98,1379.71,1373.6,1380.56,1373.81,1373.32,1378.24,1376.78,1373.4,1375.17,1383.43,1375.22,1376.98,1380.26,1381.86,1375.41,1369.02,1370.12,1383.42,1380.36,1381.5,1380.79,1385.29,1386.26,1389.91,1388.35,1385.8,1382.27,1386.84,1385.04,1376.36,1372.52,1382.03,1384.28,1376.77,1382.11,1376.83,1375.33,1380.56,1378.59,1381.04,1381.72,1374.81,1375.74,1372.87,1381.04,1379.66,1377.89,1373.44,1376.39,1374.16,1381.84,1389.79,1390.2,1388.98,1392.16,1389.8,1381.31,1379.93,1381.77,1385.06,1372.69,1376.72,1381.76,1382.15,1386.5,1387.12,1381.47,1375.92,1376.65,1376.8,1373.42,1369.41,1379.77,1379.63,1377.03,1377.91,1373.17,1377.76,1382.44,1376.92,1375.96,1376.79,1374.08,1376.34,1377.71,1380.26,1379.79,1381.92,1373.16,1377.11,1373.68,1378.34,1379.54,1381.79,1379.03,1376.49,1373.3,1367.63,1377.33,1381.31,1380.43,1387.73,1382.59,1374.74,1379.39,1383.16,1382.3,1386.11,1382.43,1377.91,1375.32,1378.97,1383.71,1386.09,1383.6
1297.1,1303.83,1301.95,1295.85,1300.45,1298.84,1293.99,1295.53,1299.94,1296.64,1300.27,1301.51,1298.46,1293.87,1297.95,1299.64,1302.81,1296.66,1300.26,1309.59,1301.8,1300.84,1301.52,1297.28,1305.93,1307.68,1300.02,1304.11,1300.24,1301.55,1306.8,1302.62,1303.96,1304.39,1301.33,1300.04,1301.23,1296.36,1294.79,1299.78,1297.76,1301.99,1302.53,1298.32,1299.69,1296.18,1299.15,1293.86,1297.04,1294.76,1301.3,1299.36,1303.76,1307.86,1305.9,1303.27,1303.97,1306.07,1304.94,1302.67,1300.45,1301.9,1294.49,1294.41,1293.76,1307.08,1306.89,1304.22,1301.89,1302.43,1301.02,1298.37,1298.36,1294.7,1295.12,1301.95,1298.94,1300.68,1303.3,1302.91,1300.74,1297.78,1297.46,1291.41,1295.68,1298.94,1296.76,1301.42,1301.14,1300.65,1299.9,1297.7,1298.68,1301.25,1299.33,1301.02,1301.38,1299.08,1299.87,1294.33,1302.09,1302.97,1294.03,1301.25,1301.29,1295.52,1297.08,1302.72,1302.78,1298.19,1299.76,1299.8,1295.94,1302.18,1305.91,1310.52,1301.64
1308.45,1315.76,1314.32,1313.07,1316.9,1315.25,1312.12,1308.18,1317.47,1315.46,1311.85,1316.66,1313.44,1316.99,1317.37,1314.06,1317.38,1319.73,1326.47,1318.98,1307.05,1310.36,1310.54,1303.29,1306.17,1308.68,1304.14,1311.75,1313.82,1319.4,1318.36,1317.94,1319.23,1309.5,1309.84,1314.49,1311.5,1310.17,1315.43,1314.25,1311.68,1314.13,1313.15,1316.02,1313.98,1310.93,1312.78,1310.84,1309.41,1314.49,1320.08,1320.07,1317.36,1307.64,1309.56,1310.77,1315.39,1314.38,1311.93,1306.73,1311.49,1312.37,1309.77,1315.2,1315.35,1317.67,1320.8,1310.34,1308.36,1314.01,1314.32,1317.75,1311.68,1313.88,1309.32,1306.22,1309.79,1311.08,1322.12,1321.12,1316.36,1314.34,1316.37,1311.44,1316.77,1314.68,1317.78,1315.75,1320.19,1313.86,1314.19,1312.94,1312.37,1313.19,1311.42,1315.42,1316.23,1322.12,1321.58,1315.91,1319.87,1314.72,1309.31,1304.85,1303.86,1306.56,1308.7,1317.29,1313.53,1310.33,1313.01,1312.2,1315.37,1309.11,1315.58,1317.64,1313.82
1557.15,1560.18,1562.65,1561.06,1559.74,1561.42,1559.52,1556.78,1555.62,1553.43,1552.46,1552.35,1555.71,1550.35,1555.72,1556.83,1549.46,1554.78,1564.12,1566.57,1559.26,1561.53,1569.2,1563.38,1556.39,1557.66,1550.01,1550.9,1561.68,1559.85,1556.31,1553.54,1557.46,1563.55,1559.68,1556.12,1552.76,1557.76,1566.91,1563.7,1560.3,1557.56,1560.02,1557.48,1551.65,1554.72,1554.18,1561.82,1552.06,1552.46,1560.18,1564.73,1568.49,1562.37,1557.35,1556.15,1558.93,1551.63,1557.12,1563.02,1557.28,1558.35,1551.42,1550.75,1549.6,1555.34,1563.3,1568.56,1566.84,1557.95,1552.95,1557.36,1563.3,1566.11,1562.13,1554.02,1557.25,1558.1,1562.18,1560.09,1555.4,1549.76,1549.71,1556.42,1559.25,1562.85,1562.94,1559.25,1572.16,1570.71,1561.4,1556.11,1567.47,1558.44,1557.71,1560.34,1555.97,1552.82,1548.56,1553.03,1555.35,1559.33,1560.95,1562.86,1560.58,1555.35,1554.42,1549.45,1553.27,1551.15,1560.81,1560.3,1563.94,1558.66,1556.84,1554.47,1554.41
1434.46,1447.01,1445.46,1442.13,1438.14,1438.48,1429.4,1428.43,1434.9,1432.87,1431.09,1429.92,1432.45,1433.37,1438.01,1441.79,1435.34,1435.32,1445.75,1448.52,1437.97,1444.54,1451.53,1439.43,1440.01,1439.17,1428.03,1424.25,1439.03,1442.22,1439.64,1432.56,1437.1,1437.64,1432.31,1441.62,1431.96,1431.8,1447.4,1448.53,1442.42,1436.56,1437.07,1438.99,1431.69,1434.1,1436.2,1439.29,1427.85,1428.15,1441.69,1449.75,1451.87,1447.04,1434.6,1436.67,1434.26,1434.9,1430.52,1443.47,1443.54,1440.45,1427.41,1425.93,1427.65,1436.12,1444.01,1452.01,1448.9,1437.65,1431.49,1434.67,1444.79,1444.25,1437.82,1429.88,1438.08,1437.75,1443.79,1442.79,1442.66,1430.82,1429.81,1432.79,1434.29,1442.14,1447.61,1442.39,1455.33,1449.7,1447.28,1435.7,1444.68,1438.39,1440.75,1442.2,1437,1423.31,1427.23,1425.85,1435.92,1437.7,1434.64,1441.8,1446.26,1429.88,1432.16,1427.2,1435.68,1428.82,1437.79,1439.75,1438.28,1442.33,1445.74,1440.02,1430
1381.57,1393.96,1388.74,1388.48,1392.06,1393.01,1382.91,1381.81,1399.37,1390.66,1386.96,1393.86,1391.83,1393.96,1392.04,1396.66,1400.85,1397.64,1403.45,1395.84,1379.85,1379.4,1377.39,1372.21,1377.44,1379.13,1380.43,1391.23,1398.56,1398.72,1393.88,1394.32,1399.89,1379.91,1383.9,1389.51,1389.18,1392.82,1390.22,1393.83,1383.87,1391.53,1388.61,1391.88,1391.74,1385.21,1389.93,1384.38,1382.86,1392.71,1398.4,1402.89,1394.84,1385.1,1383.54,1379.56,1390.11,1391.35,1383.65,1384.37,1387.74,1387.96,1386.9,1389.8,1392.34,1395.94,1395.31,1380.63,1384.01,1394.15,1395.13,1395.91,1385.52,1385.57,1380.51,1378.39,1385.23,1388.04,1399.42,1399.57,1394.67,1396.27,1397,1390.33,1392.77,1389.58,1398.71,1392,1398.09,1388.86,1388.7,1388.55,1383,1382.62,1380.3,1389.2,1396.3,1401.39,1400.18,1395.35,1400.04,1394.75,1378.58,1375.42,1375.12,1376.73,1385.43,1396.93,1394.76,1387.92,1387.88,1390.06,1390.03,1379.16,1395.58,1396.83,1386.63
1400.2,1401.27,1401.4,1395.86,1403.79,1405.26,1406.11,1404.46,1411.91,1407.05,1403.64,1403.28,1398.78,1398.07,1401.99,1407.37,1408.74,1408.17,1403.54,1408.4,1395.12,1391.62,1391.26,1390.25,1393.68,1395.2,1396.29,1404.47,1409.89,1409.52,1401.62,1400.58,1407.73,1403.34,1399.18,1402.62,1402.46,1403.57,1400.34,1402.04,1397.48,1402.26,1404.24,1404.36,1399.3,1400.31,1401.77,1401.22,1397.26,1398.61,1401.81,1407.1,1405.57,1405.49,1402.75,1401.45,1404.17,1398.69,1397.85,1399.23,1403.92,1397.98,1400.36,1401.18,1405.08,1408.07,1400.79,1395.13,1398.71,1405.1,1406.6,1402.77,1399.01,1399.76,1398.05,1398.31,1396.48,1395.64,1402.76,1406.08,1402.75,1407.84,1402.21,1408.26,1407.83,1402.04,1403.21,1402.22,1404.35,1395.05,1403.23,1401.96,1398.08,1394.75,1396.55,1401.77,1408.17,1410.18,1407.37,1407.16,1409.19,1406.07,1405.93,1401.56,1401.64,1402.68,1404.11,1407.77,1401.74,1403.56,1399.17,1395.98,1400.07,1394.07,1400.82,1395.75,1401.47
1481.37,1483.97,1479.2,1479.5,1481.6,1486.85,1481.22,1476.76,1484.83,1486.99,1486.36,1484.76,1485.6,1483.92,1486.36,1481.57,1481.09,1479.72,1490.69,1489.08,1474.66,1475.31,1480.19,1476.37,1473.73,1482.56,1475.62,1480.37,1483.17,1483.71,1484.96,1486.09,1485.71,1482.03,1482.11,1482.97,1480.85,1480.72,1485.68,1485.2,1474.5,1481.05,1483.5,1485.64,1478.09,1479.43,1481.92,1481.76,1477.53,1478.98,1484.63,1486.48,1489.29,1479.83,1484.06,1485.59,1488.48,1485.29,1476.95,1475.64,1484.44,1480.07,1474.09,1482.66,1485.38,1488.61,1491.26,1482.75,1482.52,1483.46,1480.83,1480.63,1479.62,1481.8,1477.59,1476.02,1475.05,1481.45,1485.01,1488.79,1486.94,1482.53,1479.14,1479.3,1482.64,1485.72,1484.89,1487.75,1489.03,1485.96,1481.97,1484.66,1481.86,1481.15,1480.71,1483.22,1481.84,1487.63,1479.55,1480.51,1485.45,1485.29,1483.01,1480.49,1479.29,1469.18,1473.59,1479.27,1479.14,1480.57,1482.31,1484.16,1482.39,1484.64,1483.76,1486.05,1486.42
1349.07,1343.67,1342.7,1347.01,1354.34,1361.08,1352.28,1350.33,1369.34,1362.27,1356.25,1349.78,1348.33,1348.1,1347.08,1353.96,1356.79,1358.21,1365.75,1360.17,1331.92,1332.26,1335.24,1338.74,1330.71,1339.01,1338.81,1349.83,1354.61,1362.46,1352,1360.1,1357.44,1345.18,1351.26,1346.1,1349.7,1356.29,1361.75,1351.94,1342.58,1350.59,1350.94,1352.74,1348.2,1348.2,1349.5,1349.81,1342.02,1347.45,1357.19,1360.6,1362.61,1348,1352.69,1348.23,1350.98,1349.16,1342.48,1350.37,1350.14,1334.7,1347.34,1353.4,1354.55,1362.02,1360.67,1332.61,1347.27,1353.96,1356.32,1350.96,1347.78,1350.95,1341.52,1336.7,1341.94,1348.13,1359.65,1353.13,1353.47,1352.76,1356.41,1354.94,1357.01,1350.98,1356.81,1356.42,1356.24,1346.12,1356.27,1355.26,1342.03,1342.54,1343.51,1353.79,1362.91,1364.38,1348.85,1355.02,1364.4,1361.27,1357.33,1347.99,1334,1342.96,1339.58,1354.14,1347.63,1348.69,1345.86,1347.32,1352.18,1338.89,1347.12,1348.82,1356.73
1362.08,1370.17,1359.43,1345.74,1349.15,1362.52,1361.82,1364.36,1367.04,1366.48,1366,1366.63,1366.66,1363.4,1357.23,1366.56,1361.55,1361.27,1354.48,1367.97,1354.06,1345.33,1347.1,1352.18,1351.22,1360.8,1359.31,1368.77,1373.07,1362.83,1356.07,1363.49,1368.63,1361.04,1364.8,1365.81,1365.86,1368.2,1364.46,1363.95,1350.29,1359.73,1362.36,1364.02,1356.67,1354.73,1364.28,1360.95,1355.91,1352.46,1367.3,1366.48,1370.42,1372.41,1365.52,1362.92,1370.09,1366.54,1354.05,1349.59,1363.57,1362.69,1358.23,1359.6,1366.77,1370.34,1363.73,1357.97,1356.99,1367.36,1368.15,1361.53,1354.88,1355.78,1356.14,1353.74,1349.85,1353.11,1366.32,1371.75,1365.84,1366.22,1368.95,1364.22,1366.14,1366.84,1366.06,1364.48,1370.37,1360.41,1356.68,1360.28,1347.49,1354.22,1348.99,1356.3,1362.43,1367.58,1357.48,1364.38,1364.53,1368.05,1363.69,1361.54,1352.2,1353.03,1356.41,1358.2,1359.05,1370.49,1366.83,1359.73,1362.97,1363.45,1356.13,1361.95,1361.25
1340,1346.03,1341.89,1334.28,1337.3,1341.13,1344.67,1343.77,1351.09,1346.61,1345.77,1344.05,1346.85,1343.18,1342.43,1340.54,1342.86,1342.82,1345.05,1346.96,1338.63,1337.8,1333.26,1333.39,1332.66,1334.58,1334.61,1343.5,1346.91,1346.23,1345.57,1345.56,1343.27,1341.53,1342.67,1341.11,1345.52,1346.04,1342.48,1342.46,1332.85,1339.96,1343.07,1345.43,1339.06,1340.14,1341.42,1341.38,1339.6,1339.64,1344.03,1345.95,1343.24,1346.81,1343.43,1342.92,1344.56,1343.8,1337.72,1334.27,1336.69,1343.71,1342.78,1341.44,1342.59,1347.02,1342.62,1346.04,1337.16,1346.19,1344.31,1342.25,1340.8,1341.88,1336.23,1335.74,1333.5,1335.6,1340.03,1346.28,1346.71,1345.18,1348.05,1345.42,1346.07,1349,1343.45,1342.85,1346.12,1344.95,1338.11,1343.63,1334.84,1336.28,1339.62,1344.8,1341.92,1342.71,1341.09,1342.24,1343.91,1343.92,1336.33,1339.02,1340.23,1334.46,1342.37,1346.22,1346.38,1346.65,1346.35,1339.3,1339.99,1342.53,1337.81,1344.75,1341.05
1465.71,1466.81,1462.52,1458.66,1458.91,1468.23,1467.95,1466.07,1474.08,1468.79,1466.76,1464.71,1465.38,1462.75,1466.24,1465.75,1464.07,1465.65,1464.79,1467.55,1460.27,1457.51,1455.44,1459.45,1453.67,1458.31,1461.14,1466.76,1473.28,1469.68,1465.85,1466.84,1466.41,1463.48,1466.48,1464.17,1466.61,1469.72,1465.75,1468.18,1458.91,1462.52,1465.28,1466.05,1461.6,1462.89,1465.37,1467.14,1460.33,1460.95,1467.7,1467.44,1469.42,1467.16,1471.9,1466.75,1468.26,1462.05,1460.06,1459.31,1466.37,1463.09,1467.9,1463.15,1467.76,1471.67,1461.83,1462.29,1462.27,1466.7,1464.2,1465.01,1457.94,1465.38,1460.32,1458.76,1456.78,1460.09,1463.03,1469.42,1471.73,1470.87,1467.89,1471.48,1467.9,1469.88,1465.96,1467.57,1469.18,1465.27,1457.55,1463.52,1459.59,1456.85,1460.56,1467.76,1466.15,1465.05,1461.92,1464.25,1466.32,1469.38,1471.04,1465.5,1463.83,1460.65,1465.78,1463.14,1462.57,1472.06,1467.56,1462.43,1463.41,1463.15,1463.63,1459.94,1463.26
1473.67,1485.8,1477.74,1483.39,1485.86,1482.65,1487.41,1477.27,1489.33,1487.56,1482.2,1487.05,1481.97,1479.48,1490.07,1486.55,1488.61,1485.73,1501.88,1495.55,1469.62,1469.27,1473.42,1468.98,1464.79,1475.69,1469.41,1475.69,1486.93,1486.5,1486.1,1485.15,1487.57,1479.53,1476.67,1481.24,1479.17,1472.73,1485.71,1479.63,1467.56,1482.3,1486.37,1488.96,1474.59,1475.6,1476.58,1479.31,1475.97,1481.09,1485.88,1484.89,1491.31,1475.53,1478.72,1482.87,1486.08,1483.74,1476.52,1465.33,1475.82,1482.35,1469.34,1480.92,1484.62,1490.45,1491.02,1478.63,1476.88,1490,1481.08,1484.01,1483.76,1477.44,1473.07,1472.6,1470.66,1476.87,1488.56,1485.79,1477.55,1480.9,1480.35,1480.64,1482.5,1489.43,1486.13,1485.39,1496.03,1492.21,1485.29,1489.6,1482.28,1483.3,1480.34,1478.75,1482.86,1495.4,1488.71,1482.74,1487.66,1484.56,1477.64,1473.81,1471.37,1472.16,1472.02,1487.39,1485.07,1473.87,1482.76,1477.68,1478.33,1479.81,1481.68,1485.6,1480.73
1539.69,1539.19,1543.97,1539.02,1529.56,1536.34,1528.85,1538.97,1530.12,1533.14,1532.02,1533.77,1533.3,1527.4,1530.54,1530.75,1533.19,1537.77,1533.05,1537.31,1548.97,1548.54,1546.97,1540.87,1543.08,1545.73,1535.07,1536.29,1535.01,1540.09,1541.35,1548.56,1535.27,1540.69,1544.59,1543.64,1537.15,1541.05,1535.94,1543.4,1546.46,1539.91,1535.04,1529.98,1541.35,1535.44,1538.92,1535.37,1535.89,1537.3,1528.95,1537.65,1543.87,1541.5,1547.77,1542.89,1547.1,1543.22,1543.81,1539.74,1541.34,1534.01,1542.28,1538.81,1539.79,1545.9,1540.5,1538.3,1534.14,1527.29,1530.11,1535.1,1537.32,1541.82,1533.79,1537.53,1542.04,1541.24,1546.53,1543.25,1537.49,1543.01,1541.2,1533.64,1541.23,1537.45,1534.42,1538.6,1534.48,1530.75,1530.26,1530.08,1531.46,1534.86,1531.34,1535.26,1535.73,1545.68,1543.92,1534.54,1537.69,1539.65,1546.42,1535.95,1530.86,1535.74,1537.08,1532.55,1542.02,1543.28,1533.71,1539.17,1537.69,1544.3,1540.07,1536.76,1532.14
