1317.68,1319.02,1315.14,1315.42,1311.59,1313.98,1316.69,1312.47,1313.42,1314.47,1312.38,1312.98,1318.6,1317.01,1313.92,1317,1314.4,1316.77,1320.89,1316.72,1312.74,1305.72,1308.44,1312.36,1307.6,1311.55,1312.71,1311.18,1315.73,1321.46,1319.89,1324.95,1321.82,1324.62,1320.27,1318.96,1316.49,1312.76,1316.66,1313.42,1319.6,1319.49,1313.33,1318.57,1311.78,1319.82,1316.65,1316.07,1314.01,1313.13,1307.97,1309.64,1313.5,1314.38,1318.82,1315.11,1324.72,1325.78,1316.31,1315.3,1314.94,1313.88,1313.75,1317.9,1322,1313.74,1308.03,1301.88,1304.54,1317.9,1314.54,1315.99,1321.86,1318.58,1311.37,1315.5,1314.96,1317.03,1319.81,1317,1307.27,1306.29,1308.29,1306.43,1315.37,1316.62,1318.8,1318.42,1320.82,1323.9,1324.98,1320.83,1314.35,1310.24,1313.78,1314.4,1315.14,1319.92,1322.56,1327.92,1327.07,1324.73,1321.96,1315.8,1311.54,1306.99,1306.71,1307.41,1306.31,1310.69,1312.4,1314.68,1307.31,1313.74,1322.2,1320.77,1311.52
1332.77,1329.93,1332.36,1334.7,1337.25,1330.78,1334.82,1336.25,1339.22,1343.5,1334.26,1340.99,1338.1,1334.63,1327.33,1333.63,1334.02,1332.14,1332.88,1323.48,1324.87,1325.94,1325.51,1325.51,1333.57,1325.67,1332.73,1330.66,1337.54,1338.67,1337.58,1338.25,1336.7,1345.14,1340.44,1334.39,1332.36,1342.81,1338.86,1339.05,1339.66,1336.58,1326.91,1329.31,1333.29,1339.52,1329.21,1336.24,1337.9,1329.61,1338.36,1337.68,1335.53,1338.74,1336.51,1332.2,1331.81,1334.03,1337,1334.19,1332.19,1341.33,1332.87,1327.66,1337.72,1337.15,1333.77,1325.59,1315.84,1325.15,1320.41,1330.92,1329.55,1340.09,1350.22,1339.91,1340.86,1334.57,1333.49,1333.51,1332.45,1327.44,1325.71,1323.28,1334.12,1332.39,1324.83,1327.09,1333.98,1343.21,1337.56,1339.18,1330.03,1321.89,1324.16,1324.73,1324.67,1339.78,1337.91,1349.52,1351.95,1358.81,1347.23,1357.91,1351.45,1338.59,1325.67,1315.58,1315.07,1316.67,1324.66,1340.57,1330.59,1337.57,1331.77,1333.94,1334.94
1286.91,1287.71,1285.47,1286.58,1289.23,1287.04,1288.52,1284.57,1284.99,1284.45,1284.72,1284.75,1289.04,1288.15,1288.44,1287.66,1288.63,1288.43,1290,1286.58,1282.76,1279.81,1288.7,1291.2,1291.69,1291.35,1286.07,1290.55,1286.51,1288.79,1287.51,1289.06,1291.51,1291.6,1288.1,1284.23,1287.5,1288.02,1292.34,1287.31,1288.88,1287.91,1284.98,1288.94,1286.52,1288.71,1290.53,1284.54,1287.36,1288.87,1281.72,1282.95,1287.88,1285.6,1288.34,1282.55,1291.41,1289.3,1286.73,1286.76,1287.64,1287.89,1287.39,1289.23,1292.37,1280.65,1278.31,1280.04,1280.29,1292.75,1287.04,1290.08,1291.63,1287,1283.2,1286.93,1290.33,1290.28,1291.07,1287.41,1281.22,1282.44,1282.75,1285.94,1291.28,1288.94,1288.19,1285.25,1288.26,1294.49,1296.66,1290.21,1288.59,1290.92,1290.56,1282.54,1283.81,1293.47,1293.56,1288.19,1291.35,1291.93,1293.47,1286.01,1283.65,1280.81,1283.36,1279.69,1279.18,1285.5,1286.3,1287.39,1283.59,1287.87,1289.53,1289.46,1289.78
1314.15,1314.96,1312.38,1313.44,1309.39,1309.49,1313.73,1312.39,1312.27,1313.73,1312.84,1313.47,1313.56,1311.91,1310.02,1314.02,1310.27,1312.69,1318.68,1316.75,1312.99,1308.82,1310.09,1308.92,1303.35,1306.72,1308.1,1311.04,1311.89,1316.86,1317.71,1321.65,1319.2,1320.65,1317.42,1313.99,1314.51,1311.86,1314.73,1311.96,1313.55,1315.43,1310.11,1315.54,1310.49,1315.11,1313.16,1314.83,1315.25,1310.02,1306.69,1309.67,1309.71,1309.39,1313.87,1313.45,1319.47,1320.41,1314.25,1312.54,1312.64,1313.06,1311.62,1314.1,1319.11,1310.34,1305.28,1301.02,1302.16,1312.35,1311.62,1314.03,1318.12,1316.14,1310.46,1312.06,1312.28,1311.91,1315.83,1315.43,1306.3,1305.44,1305,1304.4,1315.55,1315.17,1316.34,1316.74,1317.77,1320.1,1319.26,1316.76,1313.25,1308.25,1312.22,1312.91,1313.68,1318.57,1321.03,1322.44,1320.02,1317.83,1318.12,1315.27,1309.21,1305.95,1304.21,1304.45,1305.69,1309.58,1312.93,1311.5,1304.16,1312.41,1317.04,1317.56,1312.21
1274.72,1274.22,1273.6,1273.63,1270.06,1269.16,1274.27,1273.33,1274,1275.18,1273.96,1276.12,1273.88,1270.97,1266.32,1272.51,1269.01,1274.19,1278.72,1276.11,1273.63,1270.44,1269.18,1263.24,1258.08,1262.38,1270.34,1270.55,1272.61,1277.81,1278.31,1281.88,1279.76,1281.28,1280.43,1277.21,1274.03,1272.25,1272.18,1273.26,1276.88,1278.77,1270.98,1274.63,1270.05,1278.63,1270.26,1276.32,1270.53,1271.36,1269.91,1272.93,1272.62,1272.09,1274.46,1273.53,1277.2,1280.81,1276.1,1273.06,1271.95,1271.4,1270.35,1272.27,1276.06,1267.92,1264.89,1261.03,1266.11,1273.04,1274.45,1274.55,1281.47,1281,1276.76,1274.68,1274.64,1271.64,1275.69,1275.31,1269.94,1266.24,1263.97,1263.64,1270.28,1273.87,1272.16,1275.18,1277.81,1278.28,1275.18,1272.55,1270.46,1267.72,1271.13,1272.79,1271.83,1275.5,1279.85,1283.59,1287.5,1286.13,1282.96,1277.84,1272.78,1266.91,1264.75,1262.24,1264.6,1267.48,1271.06,1269.69,1266.26,1276.67,1277.68,1276.04,1268.28
1291.04,1291.21,1290.17,1289.99,1288.08,1287.45,1290.57,1288.51,1291.6,1293.48,1291.06,1293.54,1291.15,1288.22,1281.73,1288.41,1288.69,1291.27,1291.71,1289.55,1287.18,1283.3,1285.2,1279.16,1273.5,1277.39,1287.11,1287.45,1289.37,1294.99,1295.71,1298.81,1299.52,1298.63,1296.53,1293.52,1290.62,1290.99,1292.12,1290.03,1294.52,1295.88,1287.26,1290.58,1286.25,1295.74,1286.15,1294.18,1284.98,1286.81,1289.55,1291.46,1289.4,1289.97,1291.51,1290.51,1293.39,1295.98,1292.34,1289.89,1288.39,1288.38,1286.32,1287.46,1292.84,1284.27,1279.97,1276.64,1284.78,1289.28,1292.72,1291.93,1297.26,1298.53,1297.16,1292.26,1290.46,1290.27,1293.26,1290.58,1286.69,1283.96,1279.49,1279.6,1286.83,1289.99,1286.29,1291.38,1294.31,1295.59,1287.87,1288.4,1287.31,1285.13,1286.19,1288.59,1287.23,1292.89,1295.66,1301.43,1304.91,1307.68,1299.55,1296.74,1292.55,1283.3,1279.99,1275.73,1280.1,1283.22,1286.75,1287.01,1284.67,1296.06,1293.26,1290.65,1284.23
1340.59,1342.04,1338.96,1341.83,1339.19,1333.61,1339.89,1339.15,1339.98,1345.24,1342.3,1342.52,1336,1329.8,1331.51,1340.15,1338.13,1339.45,1345.68,1343.49,1333.66,1325.68,1335.6,1331.52,1326.98,1330.05,1335.65,1338.64,1342.6,1348.21,1348.85,1352.33,1353.17,1350.85,1346.05,1338.33,1340.39,1341.78,1345.73,1339.73,1339.51,1347.17,1335.15,1343.02,1336.95,1343.08,1337.89,1344.08,1343.14,1334.78,1333.81,1335.41,1333.76,1335.82,1342.09,1342.78,1347.7,1346.93,1341.08,1338.76,1339.11,1341.75,1336.01,1339.28,1350.78,1332.83,1322.89,1318.43,1326.63,1335.02,1339.75,1342.3,1343.16,1346.44,1345.6,1339.28,1337.49,1340.2,1347.2,1341.79,1333.03,1331.92,1326.65,1325.75,1340.33,1341.74,1340.43,1344.67,1349.29,1348.64,1341.44,1344.16,1339.77,1333.07,1341.34,1337.57,1338.38,1349.3,1350.59,1353.41,1352.69,1354.19,1352.6,1345.32,1337.87,1328.36,1318.82,1322.31,1326.5,1336.48,1340.69,1336.24,1329.21,1342.16,1345.12,1345.12,1336.67
1313.24,1310.71,1312.52,1312.19,1310.23,1309.1,1312.56,1310.77,1311,1310.93,1310.52,1308.55,1307.63,1305.58,1306.26,1312.83,1309.26,1312.71,1312.93,1310.33,1307.17,1302.03,1307.68,1310.53,1313.38,1312.29,1308.2,1312.15,1311.21,1313.45,1312.39,1315.94,1315.88,1313.29,1312.01,1312,1311.84,1311.83,1311.74,1308.87,1308.34,1317.41,1309.36,1313.95,1311.92,1310.88,1311.44,1311.56,1315.86,1307.91,1303.4,1305.39,1307.57,1309.81,1312.59,1315.49,1316.28,1313.27,1311.1,1310.33,1310.92,1312.68,1310.19,1313.32,1316.48,1314.85,1310.6,1303.77,1301.94,1306.84,1304,1307.15,1306.69,1309.85,1308.07,1309.93,1309.98,1311.96,1312.08,1311.49,1309.79,1311.21,1305.57,1304.97,1312.96,1315.91,1317.43,1315.61,1316.03,1316.46,1312.39,1311.44,1308.46,1308.89,1314.13,1315.02,1311.56,1314.25,1313.2,1313.95,1311.33,1310.58,1311.4,1311.51,1308.68,1308.21,1303.51,1306.67,1309.44,1310.51,1312.98,1307.01,1307.11,1311.88,1313.19,1311.93,1308.58
1288.52,1288.88,1287.85,1288.09,1287.1,1285.38,1287.06,1286.27,1285.93,1285.7,1283.37,1285.24,1287.45,1284.01,1287.26,1288.5,1287.34,1289.56,1287.68,1287.07,1285.55,1280.36,1288.27,1291.27,1288.77,1289.39,1285.58,1286.7,1285.39,1288.69,1288.95,1290.03,1291.72,1288.72,1287.99,1287.25,1289.69,1286.65,1288.16,1284.41,1287.2,1290.65,1287.45,1289.92,1287.37,1287.7,1287.42,1287.94,1290.15,1286.81,1280.4,1280.17,1284.49,1288.21,1288.64,1288.41,1290.83,1288.99,1286.77,1286.68,1287.19,1288.62,1287.6,1289.08,1292.73,1286.96,1284.03,1280.56,1281.75,1286.85,1284.82,1285.56,1284.58,1287.02,1284.53,1287.09,1285.52,1288.86,1288.65,1288.03,1285.92,1286.05,1281.98,1281.61,1287.87,1290.15,1293.81,1290.96,1291.33,1293.79,1288.11,1287.57,1284.17,1285.65,1290.54,1290.45,1285.37,1289.22,1288.77,1290.44,1287.12,1286.82,1289.19,1289.68,1286.55,1283.25,1282.49,1284.16,1287.79,1287.77,1286.35,1284.32,1284.95,1289.7,1290.4,1286.38,1284.79
1323.5,1321.02,1322.07,1327.02,1326.47,1325.17,1326.35,1327.09,1324.1,1325.58,1323.47,1322.26,1318.36,1317.65,1317.06,1323.11,1321.06,1325.59,1329.4,1323.58,1320.94,1317.9,1320.19,1324.52,1328.36,1329.04,1323.6,1327.3,1324.21,1329.37,1327.41,1328.66,1327.49,1327.98,1328.1,1322.51,1323.06,1325.15,1327.74,1326.62,1321.12,1328.62,1320.7,1325.29,1323.98,1326.28,1325.97,1321.81,1331.89,1322.4,1318.74,1322.21,1322.12,1316.74,1325.29,1323.67,1327.62,1323.78,1324.49,1323.15,1324.45,1327.64,1323.07,1326.07,1329.71,1323.88,1310.87,1311.85,1312,1322.62,1320.27,1323.69,1322.7,1324.9,1327.03,1324.03,1331.02,1328.24,1327.39,1323.18,1318.53,1319.09,1317.02,1319.58,1327.31,1324.29,1324.6,1324.63,1327.27,1331.59,1330.95,1332.59,1325.42,1323.51,1323.77,1319.3,1322.36,1329.35,1330.41,1330.78,1332.29,1331.58,1331.53,1330.19,1322.4,1317.7,1310.19,1311.86,1313.08,1320.61,1326.87,1324.98,1318.28,1320.62,1325.21,1331.35,1327.35
