1428.11,1422.34,1426.51,1430.05,1428.67,1428.76,1425.18,1428.26,1424.2,1427.67,1427.08,1427.01,1432.05,1431.85,1428.1,1429.96,1428.52,1426.7,1424.64,1427.09,1428.38,1423.65,1422.65,1421.94,1427.04,1426.71,1427.82,1431.27,1427.24,1427.2,1423.35,1425.34,1423.42,1423.77,1423.74,1425.65,1425.94,1429.98,1427.06,1428.62,1428.25,1428.95,1431.04,1429.62,1427.16,1428.58,1426.41,1428.64,1423.73,1428.54,1427.5,1424.72,1423.57,1426.98,1425.97,1422.98,1425.1,1429.47,1428.16,1426.07,1427.86,1428.04,1427.09,1428.34,1428.45,1428.06,1428.71,1425.93,1429.15,1423.96,1427.69,1425.38,1422.7,1425.36,1431.82,1429.26,1425.4,1430.37,1430.27,1429.59,1429.75,1426.77,1425.7,1426.01,1424.72,1426.77,1427.71,1425.42,1427.84,1426.9,1427.92,1425.74,1425.43,1426.06,1426.61,1427.87,1425.01,1427.96,1428.33,1424.66,1426.94,1427.46,1429,1428.67,1428.37,1423.6,1427.1,1426.8,1426.39,1427.51,1426.27,1426.5,1427.54,1428.53,1428.58,1427.03,1425.68
1416.89,1407.14,1408.6,1413.82,1413,1409.42,1411.88,1412.26,1411.21,1415.94,1413,1416.98,1411.62,1414.79,1415.96,1412.74,1410.62,1417.31,1411.44,1413.19,1410.27,1409.8,1405.07,1398.68,1411.67,1411.55,1413.67,1418.98,1409.23,1407.7,1407.83,1417.04,1405.53,1406.95,1406.62,1403.03,1409.08,1412.97,1414.32,1413.79,1412.57,1415.19,1416.36,1414.92,1412.16,1418.28,1409.79,1411.43,1406.11,1411.16,1413.14,1409.93,1409.45,1405.27,1410.62,1409.7,1413.55,1419.73,1417.01,1417.51,1409.2,1408.61,1406.12,1410.21,1411.79,1407.32,1412.16,1417.15,1413.68,1407.03,1411.4,1414.58,1413.85,1410.93,1416.29,1419.26,1413.6,1412.47,1414.19,1412.23,1413.26,1410.45,1408.7,1408.21,1410.49,1411.8,1412.53,1409.61,1412.09,1412.34,1413.48,1411.87,1409.22,1410.33,1411.08,1412.75,1409.03,1413.1,1410.04,1408.35,1411.39,1409.18,1413.03,1414.7,1418.52,1413.16,1409.46,1411.09,1412.56,1414.84,1406.73,1413.58,1405.75,1412.13,1412.68,1415.37,1408.94
1362.62,1365.71,1362.12,1362.65,1364.04,1365.27,1364.65,1361.8,1364.97,1364.02,1357.39,1357.4,1360.81,1361.72,1357.6,1364.91,1367.45,1356.94,1354.01,1365.54,1366.27,1366.25,1371.38,1378.67,1363.73,1363.2,1362.22,1358.24,1365.1,1361.87,1366.89,1365.13,1366.15,1368.11,1365.32,1371.68,1368.43,1362.92,1363.43,1362.51,1362.74,1363.53,1363.12,1364.13,1362.95,1357.43,1366.97,1364.92,1362.86,1360.33,1364.39,1364.07,1366.6,1365.46,1366.85,1361.5,1360.86,1359.83,1361.04,1361.9,1363.22,1362.34,1367.47,1364.38,1367.27,1366.09,1361.07,1358.85,1360.72,1362.78,1359.47,1364.28,1360.92,1366.35,1364.42,1361.66,1363.09,1361.21,1364.35,1366.8,1366.4,1367.17,1361.44,1357.97,1358.82,1363.87,1362.63,1366.13,1363.93,1361.42,1361.15,1363.4,1363.88,1365.11,1364.07,1362.09,1366.62,1360.38,1361.47,1364.52,1367.62,1361.39,1362.24,1361.92,1355.59,1358.98,1364.6,1364.74,1361.6,1360.06,1367.74,1365.93,1363.89,1365.65,1370.28,1362.53,1370.8
1435.36,1433.65,1432.99,1436.94,1434.72,1433.9,1433.73,1433.93,1431.42,1433.76,1433.81,1430.23,1435.6,1437.41,1436.42,1437.23,1433.95,1430.38,1429.8,1434.74,1435.99,1433.46,1432.52,1436.81,1434.23,1433.63,1434.68,1434.48,1434.73,1433.58,1432.58,1434.96,1432.14,1436.32,1430.04,1433.36,1434.47,1436.47,1433.98,1436.33,1436.18,1439.36,1438.89,1436.16,1433.98,1433.52,1434.31,1435.47,1429.37,1432.3,1433.8,1433.69,1431.6,1433.08,1433.91,1432.15,1432.25,1434.28,1434.91,1434.22,1433.01,1433.85,1436.32,1435.68,1435.3,1436.85,1433.47,1429.96,1434.52,1429.79,1432.8,1433.28,1428.41,1433.8,1441.16,1437.95,1432.18,1434.07,1435.88,1436.77,1435.77,1434.35,1431.52,1435.9,1430.69,1434.32,1434.41,1433.6,1434.88,1433.52,1434.26,1431.54,1431.54,1433.96,1433.84,1434.3,1433.1,1433.74,1433.42,1429.71,1433.46,1433.13,1438.06,1435.29,1433.04,1429.5,1435.05,1436.19,1433.09,1436.84,1436.65,1433.91,1435.53,1433.7,1432.97,1437.14,1436.74
1399.63,1398.36,1399.07,1402.27,1399.04,1398.54,1398.06,1398.84,1396.64,1398.04,1398.93,1395.49,1401.39,1403.05,1403.51,1400.64,1397.78,1397.16,1397.39,1398.64,1399.91,1397.91,1395.86,1397.98,1399.01,1398.49,1399.75,1399.49,1400.51,1397.51,1395.91,1400.71,1396.6,1398.79,1396.6,1400.16,1399.2,1399.84,1399.3,1400.36,1397.71,1403.78,1402.45,1401.07,1398.8,1398.18,1399.42,1399.93,1394.99,1397.84,1398.54,1398.65,1398.07,1399.29,1400.19,1396.41,1395,1400.2,1399.48,1396.39,1397.83,1399.78,1400.44,1399.73,1398.26,1400.51,1399.48,1395.87,1399.91,1397.83,1398.51,1397.72,1394.54,1398.79,1403.84,1400.71,1396.47,1401.41,1399.18,1400.74,1401.51,1399.87,1396.96,1400.13,1396.27,1398.92,1399.34,1397.91,1399.58,1398.57,1399.77,1396.51,1397.3,1398.59,1398.56,1399.42,1396.43,1398.92,1398.67,1396.46,1398.46,1398.15,1401.86,1398,1399.13,1396.35,1400.71,1400.43,1398.58,1399.95,1400.68,1400.03,1399.42,1399,1396.87,1401.58,1399.92
1398.47,1401.82,1397.72,1400.18,1397.53,1395.75,1399.19,1397.59,1395.48,1395.49,1396.36,1393.19,1398.37,1398.94,1400.67,1400.68,1394.59,1392.3,1394.8,1398.84,1398.93,1400.29,1399.43,1407.27,1398.19,1397.86,1398.39,1394.76,1398.67,1397.76,1396.52,1401.11,1402.46,1400.41,1394.68,1398.9,1399.35,1400.82,1399.23,1400.81,1396.06,1404.1,1401.01,1398.53,1397.82,1395.13,1399.16,1398.86,1395.46,1395.22,1393.87,1400.08,1397.67,1402.17,1400.61,1395.33,1397.05,1397.04,1395.54,1393.12,1398.98,1398.59,1399.82,1398.57,1397.78,1402.68,1397.48,1396.07,1401.93,1397.63,1396.84,1393.74,1390.03,1394.62,1402.43,1398.62,1394.11,1396.65,1397.74,1400.08,1400.34,1399.06,1396.92,1402.72,1397.01,1398.52,1397.9,1398.85,1398.3,1397.64,1399.07,1393.99,1395.81,1398.65,1398.1,1397.61,1398.01,1395.92,1399.23,1394.59,1395.58,1395.74,1402.26,1397.16,1396.2,1394.33,1402.37,1397.59,1395.95,1401.13,1401.7,1402.01,1402.64,1397.31,1393.96,1400.68,1400.45
1484.7,1503.42,1494.37,1490.31,1489.59,1485.75,1494.79,1490.2,1488.88,1483.11,1487.89,1476.1,1489.26,1484.23,1491.22,1496.75,1486.05,1475.32,1482.18,1492.83,1489.33,1502.55,1502.66,1520.3,1491.09,1490.79,1488.67,1480.13,1498.29,1492.54,1492.8,1501.43,1497.19,1499.98,1488.12,1498.93,1496.54,1493.42,1487.83,1495.59,1488.2,1493.11,1492.21,1485.85,1489,1480.54,1495.82,1492.17,1494.19,1488.6,1484.26,1496.52,1495,1497.48,1493.28,1485.82,1491.33,1480.44,1475.87,1484.87,1495.28,1493.71,1501.2,1495.81,1490.21,1498.23,1493.06,1481.15,1491.23,1489.32,1482.48,1488.56,1479.03,1491.48,1495.54,1485.79,1482,1485.19,1484.21,1495.05,1493.97,1493.2,1487.02,1503,1493.7,1490.92,1489.77,1494.83,1491.18,1489.84,1491.12,1483.86,1488.68,1493.54,1491.82,1488.89,1494.52,1490.04,1495.63,1493.37,1489.57,1481.15,1491.74,1481.98,1485.2,1485.21,1500.49,1492.47,1483.27,1490.39,1499.6,1496.47,1500.07,1491.4,1485.6,1492.95,1500.2
1448.81,1448.06,1447.99,1451.02,1449.36,1447.39,1448.48,1451.06,1451.96,1451.46,1453.01,1451.76,1449.01,1449.9,1452.18,1450.49,1450.02,1451.55,1448.86,1449.38,1448.01,1449.05,1447.66,1440.01,1449.21,1449.47,1448.42,1457.24,1451.31,1454.55,1451.89,1446.93,1442.01,1443.28,1443.14,1442.36,1442.59,1449.08,1450.77,1450.98,1453.15,1447.78,1452.35,1448.89,1448.96,1455.61,1447.2,1451.66,1451.55,1451.81,1446.97,1446.74,1445.61,1446.99,1444.79,1449.48,1451.37,1451.44,1449.94,1453.93,1453.79,1449.17,1449.49,1446.59,1450.5,1445.26,1448.87,1450.01,1449.74,1446.76,1448.64,1450.68,1454.77,1450.99,1453.71,1453.02,1453.48,1453.7,1449.21,1447.02,1447.66,1449.28,1449.01,1445.31,1452.07,1448.21,1450.32,1447.41,1450,1451.16,1449.68,1449.04,1448.32,1447.92,1449.17,1450.61,1450.83,1455.54,1453.29,1449.97,1448.5,1449.07,1445.43,1445.98,1450.82,1450.73,1449.08,1446.93,1450.82,1450.64,1446.38,1449.35,1449.62,1448.28,1448.63,1448.25,1447.04
1425.2,1425.44,1423.04,1424.01,1421.74,1424.38,1425.62,1427.87,1426.75,1426.08,1429.32,1432.01,1423.6,1420.77,1420.32,1424.37,1425.34,1425.5,1425.52,1426.25,1424.24,1427.66,1426.52,1421.6,1424.84,1425.6,1423.53,1431.4,1423.67,1428.84,1431.24,1424.33,1419.96,1417.24,1423.8,1421.76,1421.96,1425.31,1422.71,1423.4,1430.19,1420.25,1425.07,1424.2,1424.47,1431.09,1423.23,1427.17,1430.19,1428.45,1423.65,1417.9,1422.86,1421.28,1419.62,1422.91,1426.82,1429.83,1425.57,1430.88,1428.73,1428.32,1423.62,1426.11,1425.09,1421.59,1423.81,1427.23,1425.42,1425.7,1424.47,1428.37,1428.01,1425.98,1424.05,1423.79,1427.6,1429.7,1427.37,1422.67,1423.31,1423.41,1426.31,1421.39,1428.84,1424.24,1425.23,1425.23,1425.17,1426.26,1424.4,1426.06,1424.99,1424.38,1425.41,1425.09,1430.06,1428.83,1427.68,1430.45,1424.45,1426.12,1418.92,1422.14,1426.73,1429.13,1422.19,1420.55,1424.95,1423.11,1422.78,1424.33,1423.98,1425,1426.18,1424.1,1422.51
1512.09,1508.7,1511.67,1510.28,1511.15,1508.63,1512.25,1514.97,1511.92,1513.62,1519.51,1520.76,1512.09,1507.16,1512.79,1507.65,1513.55,1520.13,1517.03,1512.19,1508.6,1508.87,1508.54,1496.21,1511.34,1512.33,1511.88,1519.44,1512.73,1512.09,1510.47,1506.06,1509.05,1503.9,1511.25,1507.74,1505.72,1509.83,1509.89,1511.34,1513.86,1506.05,1509.55,1508.95,1511.87,1520.1,1508.54,1508.91,1516.59,1517.44,1513.02,1506.52,1510.27,1506.8,1508.3,1511.44,1516.54,1519.01,1514.18,1516.64,1511.81,1512.94,1508.33,1508.53,1510.84,1507.09,1511.2,1519.35,1509.16,1511.18,1514.36,1518.9,1520.31,1514.08,1507.67,1512.36,1514.96,1515.3,1518.91,1506.16,1509.36,1507.69,1511.6,1506.25,1514.71,1510.96,1512.19,1510.16,1511.03,1513.76,1511.71,1515.9,1513.35,1510.38,1511.53,1512.51,1511.63,1517.14,1509.8,1515.53,1518.25,1513.87,1506.56,1510.83,1515.15,1515.4,1509.16,1510.05,1514.17,1507.96,1502.53,1509.08,1508.38,1511.27,1510.81,1514.1,1504.53
