"V1","V2","Stability"
"R_V1_ROI","L_p47r_ROI",0.53716613065087
"R_V1_ROI","L_TGv_ROI",0.317676975933477
"R_V1_ROI","L_MBelt_ROI",0.457541816795432
"R_V1_ROI","L_LBelt_ROI",0.265234121635686
"R_V1_ROI","L_A4_ROI",0.507498146156498
"R_V1_ROI","L_STSva_ROI",0.554507364239264
"R_V1_ROI","L_TE1m_ROI",-0.0142648846674164
"R_V1_ROI","L_PI_ROI",0.21607069756104
"R_V1_ROI","L_a32pr_ROI",0.46547381227504
"R_V1_ROI","L_p24_ROI",0.273567454544472
"R_MST_ROI","R_V6_ROI",0.205028096427011
"R_MST_ROI","R_V2_ROI",0.525365126889868
"R_MST_ROI","R_V3_ROI",0.0759915893184914
"R_MST_ROI","R_V4_ROI",0.146396452703542
"R_MST_ROI","R_V8_ROI",0.353210342328535
"R_MST_ROI","R_4_ROI",0.187202413796805
"R_MST_ROI","R_3b_ROI",0.173777318183923
"R_MST_ROI","R_FEF_ROI",0.158953689638204
"R_MST_ROI","R_PEF_ROI",0.436557869358204
"R_MST_ROI","R_55b_ROI",0.0103219450364007
"R_MST_ROI","R_V3A_ROI",0.0330989362121619
"R_MST_ROI","R_RSC_ROI",0.0429245018249101
"R_MST_ROI","R_POS2_ROI",0.170759863099203
"R_MST_ROI","R_V7_ROI",0.37261851489149
"R_MST_ROI","R_IPS1_ROI",0.139554497421511
"R_MST_ROI","R_FFC_ROI",0.116459316648658
"R_MST_ROI","R_V3B_ROI",0.383101263888898
"R_MST_ROI","R_LO1_ROI",0.0896852727615085
"R_MST_ROI","R_LO2_ROI",0.230872860860007
"R_MST_ROI","R_PIT_ROI",0.0781015863579302
"R_MST_ROI","R_MT_ROI",0.207386742780005
"R_MST_ROI","R_A1_ROI",0.42742710274724
"R_MST_ROI","R_PSL_ROI",0.257055452749281
"R_MST_ROI","R_SFL_ROI",0.234034436953288
"R_MST_ROI","R_PCV_ROI",0.196818527485944
"R_MST_ROI","R_STV_ROI",0.129922758744627
"R_MST_ROI","R_7Pm_ROI",0.123709122749567
"R_MST_ROI","R_7m_ROI",0.105996228824618
"R_MST_ROI","R_POS1_ROI",0.162643843875793
"R_MST_ROI","R_23d_ROI",0.192680920702501
"R_MST_ROI","R_v23ab_ROI",0.0769089264813899
"R_MST_ROI","R_d23ab_ROI",0.204917041652609
"R_MST_ROI","R_31pv_ROI",0.0905609403522679
"R_MST_ROI","R_5m_ROI",0.133812112279925
"R_MST_ROI","R_5mv_ROI",0.217891583808945
"R_MST_ROI","R_23c_ROI",0.399475676016415
"R_MST_ROI","R_5L_ROI",0.0159404283139416
"R_MST_ROI","R_24dd_ROI",0.0796277823439508
"R_MST_ROI","R_24dv_ROI",-0.00477139542323763
"R_MST_ROI","R_7AL_ROI",0.0707668675613045
"R_MST_ROI","R_SCEF_ROI",0.287798013399197
"R_MST_ROI","R_6ma_ROI",0.191538684652266
"R_MST_ROI","R_7Am_ROI",0.0426599019196507
"R_MST_ROI","R_7PL_ROI",0.215370269109686
"R_MST_ROI","R_7PC_ROI",0.0434439442720063
"R_MST_ROI","R_LIPv_ROI",0.240657982795019
"R_MST_ROI","R_VIP_ROI",0.345628290371833
"R_MST_ROI","R_MIP_ROI",0.250661375661376
"R_MST_ROI","R_1_ROI",0.170218795305953
"R_MST_ROI","R_2_ROI",0.483392505606539
"R_MST_ROI","R_3a_ROI",0.254092118085127
"R_MST_ROI","R_6d_ROI",0.255402637775397
"R_MST_ROI","R_6mp_ROI",0.101504050973278
"R_MST_ROI","R_6v_ROI",0.13030860691064
"R_MST_ROI","R_p24pr_ROI",0.278766009990559
"R_MST_ROI","R_33pr_ROI",0.0774821082066957
"R_MST_ROI","R_a24pr_ROI",0.151563949904699
"R_MST_ROI","R_p32pr_ROI",0.179390666536934
"R_MST_ROI","R_a24_ROI",0.533150176769034
"R_MST_ROI","R_d32_ROI",0.135157543593371
"R_MST_ROI","R_8BM_ROI",0.0488849108989075
"R_MST_ROI","R_p32_ROI",0.10944878827139
"R_MST_ROI","R_10r_ROI",0.235038205874611
"R_MST_ROI","R_47m_ROI",0.206570493863647
"R_MST_ROI","R_8Av_ROI",0.00697113470404603
"R_MST_ROI","R_8Ad_ROI",0.11858870982559
"R_MST_ROI","R_9m_ROI",0.101132372895809
"R_MST_ROI","R_8BL_ROI",0.0792891241932906
"R_MST_ROI","R_9p_ROI",0.322636165802041
"R_MST_ROI","R_10d_ROI",0.0441483756779117
"R_MST_ROI","R_8C_ROI",0.220342621650984
"R_MST_ROI","R_44_ROI",0.147223705195879
"R_MST_ROI","R_45_ROI",0.054609974391103
"R_MST_ROI","R_47l_ROI",0.156541638284485
"R_MST_ROI","R_a47r_ROI",0.490844481974357
"R_MST_ROI","R_6r_ROI",0.244107276134268
"R_MST_ROI","R_IFJa_ROI",0.365182203651209
"R_MST_ROI","R_IFJp_ROI",0.13390287717065
"R_MST_ROI","R_IFSp_ROI",0.132608954533636
"R_MST_ROI","R_IFSa_ROI",0.361135465329746
"R_MST_ROI","R_p9-46v_ROI",0.241377036314078
"R_MST_ROI","R_46_ROI",0.290449734575312
"R_MST_ROI","R_a9-46v_ROI",0.0690809953427271
"R_MST_ROI","R_9-46d_ROI",0.215034532252306
"R_MST_ROI","R_9a_ROI",0.415411860731844
"R_MST_ROI","R_10v_ROI",0.285101024078027
"R_MST_ROI","R_a10p_ROI",-0.0116187162177902
"R_MST_ROI","R_10pp_ROI",0.1050668472547
"R_MST_ROI","R_11l_ROI",0.0757853219298125
"R_MST_ROI","R_13l_ROI",0.206936454742121
"R_MST_ROI","R_OFC_ROI",0.0902866832831654
"R_MST_ROI","R_47s_ROI",0.0818198917500732
"R_MST_ROI","R_LIPd_ROI",0.208646519278456
"R_MST_ROI","R_6a_ROI",0.119350973359015
"R_MST_ROI","R_i6-8_ROI",0.125296587371034
"R_MST_ROI","R_s6-8_ROI",0.0576463813630325
"R_MST_ROI","R_43_ROI",0.0607795315293402
"R_MST_ROI","R_OP4_ROI",0.192785060738981
"R_MST_ROI","R_OP1_ROI",0.237928311748354
"R_MST_ROI","R_OP2-3_ROI",0.219493919485372
"R_MST_ROI","R_52_ROI",0.0402870849035346
"R_MST_ROI","R_RI_ROI",0.190404947451105
"R_MST_ROI","R_PFcm_ROI",-0.0241011613710933
"R_MST_ROI","R_PoI2_ROI",0.303898333387911
"R_MST_ROI","R_TA2_ROI",0.311702662272052
"R_MST_ROI","R_FOP4_ROI",0.217706446105923
"R_MST_ROI","R_MI_ROI",0.353056045188396
"R_MST_ROI","R_Pir_ROI",0.166973739888099
"R_MST_ROI","R_AVI_ROI",0.042291795023828
"R_MST_ROI","R_AAIC_ROI",0.184498856706077
"R_MST_ROI","R_FOP1_ROI",0.16298456255678
"R_MST_ROI","R_FOP3_ROI",0.0732138148850905
"R_MST_ROI","R_FOP2_ROI",0.194128034468226
"R_MST_ROI","R_PFt_ROI",0.34002895408162
"R_MST_ROI","R_AIP_ROI",0.101971802062429
"R_MST_ROI","R_EC_ROI",0.0777351086345415
"R_MST_ROI","R_PreS_ROI",0.30221367439429
"R_MST_ROI","R_H_ROI",0.0501082284151147
"R_MST_ROI","R_ProS_ROI",0.129562552825726
"R_MST_ROI","R_PeEc_ROI",0.298376786368004
"R_MST_ROI","R_STGa_ROI",0.202141441127845
"R_MST_ROI","R_PBelt_ROI",0.29484187991645
"R_MST_ROI","R_A5_ROI",0.0870307033401363
"R_MST_ROI","R_PHA1_ROI",0.0509950901374706
"R_MST_ROI","R_PHA3_ROI",0.399840380256486
"R_MST_ROI","R_STSda_ROI",0.0736765194021273
"R_MST_ROI","R_STSdp_ROI",0.281363485224343
"R_MST_ROI","R_STSvp_ROI",0.0104002293356788
"R_MST_ROI","R_TGd_ROI",0.391778140201693
"R_MST_ROI","R_TE1a_ROI",0.0428469938336639
"R_MST_ROI","R_TE1p_ROI",0.253755207278292
"R_MST_ROI","R_TE2a_ROI",0.394573491608961
"R_MST_ROI","R_TF_ROI",0.223436430288767
"R_MST_ROI","R_TE2p_ROI",0.216108276346353
"R_MST_ROI","R_PHT_ROI",0.309005691818253
"R_MST_ROI","R_PH_ROI",0.180070212120583
"R_MST_ROI","R_TPOJ1_ROI",0.1882007433933
"R_MST_ROI","R_TPOJ2_ROI",0.185123695459653
