"V1","V2","Stability"
"R_V1_ROI","R_SCEF_ROI",0.21680384246083
"R_V1_ROI","R_6ma_ROI",0.0735467318062525
"R_V1_ROI","R_7Am_ROI",0.401985800943686
"R_V1_ROI","R_7PL_ROI",0.152670743124058
"R_V1_ROI","R_7PC_ROI",0.27942771329583
"R_V1_ROI","R_LIPv_ROI",0.228044568929032
"R_V1_ROI","R_VIP_ROI",0.263877357103855
"R_V1_ROI","R_MIP_ROI",0.374741304324534
"R_V1_ROI","R_1_ROI",0.393616948008054
"R_V1_ROI","R_2_ROI",0.251729475206257
"R_V1_ROI","R_3a_ROI",0.545357285409022
"R_V1_ROI","R_6d_ROI",0.0971787255743049
"R_V1_ROI","R_6mp_ROI",0.39443906211768
"R_V1_ROI","R_6v_ROI",0.129564364707651
"R_V1_ROI","R_p24pr_ROI",0.0875108667333282
"R_V1_ROI","R_33pr_ROI",0.25535511123319
"R_V1_ROI","R_a24pr_ROI",0.634857909693061
"R_V1_ROI","R_p32pr_ROI",0.107118783784638
"R_V1_ROI","R_a24_ROI",0.445788857076493
"R_V1_ROI","R_d32_ROI",0.355228125670144
"R_V1_ROI","R_8BM_ROI",0.296430275771506
"R_V1_ROI","R_p32_ROI",0.413916600980883
"R_V1_ROI","R_10r_ROI",0.289009486033395
"R_V1_ROI","R_47m_ROI",0.186977377968269
"R_V1_ROI","R_8Av_ROI",0.280293458858364
"R_V1_ROI","R_8Ad_ROI",0.372687713845515
"R_V1_ROI","R_9m_ROI",0.220289546790744
"R_V1_ROI","R_8BL_ROI",0.260587335186311
"R_V1_ROI","R_9p_ROI",0.22698917536344
"R_V1_ROI","R_10d_ROI",0.0272981596555139
"R_V1_ROI","R_8C_ROI",0.376442874551919
"R_V1_ROI","R_44_ROI",0.390369180223187
"R_V1_ROI","R_45_ROI",0.0779353701366937
"R_V1_ROI","R_47l_ROI",0.450377721960771
"R_V1_ROI","R_a47r_ROI",0.152651043928193
"R_V1_ROI","R_6r_ROI",0.540334628769093
"R_V1_ROI","R_IFJa_ROI",0.126822092572411
"R_V1_ROI","R_IFJp_ROI",0.32466377732516
"R_V1_ROI","R_IFSp_ROI",0.415184057848959
"R_V1_ROI","R_IFSa_ROI",0.199705332069166
"R_V1_ROI","R_p9-46v_ROI",0.211728429483293
"R_V1_ROI","R_46_ROI",0.218676890055012
"R_V1_ROI","R_a9-46v_ROI",0.130088795725901
"R_V1_ROI","R_9-46d_ROI",0.390159596657364
"R_V1_ROI","R_9a_ROI",0.189044061583316
"R_V1_ROI","R_10v_ROI",0.295300400854845
"R_V1_ROI","R_a10p_ROI",0.470165236917446
"R_V1_ROI","R_10pp_ROI",0.222830253294887
"R_V1_ROI","R_11l_ROI",0.266179781413492
"R_V1_ROI","R_13l_ROI",0.256849195148224
"R_V1_ROI","R_OFC_ROI",0.0636357930848148
"R_V1_ROI","R_47s_ROI",0.443189071911822
"R_V1_ROI","R_LIPd_ROI",0.360092557514444
"R_V1_ROI","R_6a_ROI",0.194258488663424
"R_V1_ROI","R_i6-8_ROI",0.4282683896104
"R_V1_ROI","R_s6-8_ROI",0.268637204247636
"R_V1_ROI","R_43_ROI",0.251712381469022
"R_V1_ROI","R_OP4_ROI",0.576410788798296
"R_V1_ROI","R_OP1_ROI",0.2845021227457
"R_V1_ROI","R_OP2-3_ROI",0.272788562391256
"R_V1_ROI","R_52_ROI",0.422960183645568
"R_V1_ROI","R_RI_ROI",0.444027345613645
"R_V1_ROI","R_PFcm_ROI",0.151188846912999
"R_V1_ROI","R_PoI2_ROI",0.293921991499417
"R_V1_ROI","R_TA2_ROI",0.327130586670483
"R_V1_ROI","R_FOP4_ROI",0.348774465162455
"R_V1_ROI","R_MI_ROI",0.414819281878311
"R_V1_ROI","R_Pir_ROI",0.237780232005963
"R_V1_ROI","R_AVI_ROI",0.259743506111244
"R_V1_ROI","R_AAIC_ROI",0.247369110096505
"R_V1_ROI","R_FOP1_ROI",0.213883185219096
"R_V1_ROI","R_FOP3_ROI",0.437138498068082
"R_V1_ROI","R_FOP2_ROI",0.494026796646856
"R_V1_ROI","R_PFt_ROI",0.321007858670157
"R_V1_ROI","R_AIP_ROI",0.429728355877749
"R_V1_ROI","R_EC_ROI",0.330412910582468
"R_V1_ROI","R_PreS_ROI",0.499151092864236
"R_V1_ROI","R_H_ROI",0.0929030579182611
"R_V1_ROI","R_ProS_ROI",0.153561135102361
"R_V1_ROI","R_PeEc_ROI",0.18875153676449
"R_V1_ROI","R_STGa_ROI",0.36085417887081
"R_V1_ROI","R_PBelt_ROI",0.18276988333387
"R_V1_ROI","R_A5_ROI",0.29978839693636
"R_V1_ROI","R_PHA1_ROI",0.272081053254413
"R_V1_ROI","R_PHA3_ROI",0.300645904163454
"R_V1_ROI","R_STSda_ROI",0.169333515125436
"R_V1_ROI","R_STSdp_ROI",0.170715121740125
"R_V1_ROI","R_STSvp_ROI",0.420655675679776
"R_V1_ROI","R_TGd_ROI",0.06909835252731
"R_V1_ROI","R_TE1a_ROI",0.363440965036234
"R_V1_ROI","R_TE1p_ROI",0.178337489038984
"R_V1_ROI","R_TE2a_ROI",0.505687991453326
"R_V1_ROI","R_TF_ROI",0.282998110355821
"R_V1_ROI","R_TE2p_ROI",0.116067813221271
"R_V1_ROI","R_PHT_ROI",0.148630360533242
"R_V1_ROI","R_PH_ROI",0.228288894649516
"R_V1_ROI","R_TPOJ1_ROI",0.359428556841248
"R_V1_ROI","R_TPOJ2_ROI",0.150688084247231
"R_V1_ROI","R_TPOJ3_ROI",0.263450834879406
"R_V1_ROI","R_DVT_ROI",0.256672949723031
"R_V1_ROI","R_PGp_ROI",0.415419946347816
"R_V1_ROI","R_IP2_ROI",0.388030747410542
"R_V1_ROI","R_IP1_ROI",0.448196096567617
"R_V1_ROI","R_IP0_ROI",0.146035890492414
"R_V1_ROI","R_PFop_ROI",0.1483696941488
"R_V1_ROI","R_PF_ROI",0.0291297054223302
"R_V1_ROI","R_PFm_ROI",0.194100411756008
"R_V1_ROI","R_PGi_ROI",0.211969376493067
"R_V1_ROI","R_PGs_ROI",0.385062000318172
"R_V1_ROI","R_V6A_ROI",0.117105888002746
"R_V1_ROI","R_VMV1_ROI",0.104503206312175
"R_V1_ROI","R_VMV3_ROI",0.0959051913115575
"R_V1_ROI","R_PHA2_ROI",0.210219907549525
"R_V1_ROI","R_V4t_ROI",0.217296295840354
"R_V1_ROI","R_FST_ROI",0.168097796684364
"R_V1_ROI","R_V3CD_ROI",0.288237132154536
"R_V1_ROI","R_LO3_ROI",0.099644716711589
"R_V1_ROI","R_VMV2_ROI",0.230571637291265
"R_V1_ROI","R_31pd_ROI",0.270760988036281
"R_V1_ROI","R_31a_ROI",0.167379809103536
"R_V1_ROI","R_VVC_ROI",0.1008225181337
"R_V1_ROI","R_25_ROI",0.175849144559295
"R_V1_ROI","R_s32_ROI",0.252645026230112
"R_V1_ROI","R_pOFC_ROI",0.299901521636901
"R_V1_ROI","R_PoI1_ROI",0.181026938262711
"R_V1_ROI","R_Ig_ROI",0.443771776555511
"R_V1_ROI","R_FOP5_ROI",0.263852911629035
"R_V1_ROI","R_p10p_ROI",0.413826284014884
"R_V1_ROI","R_p47r_ROI",0.169707691379438
"R_V1_ROI","R_TGv_ROI",0.105188529123424
"R_V1_ROI","R_MBelt_ROI",0.25838043188638
"R_V1_ROI","R_LBelt_ROI",0.261278029203406
"R_V1_ROI","R_A4_ROI",0.160652167708008
"R_V1_ROI","R_STSva_ROI",0.573761878342391
"R_V1_ROI","R_TE1m_ROI",0.245629681846778
"R_V1_ROI","R_PI_ROI",0.234657543909038
"R_V1_ROI","R_a32pr_ROI",0.148851982370261
"R_V1_ROI","R_p24_ROI",0.321281378547721
"R_V1_ROI","L_V1_ROI",0.365463880755873
"R_V1_ROI","L_MST_ROI",0.480359304160015
"R_V1_ROI","L_V6_ROI",0.209274118082722
"R_V1_ROI","L_V2_ROI",0.381257428151119
"R_V1_ROI","L_V3_ROI",0.234991322119123
"R_V1_ROI","L_V4_ROI",0.558282403566709
"R_V1_ROI","L_V8_ROI",0.19178208628676
"R_V1_ROI","L_4_ROI",0.110310251670125
"R_V1_ROI","L_3b_ROI",0.210780366150048
"R_V1_ROI","L_FEF_ROI",0.349895362086658
"R_V1_ROI","L_PEF_ROI",0.360283819022103
"R_V1_ROI","L_55b_ROI",0.428392180045497
"R_V1_ROI","L_V3A_ROI",0.103692584192956
"R_V1_ROI","L_RSC_ROI",0.447471494152723
"R_V1_ROI","L_POS2_ROI",0.313584972795728
"R_V1_ROI","L_V7_ROI",0.183584394943312
"R_V1_ROI","L_IPS1_ROI",0.511153303269167
"R_V1_ROI","L_FFC_ROI",0.602195690740498
"R_V1_ROI","L_V3B_ROI",0.114875733754015
"R_V1_ROI","L_LO1_ROI",0.247336282906788
"R_V1_ROI","L_LO2_ROI",0.453338164556899
"R_V1_ROI","L_PIT_ROI",0.145125735158129
"R_V1_ROI","L_MT_ROI",0.189592316385952
"R_V1_ROI","L_A1_ROI",0.241487939382763
"R_V1_ROI","L_PSL_ROI",0.489698608015916
"R_V1_ROI","L_SFL_ROI",0.482236486686903
"R_V1_ROI","L_PCV_ROI",0.262042436788076
"R_V1_ROI","L_STV_ROI",0.371038335171875
"R_V1_ROI","L_7Pm_ROI",0.396241035375951
"R_V1_ROI","L_7m_ROI",0.467043002260828
"R_V1_ROI","L_POS1_ROI",0.446110877414492
"R_V1_ROI","L_23d_ROI",0.0702245401126253
"R_V1_ROI","L_v23ab_ROI",0.202723967772999
"R_V1_ROI","L_d23ab_ROI",0.080771930937937
"R_V1_ROI","L_31pv_ROI",0.414967683274767
"R_V1_ROI","L_5m_ROI",0.362719160017571
"R_V1_ROI","L_5mv_ROI",0.187353328884617
"R_V1_ROI","L_23c_ROI",0.229199365978113
"R_V1_ROI","L_5L_ROI",0.358997246189766
"R_V1_ROI","L_24dd_ROI",0.478770391629689
"R_V1_ROI","L_24dv_ROI",0.192368664434591
"R_V1_ROI","L_7AL_ROI",0.298496317899533
"R_V1_ROI","L_SCEF_ROI",0.375990504088062
"R_V1_ROI","L_6ma_ROI",0.450410316975067
"R_V1_ROI","L_7Am_ROI",0.493863107632633
"R_V1_ROI","L_7PL_ROI",0.323517307906981
"R_V1_ROI","L_7PC_ROI",0.314482597436534
"R_V1_ROI","L_LIPv_ROI",0.568678240985985
"R_V1_ROI","L_VIP_ROI",0.223578894476629
"R_V1_ROI","L_MIP_ROI",0.321630600959083
"R_V1_ROI","L_1_ROI",0.328811923698783
"R_V1_ROI","L_2_ROI",0.26070523148777
"R_V1_ROI","L_3a_ROI",0.522012359695843
"R_V1_ROI","L_6d_ROI",0.31346099763869
"R_V1_ROI","L_6mp_ROI",0.346707712600521
"R_V1_ROI","L_6v_ROI",0.0813955137951961
"R_V1_ROI","L_p24pr_ROI",0.297244274059031
"R_V1_ROI","L_33pr_ROI",0.27409092266002
"R_V1_ROI","L_a24pr_ROI",0.269526557213969
"R_V1_ROI","L_p32pr_ROI",0.039987157049087
"R_V1_ROI","L_a24_ROI",0.472059414334086
"R_V1_ROI","L_d32_ROI",0.242514138902611
"R_V1_ROI","L_8BM_ROI",0.552158854031272
"R_V1_ROI","L_p32_ROI",0.175809860421084
"R_V1_ROI","L_10r_ROI",0.419800499759567
"R_V1_ROI","L_47m_ROI",0.217594734191237
"R_V1_ROI","L_8Av_ROI",0.521610612095878
"R_V1_ROI","L_8Ad_ROI",0.41769732418772
"R_V1_ROI","L_9m_ROI",0.136754073482508
"R_V1_ROI","L_8BL_ROI",0.288458888699638
"R_V1_ROI","L_9p_ROI",0.304431042121301
"R_V1_ROI","L_10d_ROI",0.33591703766043
"R_V1_ROI","L_8C_ROI",0.405648953166067
"R_V1_ROI","L_44_ROI",0.413981132439484
"R_V1_ROI","L_45_ROI",0.0959708897166705
"R_V1_ROI","L_47l_ROI",0.286489690699082
"R_V1_ROI","L_a47r_ROI",0.137975294898424
"R_V1_ROI","L_6r_ROI",0.31169937572528
"R_V1_ROI","L_IFJa_ROI",0.290953631768269
"R_V1_ROI","L_IFJp_ROI",0.531149915948556
"R_V1_ROI","L_IFSp_ROI",0.452423889809522
"R_V1_ROI","L_IFSa_ROI",0.411079015034024
"R_V1_ROI","L_p9-46v_ROI",0.19954215967241
"R_V1_ROI","L_46_ROI",0.221861750753537
"R_V1_ROI","L_a9-46v_ROI",0.477566403618449
"R_V1_ROI","L_9-46d_ROI",0.564873317884567
"R_V1_ROI","L_9a_ROI",0.234530943584523
"R_V1_ROI","L_10v_ROI",0.295449614643383
"R_V1_ROI","L_a10p_ROI",0.348674009112881
"R_V1_ROI","L_10pp_ROI",0.319308747573833
"R_V1_ROI","L_11l_ROI",0.22224646080712
"R_V1_ROI","L_13l_ROI",0.501789283081309
"R_V1_ROI","L_OFC_ROI",0.116460987827356
"R_V1_ROI","L_47s_ROI",0.435738053465476
"R_V1_ROI","L_LIPd_ROI",0.241031010207925
"R_V1_ROI","L_6a_ROI",0.0908202528218287
"R_V1_ROI","L_i6-8_ROI",0.286169706885986
"R_V1_ROI","L_s6-8_ROI",0.300170799055226
"R_V1_ROI","L_43_ROI",0.347801861036208
"R_V1_ROI","L_OP4_ROI",0.151260553211538
"R_V1_ROI","L_OP1_ROI",0.226996233327082
"R_V1_ROI","L_OP2-3_ROI",0.309348204585033
"R_V1_ROI","L_52_ROI",0.274116216703518
"R_V1_ROI","L_RI_ROI",0.130026943294311
"R_V1_ROI","L_PFcm_ROI",0.242294327165725
"R_V1_ROI","L_PoI2_ROI",0.314516483592281
"R_V1_ROI","L_TA2_ROI",0.4904254578713
"R_V1_ROI","L_FOP4_ROI",0.455738710950651
"R_V1_ROI","L_MI_ROI",0.339663607132302
"R_V1_ROI","L_Pir_ROI",0.110938241857673
"R_V1_ROI","L_AVI_ROI",0.336071944932055
"R_V1_ROI","L_AAIC_ROI",0.258755782025518
"R_V1_ROI","L_FOP1_ROI",0.462065023355849
"R_V1_ROI","L_FOP3_ROI",0.409780644405987
"R_V1_ROI","L_FOP2_ROI",0.124077210516517
"R_V1_ROI","L_PFt_ROI",0.357042488823079
"R_V1_ROI","L_AIP_ROI",0.371699098975193
"R_V1_ROI","L_EC_ROI",0.474267153708475
"R_V1_ROI","L_PreS_ROI",0.24545281831465
"R_V1_ROI","L_H_ROI",0.233347549468938
"R_V1_ROI","L_ProS_ROI",0.30238345684567
"R_V1_ROI","L_PeEc_ROI",0.187014120222446
"R_V1_ROI","L_STGa_ROI",0.523031561050724
"R_V1_ROI","L_PBelt_ROI",0.458442869681643
"R_V1_ROI","L_A5_ROI",0.435962518128956
"R_V1_ROI","L_PHA1_ROI",0.242958704688873
"R_V1_ROI","L_PHA3_ROI",0.197963273761541
"R_V1_ROI","L_STSda_ROI",0.290801060340702
"R_V1_ROI","L_STSdp_ROI",0.282796919998333
"R_V1_ROI","L_STSvp_ROI",0.479628532825828
"R_V1_ROI","L_TGd_ROI",0.268959724530377
"R_V1_ROI","L_TE1a_ROI",0.352609538482143
"R_V1_ROI","L_TE1p_ROI",0.313770646165641
"R_V1_ROI","L_TE2a_ROI",0.283164474102798
"R_V1_ROI","L_TF_ROI",0.232962634418725
"R_V1_ROI","L_TE2p_ROI",0.0952845093508908
"R_V1_ROI","L_PHT_ROI",0.345859064568196
"R_V1_ROI","L_PH_ROI",0.291733495866251
"R_V1_ROI","L_TPOJ1_ROI",0.214548912674235
"R_V1_ROI","L_TPOJ2_ROI",0.305311928108739
"R_V1_ROI","L_TPOJ3_ROI",0.120578874535231
"R_V1_ROI","L_DVT_ROI",0.422343428050133
"R_V1_ROI","L_PGp_ROI",0.195967135746491
"R_V1_ROI","L_IP2_ROI",0.40819700206941
"R_V1_ROI","L_IP1_ROI",0.391174014707116
"R_V1_ROI","L_IP0_ROI",0.443185406938576
"R_V1_ROI","L_PFop_ROI",0.17610695753695
"R_V1_ROI","L_PF_ROI",0.0615564818297336
"R_V1_ROI","L_PFm_ROI",0.24849369843511
"R_V1_ROI","L_PGi_ROI",0.293005774009098
"R_V1_ROI","L_PGs_ROI",0.392250330112511
"R_V1_ROI","L_V6A_ROI",0.12129409130541
"R_V1_ROI","L_VMV1_ROI",0.352799037808855
"R_V1_ROI","L_VMV3_ROI",0.321008669618677
"R_V1_ROI","L_PHA2_ROI",0.0991047169974521
"R_V1_ROI","L_V4t_ROI",0.357265209937864
"R_V1_ROI","L_FST_ROI",0.261219814581168
"R_V1_ROI","L_V3CD_ROI",0.448409335525452
"R_V1_ROI","L_LO3_ROI",0.00854102808621653
"R_V1_ROI","L_VMV2_ROI",0.143350284613618
"R_V1_ROI","L_31pd_ROI",0.486752138969151
"R_V1_ROI","L_31a_ROI",0.450640376178347
"R_V1_ROI","L_VVC_ROI",0.503066770529351
"R_V1_ROI","L_25_ROI",0.287595621218598
"R_V1_ROI","L_s32_ROI",0.229949173658273
"R_V1_ROI","L_pOFC_ROI",0.343370539105284
"R_V1_ROI","L_PoI1_ROI",0.512786211289193
"R_V1_ROI","L_Ig_ROI",0.326542790115362
"R_V1_ROI","L_FOP5_ROI",0.490419947786714
"R_V1_ROI","L_p10p_ROI",0.16301000725209
"R_V1_ROI","L_p47r_ROI",0.165613953056221
"R_V1_ROI","L_TGv_ROI",0.0616354894432
"R_V1_ROI","L_MBelt_ROI",0.453988794512766
"R_V1_ROI","L_LBelt_ROI",0.518157005169214
"R_V1_ROI","L_A4_ROI",0.279176829670362
"R_V1_ROI","L_STSva_ROI",0.355797931846548
"R_V1_ROI","L_TE1m_ROI",0.518817997055445
"R_V1_ROI","L_PI_ROI",0.28814853568119
"R_V1_ROI","L_a32pr_ROI",0.140207424246109
"R_V1_ROI","L_p24_ROI",0.336278062343881
"R_MST_ROI","R_V6_ROI",0.505562366897499
"R_MST_ROI","R_V2_ROI",0.444818903644211
"R_MST_ROI","R_V3_ROI",0.191461527728533
"R_MST_ROI","R_V4_ROI",0.283137209777493
"R_MST_ROI","R_V8_ROI",0.293689709681043
"R_MST_ROI","R_4_ROI",0.332770253369688
"R_MST_ROI","R_3b_ROI",0.26135722926357
"R_MST_ROI","R_FEF_ROI",0.613383333276831
"R_MST_ROI","R_PEF_ROI",0.371894316319129
"R_MST_ROI","R_55b_ROI",0.447522531473803
"R_MST_ROI","R_V3A_ROI",0.10762913868959
"R_MST_ROI","R_RSC_ROI",0.323065940717146
"R_MST_ROI","R_POS2_ROI",0.574561503010643
"R_MST_ROI","R_V7_ROI",0.471992205914902
"R_MST_ROI","R_IPS1_ROI",0.267234782878983
"R_MST_ROI","R_FFC_ROI",0.1085493563515
"R_MST_ROI","R_V3B_ROI",0.232804188705655
"R_MST_ROI","R_LO1_ROI",0.242471737276941
"R_MST_ROI","R_LO2_ROI",0.322778268378626
"R_MST_ROI","R_PIT_ROI",0.43121346011582
"R_MST_ROI","R_MT_ROI",0.429423463964311
"R_MST_ROI","R_A1_ROI",0.448898751299549
"R_MST_ROI","R_PSL_ROI",0.357569397569639
"R_MST_ROI","R_SFL_ROI",0.262906949563858
"R_MST_ROI","R_PCV_ROI",0.479971057884157
"R_MST_ROI","R_STV_ROI",0.269910701309221
"R_MST_ROI","R_7Pm_ROI",0.386350785878157
"R_MST_ROI","R_7m_ROI",0.370669664891755
"R_MST_ROI","R_POS1_ROI",0.0683566639651155
"R_MST_ROI","R_23d_ROI",0.329358162539569
"R_MST_ROI","R_v23ab_ROI",0.217928651209318
"R_MST_ROI","R_d23ab_ROI",0.40712705076221
"R_MST_ROI","R_31pv_ROI",0.25096353498282
"R_MST_ROI","R_5m_ROI",0.436898661991959
"R_MST_ROI","R_5mv_ROI",0.220917194284815
"R_MST_ROI","R_23c_ROI",0.588885705155014
"R_MST_ROI","R_5L_ROI",0.404901587844016
"R_MST_ROI","R_24dd_ROI",0.244766192565504
"R_MST_ROI","R_24dv_ROI",0.183267709929745
"R_MST_ROI","R_7AL_ROI",0.624132513769847
"R_MST_ROI","R_SCEF_ROI",0.354904542323116
"R_MST_ROI","R_6ma_ROI",0.388213541908701
"R_MST_ROI","R_7Am_ROI",0.402320632593791
"R_MST_ROI","R_7PL_ROI",0.156882839189185
"R_MST_ROI","R_7PC_ROI",0.417173250848596
"R_MST_ROI","R_LIPv_ROI",0.338696268544734
"R_MST_ROI","R_VIP_ROI",0.534598795977637
"R_MST_ROI","R_MIP_ROI",0.191468253968254
"R_MST_ROI","R_1_ROI",0.244251806283812
"R_MST_ROI","R_2_ROI",0.334910160815927
"R_MST_ROI","R_3a_ROI",0.51068913364832
"R_MST_ROI","R_6d_ROI",0.397603770304435
"R_MST_ROI","R_6mp_ROI",0.428690848819587
"R_MST_ROI","R_6v_ROI",0.138209815309411
"R_MST_ROI","R_p24pr_ROI",0.543890045473246
"R_MST_ROI","R_33pr_ROI",0.232380754334025
"R_MST_ROI","R_a24pr_ROI",0.336609166839578
"R_MST_ROI","R_p32pr_ROI",0.354499557394898
"R_MST_ROI","R_a24_ROI",0.292999334811166
"R_MST_ROI","R_d32_ROI",0.363167679099775
"R_MST_ROI","R_8BM_ROI",0.379309757769662
"R_MST_ROI","R_p32_ROI",0.226492398096026
"R_MST_ROI","R_10r_ROI",0.287241341475974
"R_MST_ROI","R_47m_ROI",0.320733353665583
"R_MST_ROI","R_8Av_ROI",0.436563990565384
"R_MST_ROI","R_8Ad_ROI",0.423848814483809
"R_MST_ROI","R_9m_ROI",0.430777978149424
"R_MST_ROI","R_8BL_ROI",0.289000550397343
"R_MST_ROI","R_9p_ROI",0.520754482476162
"R_MST_ROI","R_10d_ROI",0.219927123934021
"R_MST_ROI","R_8C_ROI",0.36580043311824
"R_MST_ROI","R_44_ROI",0.38973533320386
"R_MST_ROI","R_45_ROI",0.251431274065536
"R_MST_ROI","R_47l_ROI",0.511815291898938
"R_MST_ROI","R_a47r_ROI",0.393340458561201
"R_MST_ROI","R_6r_ROI",0.649736819951537
"R_MST_ROI","R_IFJa_ROI",0.16135787158353
"R_MST_ROI","R_IFJp_ROI",0.354972098880809
"R_MST_ROI","R_IFSp_ROI",0.261299055529276
"R_MST_ROI","R_IFSa_ROI",0.286040892855631
"R_MST_ROI","R_p9-46v_ROI",0.0495722256174494
"R_MST_ROI","R_46_ROI",0.4729693491825
"R_MST_ROI","R_a9-46v_ROI",0.325191611156855
"R_MST_ROI","R_9-46d_ROI",0.341426658402467
"R_MST_ROI","R_9a_ROI",0.459948412461286
"R_MST_ROI","R_10v_ROI",0.273504177222513
"R_MST_ROI","R_a10p_ROI",0.609242272468697
"R_MST_ROI","R_10pp_ROI",0.161120621812273
"R_MST_ROI","R_11l_ROI",0.372886859753667
"R_MST_ROI","R_13l_ROI",0.388143557948599
"R_MST_ROI","R_OFC_ROI",0.410796637817488
"R_MST_ROI","R_47s_ROI",0.536931287029091
"R_MST_ROI","R_LIPd_ROI",0.167099036808082
"R_MST_ROI","R_6a_ROI",0.493831607808807
"R_MST_ROI","R_i6-8_ROI",0.45557877205303
"R_MST_ROI","R_s6-8_ROI",0.412085240274307
"R_MST_ROI","R_43_ROI",0.245001537579258
"R_MST_ROI","R_OP4_ROI",0.495569318112392
"R_MST_ROI","R_OP1_ROI",0.446697548213002
"R_MST_ROI","R_OP2-3_ROI",0.414871422176526
"R_MST_ROI","R_52_ROI",0.305319248011142
"R_MST_ROI","R_RI_ROI",0.235418610704247
"R_MST_ROI","R_PFcm_ROI",0.255555195947734
"R_MST_ROI","R_PoI2_ROI",0.326244609248428
"R_MST_ROI","R_TA2_ROI",0.427879861893771
"R_MST_ROI","R_FOP4_ROI",0.281504816677084
"R_MST_ROI","R_MI_ROI",0.299709596958072
"R_MST_ROI","R_Pir_ROI",0.115895328672995
"R_MST_ROI","R_AVI_ROI",0.26467644201906
"R_MST_ROI","R_AAIC_ROI",0.165594593202787
"R_MST_ROI","R_FOP1_ROI",0.4926833384674
"R_MST_ROI","R_FOP3_ROI",0.140309275701003
"R_MST_ROI","R_FOP2_ROI",0.46701770613344
"R_MST_ROI","R_PFt_ROI",0.516170740083842
"R_MST_ROI","R_AIP_ROI",0.0500302538496576
"R_MST_ROI","R_EC_ROI",0.358732033467127
"R_MST_ROI","R_PreS_ROI",0.492773289222913
"R_MST_ROI","R_H_ROI",0.201123413671124
"R_MST_ROI","R_ProS_ROI",0.265102695835524
"R_MST_ROI","R_PeEc_ROI",0.104252378670243
"R_MST_ROI","R_STGa_ROI",0.361067399720131
"R_MST_ROI","R_PBelt_ROI",0.063815670888831
"R_MST_ROI","R_A5_ROI",0.176070769617233
"R_MST_ROI","R_PHA1_ROI",0.428132524126267
"R_MST_ROI","R_PHA3_ROI",0.356462276121911
"R_MST_ROI","R_STSda_ROI",0.425296705738182
"R_MST_ROI","R_STSdp_ROI",0.365641575229014
"R_MST_ROI","R_STSvp_ROI",0.163572372578024
"R_MST_ROI","R_TGd_ROI",0.28912136256423
"R_MST_ROI","R_TE1a_ROI",0.310702097947549
"R_MST_ROI","R_TE1p_ROI",0.337706673475197
"R_MST_ROI","R_TE2a_ROI",0.445185659113538
"R_MST_ROI","R_TF_ROI",0.217548667272766
"R_MST_ROI","R_TE2p_ROI",0.247372348618485
"R_MST_ROI","R_PHT_ROI",0.471336677369817
"R_MST_ROI","R_PH_ROI",0.226413598260556
"R_MST_ROI","R_TPOJ1_ROI",0.332390208608733
"R_MST_ROI","R_TPOJ2_ROI",0.453660420507924
"R_MST_ROI","R_TPOJ3_ROI",0.374741304324534
"R_MST_ROI","R_DVT_ROI",0.224174203593295
