"V1","V2","Stability"
"R_LO1_ROI","L_IFJa_ROI",0.141608280974054
"R_LO1_ROI","L_IFJp_ROI",0.233732903559478
"R_LO1_ROI","L_IFSp_ROI",0.253126950609476
"R_LO1_ROI","L_IFSa_ROI",0.315778907424442
"R_LO1_ROI","L_p9-46v_ROI",0.267964556330379
"R_LO1_ROI","L_46_ROI",0.308110797325875
"R_LO1_ROI","L_a9-46v_ROI",0.193201228464065
"R_LO1_ROI","L_9-46d_ROI",0.174691973949957
"R_LO1_ROI","L_9a_ROI",0.207072789602997
"R_LO1_ROI","L_10v_ROI",0.29387702843886
"R_LO1_ROI","L_a10p_ROI",0.248557063672908
"R_LO1_ROI","L_10pp_ROI",0.210602657745561
"R_LO1_ROI","L_11l_ROI",0.259479755274991
"R_LO1_ROI","L_13l_ROI",0.242127237422622
"R_LO1_ROI","L_OFC_ROI",0.259543044100429
"R_LO1_ROI","L_47s_ROI",0.0171444071016442
"R_LO1_ROI","L_LIPd_ROI",0.351213728832815
"R_LO1_ROI","L_6a_ROI",0.245735920855656
"R_LO1_ROI","L_i6-8_ROI",0.172213615836737
"R_LO1_ROI","L_s6-8_ROI",0.284158954357326
"R_LO1_ROI","L_43_ROI",0.110344043474579
"R_LO1_ROI","L_OP4_ROI",0.0840017442177185
"R_LO1_ROI","L_OP1_ROI",0.309966064260127
"R_LO1_ROI","L_OP2-3_ROI",0.27898535760943
"R_LO1_ROI","L_52_ROI",0.24439778684266
"R_LO1_ROI","L_RI_ROI",0.104301894353205
"R_LO1_ROI","L_PFcm_ROI",0.0399083801861292
"R_LO1_ROI","L_PoI2_ROI",0.187803315000182
"R_LO1_ROI","L_TA2_ROI",0.39949839474409
"R_LO1_ROI","L_FOP4_ROI",0.258928392249494
"R_LO1_ROI","L_MI_ROI",0.231398444022077
"R_LO1_ROI","L_Pir_ROI",0.355096831662313
"R_LO1_ROI","L_AVI_ROI",0.378254245802221
"R_LO1_ROI","L_AAIC_ROI",0.525949812531899
"R_LO1_ROI","L_FOP1_ROI",0.208687139223118
"R_LO1_ROI","L_FOP3_ROI",0.25969712669573
"R_LO1_ROI","L_FOP2_ROI",0.372007851134777
"R_LO1_ROI","L_PFt_ROI",0.154221939541577
"R_LO1_ROI","L_AIP_ROI",0.115942460624052
"R_LO1_ROI","L_EC_ROI",0.414706544960735
"R_LO1_ROI","L_PreS_ROI",0.0439692837537746
"R_LO1_ROI","L_H_ROI",0.417258976792189
"R_LO1_ROI","L_ProS_ROI",0.107418364883983
"R_LO1_ROI","L_PeEc_ROI",0.0947044718955912
"R_LO1_ROI","L_STGa_ROI",0.165523225764554
"R_LO1_ROI","L_PBelt_ROI",0.131568985356843
"R_LO1_ROI","L_A5_ROI",0.109810241629288
"R_LO1_ROI","L_PHA1_ROI",0.495944575366193
"R_LO1_ROI","L_PHA3_ROI",0.213474628965804
"R_LO1_ROI","L_STSda_ROI",0.143472344427841
"R_LO1_ROI","L_STSdp_ROI",0.499573966234477
"R_LO1_ROI","L_STSvp_ROI",0.272071731030499
"R_LO1_ROI","L_TGd_ROI",0.115669376144921
"R_LO1_ROI","L_TE1a_ROI",0.209940259557422
"R_LO1_ROI","L_TE1p_ROI",0.143382709161329
"R_LO1_ROI","L_TE2a_ROI",0.197878086415785
"R_LO1_ROI","L_TF_ROI",0.110365384052038
"R_LO1_ROI","L_TE2p_ROI",0.191836528662845
"R_LO1_ROI","L_PHT_ROI",0.184065540210566
"R_LO1_ROI","L_PH_ROI",0.319905650420297
"R_LO1_ROI","L_TPOJ1_ROI",0.397267501532274
"R_LO1_ROI","L_TPOJ2_ROI",0.122930537937255
"R_LO1_ROI","L_TPOJ3_ROI",0.183717461944497
"R_LO1_ROI","L_DVT_ROI",0.342513821189696
"R_LO1_ROI","L_PGp_ROI",0.298863025816646
"R_LO1_ROI","L_IP2_ROI",0.356692622655798
"R_LO1_ROI","L_IP1_ROI",0.146314629567797
"R_LO1_ROI","L_IP0_ROI",0.110264789138302
"R_LO1_ROI","L_PFop_ROI",0.231423076605821
"R_LO1_ROI","L_PF_ROI",0.190266703214526
"R_LO1_ROI","L_PFm_ROI",0.188724876949777
"R_LO1_ROI","L_PGi_ROI",0.240866476481727
"R_LO1_ROI","L_PGs_ROI",0.299277075039863
"R_LO1_ROI","L_V6A_ROI",0.45172639571638
"R_LO1_ROI","L_VMV1_ROI",0.320117040679165
"R_LO1_ROI","L_VMV3_ROI",0.210327680559866
"R_LO1_ROI","L_PHA2_ROI",0.459382474231454
"R_LO1_ROI","L_V4t_ROI",0.0500674316136678
"R_LO1_ROI","L_FST_ROI",0.196458762289783
"R_LO1_ROI","L_V3CD_ROI",0.23209399840077
"R_LO1_ROI","L_LO3_ROI",0.140702285604096
"R_LO1_ROI","L_VMV2_ROI",0.148011907689305
"R_LO1_ROI","L_31pd_ROI",0.120555699507854
"R_LO1_ROI","L_31a_ROI",0.44169000451255
"R_LO1_ROI","L_VVC_ROI",0.230892622407689
"R_LO1_ROI","L_25_ROI",0.11284476267004
"R_LO1_ROI","L_s32_ROI",0.104751376731432
"R_LO1_ROI","L_pOFC_ROI",0.386382267242237
"R_LO1_ROI","L_PoI1_ROI",0.341547400977499
"R_LO1_ROI","L_Ig_ROI",0.260392137378129
"R_LO1_ROI","L_FOP5_ROI",0.170391880558854
"R_LO1_ROI","L_p10p_ROI",0.310102483041828
"R_LO1_ROI","L_p47r_ROI",0.344341783839934
"R_LO1_ROI","L_TGv_ROI",0.172649035149164
"R_LO1_ROI","L_MBelt_ROI",0.372981215213117
"R_LO1_ROI","L_LBelt_ROI",0.0521705162532261
"R_LO1_ROI","L_A4_ROI",0.219847922707244
"R_LO1_ROI","L_STSva_ROI",0.369125589177997
"R_LO1_ROI","L_TE1m_ROI",0.270246477964602
"R_LO1_ROI","L_PI_ROI",0.101238971361107
"R_LO1_ROI","L_a32pr_ROI",0.203422002492763
"R_LO1_ROI","L_p24_ROI",0.152643848312919
"R_LO2_ROI","R_PIT_ROI",0.412390013800922
"R_LO2_ROI","R_MT_ROI",0.254295567746871
"R_LO2_ROI","R_A1_ROI",0.146267666456166
"R_LO2_ROI","R_PSL_ROI",0.209441075091654
"R_LO2_ROI","R_SFL_ROI",0.39289610299958
"R_LO2_ROI","R_PCV_ROI",0.161814290265984
"R_LO2_ROI","R_STV_ROI",0.305468822483293
"R_LO2_ROI","R_7Pm_ROI",0.140685461490294
"R_LO2_ROI","R_7m_ROI",0.485606504051145
"R_LO2_ROI","R_POS1_ROI",0.201244653786521
"R_LO2_ROI","R_23d_ROI",0.341036932117525
"R_LO2_ROI","R_v23ab_ROI",0.441241647576119
"R_LO2_ROI","R_d23ab_ROI",0.0741983728822182
"R_LO2_ROI","R_31pv_ROI",0.274576230934742
"R_LO2_ROI","R_5m_ROI",0.252437875447931
"R_LO2_ROI","R_5mv_ROI",0.170128731142954
"R_LO2_ROI","R_23c_ROI",0.235609441397939
"R_LO2_ROI","R_5L_ROI",0.346304512104613
"R_LO2_ROI","R_24dd_ROI",0.194648245446949
"R_LO2_ROI","R_24dv_ROI",0.272801767044543
"R_LO2_ROI","R_7AL_ROI",0.631820933176536
"R_LO2_ROI","R_SCEF_ROI",0.257754899988535
"R_LO2_ROI","R_6ma_ROI",0.290579942207161
"R_LO2_ROI","R_7Am_ROI",0.457544950657861
"R_LO2_ROI","R_7PL_ROI",0.147698230879254
"R_LO2_ROI","R_7PC_ROI",0.298073734843228
"R_LO2_ROI","R_LIPv_ROI",0.278881451874963
"R_LO2_ROI","R_VIP_ROI",0.514475330661956
"R_LO2_ROI","R_MIP_ROI",0.18631601836038
"R_LO2_ROI","R_1_ROI",0.434942477843024
"R_LO2_ROI","R_2_ROI",0.265813863837929
"R_LO2_ROI","R_3a_ROI",0.482967490028033
"R_LO2_ROI","R_6d_ROI",0.431594957614534
"R_LO2_ROI","R_6mp_ROI",0.517464872902105
"R_LO2_ROI","R_6v_ROI",0.372815782135927
"R_LO2_ROI","R_p24pr_ROI",0.366119183577251
"R_LO2_ROI","R_33pr_ROI",0.233268319106129
"R_LO2_ROI","R_a24pr_ROI",0.0900507510932866
"R_LO2_ROI","R_p32pr_ROI",0.290285417651977
"R_LO2_ROI","R_a24_ROI",0.265113199376452
"R_LO2_ROI","R_d32_ROI",0.409458039614435
"R_LO2_ROI","R_8BM_ROI",0.0822748061066243
"R_LO2_ROI","R_p32_ROI",0.358794068388078
"R_LO2_ROI","R_10r_ROI",0.447295596495913
"R_LO2_ROI","R_47m_ROI",0.248073717030411
"R_LO2_ROI","R_8Av_ROI",0.13490240634814
"R_LO2_ROI","R_8Ad_ROI",0.211851458509362
"R_LO2_ROI","R_9m_ROI",0.127428131213181
"R_LO2_ROI","R_8BL_ROI",0.157001414627444
"R_LO2_ROI","R_9p_ROI",0.228491430911046
"R_LO2_ROI","R_10d_ROI",0.250832080764721
"R_LO2_ROI","R_8C_ROI",-0.0246778070905358
"R_LO2_ROI","R_44_ROI",0.0896935830145762
"R_LO2_ROI","R_45_ROI",0.0454357719392966
"R_LO2_ROI","R_47l_ROI",0.440706286355778
"R_LO2_ROI","R_a47r_ROI",0.119437200307431
"R_LO2_ROI","R_6r_ROI",0.498426285138551
"R_LO2_ROI","R_IFJa_ROI",0.503140121961338
"R_LO2_ROI","R_IFJp_ROI",0.523354223852273
"R_LO2_ROI","R_IFSp_ROI",0.339763014099128
"R_LO2_ROI","R_IFSa_ROI",0.275017980968395
"R_LO2_ROI","R_p9-46v_ROI",0.247461189580446
"R_LO2_ROI","R_46_ROI",0.104423506274332
"R_LO2_ROI","R_a9-46v_ROI",0.160706466108773
"R_LO2_ROI","R_9-46d_ROI",0.63148616838997
"R_LO2_ROI","R_9a_ROI",0.190197850870092
"R_LO2_ROI","R_10v_ROI",0.468900384280906
"R_LO2_ROI","R_a10p_ROI",0.536301525626063
"R_LO2_ROI","R_10pp_ROI",0.182767623074757
"R_LO2_ROI","R_11l_ROI",0.42362714254195
"R_LO2_ROI","R_13l_ROI",0.286556129966017
"R_LO2_ROI","R_OFC_ROI",0.355056343324585
"R_LO2_ROI","R_47s_ROI",0.18673597530705
"R_LO2_ROI","R_LIPd_ROI",0.244173035267582
"R_LO2_ROI","R_6a_ROI",0.276854386283528
"R_LO2_ROI","R_i6-8_ROI",0.714217108881183
"R_LO2_ROI","R_s6-8_ROI",0.264005272529327
"R_LO2_ROI","R_43_ROI",0.176590199812444
"R_LO2_ROI","R_OP4_ROI",0.189802250511376
"R_LO2_ROI","R_OP1_ROI",0.26599653010835
"R_LO2_ROI","R_OP2-3_ROI",0.329995720864548
"R_LO2_ROI","R_52_ROI",0.149831070385198
"R_LO2_ROI","R_RI_ROI",0.461312250705755
"R_LO2_ROI","R_PFcm_ROI",0.0895458669644745
"R_LO2_ROI","R_PoI2_ROI",0.442329725774276
"R_LO2_ROI","R_TA2_ROI",0.330577588235991
"R_LO2_ROI","R_FOP4_ROI",0.358423031263632
"R_LO2_ROI","R_MI_ROI",0.285757313372138
"R_LO2_ROI","R_Pir_ROI",0.400096497978809
"R_LO2_ROI","R_AVI_ROI",0.250119778586222
"R_LO2_ROI","R_AAIC_ROI",0.164565656525497
"R_LO2_ROI","R_FOP1_ROI",0.234089591569306
"R_LO2_ROI","R_FOP3_ROI",0.151422501336758
"R_LO2_ROI","R_FOP2_ROI",0.61761455622986
"R_LO2_ROI","R_PFt_ROI",0.237009085180834
"R_LO2_ROI","R_AIP_ROI",0.145907511917909
"R_LO2_ROI","R_EC_ROI",0.299367657826097
"R_LO2_ROI","R_PreS_ROI",0.475354201032445
"R_LO2_ROI","R_H_ROI",0.105899952530107
"R_LO2_ROI","R_ProS_ROI",0.266285188087934
"R_LO2_ROI","R_PeEc_ROI",0.18521139537356
"R_LO2_ROI","R_STGa_ROI",0.549118633122205
"R_LO2_ROI","R_PBelt_ROI",0.515513452654394
"R_LO2_ROI","R_A5_ROI",0.306087031331333
"R_LO2_ROI","R_PHA1_ROI",0.180411142562336
"R_LO2_ROI","R_PHA3_ROI",0.457800190208764
"R_LO2_ROI","R_STSda_ROI",0.293127730572551
"R_LO2_ROI","R_STSdp_ROI",0.13836326542254
"R_LO2_ROI","R_STSvp_ROI",0.346868711418485
"R_LO2_ROI","R_TGd_ROI",0.485643539455754
"R_LO2_ROI","R_TE1a_ROI",0.198798310708829
"R_LO2_ROI","R_TE1p_ROI",0.393737412428101
"R_LO2_ROI","R_TE2a_ROI",0.383638491501008
"R_LO2_ROI","R_TF_ROI",0.229635777746972
"R_LO2_ROI","R_TE2p_ROI",0.103648043876556
"R_LO2_ROI","R_PHT_ROI",0.24780481809538
"R_LO2_ROI","R_PH_ROI",0.470055435216394
"R_LO2_ROI","R_TPOJ1_ROI",0.302801648450769
"R_LO2_ROI","R_TPOJ2_ROI",0.185470602802905
"R_LO2_ROI","R_TPOJ3_ROI",0.304878015740706
"R_LO2_ROI","R_DVT_ROI",0.488099361417304
"R_LO2_ROI","R_PGp_ROI",0.382926086128991
"R_LO2_ROI","R_IP2_ROI",0.202713007804825
"R_LO2_ROI","R_IP1_ROI",0.364248036589339
"R_LO2_ROI","R_IP0_ROI",0.466543836979171
"R_LO2_ROI","R_PFop_ROI",0.552856825868597
"R_LO2_ROI","R_PF_ROI",0.477760902725357
"R_LO2_ROI","R_PFm_ROI",0.558620715576144
"R_LO2_ROI","R_PGi_ROI",0.621858666272235
"R_LO2_ROI","R_PGs_ROI",0.530612508207569
"R_LO2_ROI","R_V6A_ROI",0.272922625051982
"R_LO2_ROI","R_VMV1_ROI",0.359768688639588
"R_LO2_ROI","R_VMV3_ROI",0.0996543672000742
"R_LO2_ROI","R_PHA2_ROI",0.54317040615848
"R_LO2_ROI","R_V4t_ROI",0.422225881541439
"R_LO2_ROI","R_FST_ROI",0.225876207280025
"R_LO2_ROI","R_V3CD_ROI",0.444305389408569
"R_LO2_ROI","R_LO3_ROI",0.360690974076176
"R_LO2_ROI","R_VMV2_ROI",0.377028298857399
"R_LO2_ROI","R_31pd_ROI",0.189106941796366
"R_LO2_ROI","R_31a_ROI",0.324947480750067
"R_LO2_ROI","R_VVC_ROI",0.216048790524438
"R_LO2_ROI","R_25_ROI",0.172152100471353
"R_LO2_ROI","R_s32_ROI",0.246874406473194
"R_LO2_ROI","R_pOFC_ROI",0.287498776983179
"R_LO2_ROI","R_PoI1_ROI",0.171105014064877
"R_LO2_ROI","R_Ig_ROI",0.0532837862384289
"R_LO2_ROI","R_FOP5_ROI",0.191965718292045
"R_LO2_ROI","R_p10p_ROI",0.556533217592434
"R_LO2_ROI","R_p47r_ROI",0.452866665116027
"R_LO2_ROI","R_TGv_ROI",0.3301456761528
"R_LO2_ROI","R_MBelt_ROI",0.339362110146372
"R_LO2_ROI","R_LBelt_ROI",0.16857843224255
"R_LO2_ROI","R_A4_ROI",0.393687291250882
"R_LO2_ROI","R_STSva_ROI",0.377663315513557
"R_LO2_ROI","R_TE1m_ROI",0.349064960435439
"R_LO2_ROI","R_PI_ROI",0.361365652292885
"R_LO2_ROI","R_a32pr_ROI",0.17214263256314
"R_LO2_ROI","R_p24_ROI",0.295409111105355
"R_LO2_ROI","L_V1_ROI",0.184623832805162
"R_LO2_ROI","L_MST_ROI",0.242589465345795
"R_LO2_ROI","L_V6_ROI",0.0729318744586821
"R_LO2_ROI","L_V2_ROI",0.37937957321916
"R_LO2_ROI","L_V3_ROI",0.514947758191032
"R_LO2_ROI","L_V4_ROI",0.319212553262127
"R_LO2_ROI","L_V8_ROI",0.586275295656426
"R_LO2_ROI","L_4_ROI",0.217414999120561
"R_LO2_ROI","L_3b_ROI",0.301906690545016
"R_LO2_ROI","L_FEF_ROI",0.540541155438806
"R_LO2_ROI","L_PEF_ROI",0.224349011025073
"R_LO2_ROI","L_55b_ROI",0.444450119920624
"R_LO2_ROI","L_V3A_ROI",0.395873416513764
"R_LO2_ROI","L_RSC_ROI",0.321851531860827
"R_LO2_ROI","L_POS2_ROI",0.0660550584587041
"R_LO2_ROI","L_V7_ROI",0.0536719299461406
"R_LO2_ROI","L_IPS1_ROI",0.328902888251059
"R_LO2_ROI","L_FFC_ROI",0.301059454933684
"R_LO2_ROI","L_V3B_ROI",0.075175775271907
"R_LO2_ROI","L_LO1_ROI",0.382423562569335
"R_LO2_ROI","L_LO2_ROI",0.505716288766517
"R_LO2_ROI","L_PIT_ROI",0.227135004498678
"R_LO2_ROI","L_MT_ROI",0.232050939933599
"R_LO2_ROI","L_A1_ROI",0.060862771489158
"R_LO2_ROI","L_PSL_ROI",0.225923581965214
"R_LO2_ROI","L_SFL_ROI",0.553378608616485
"R_LO2_ROI","L_PCV_ROI",0.326065141601259
"R_LO2_ROI","L_STV_ROI",0.417896982484918
"R_LO2_ROI","L_7Pm_ROI",0.305273365997366
"R_LO2_ROI","L_7m_ROI",0.479102119779841
"R_LO2_ROI","L_POS1_ROI",0.212524000181791
"R_LO2_ROI","L_23d_ROI",0.192883115589171
"R_LO2_ROI","L_v23ab_ROI",0.264493503873111
"R_LO2_ROI","L_d23ab_ROI",0.221548442016286
"R_LO2_ROI","L_31pv_ROI",0.109752348242957
"R_LO2_ROI","L_5m_ROI",0.358915922177933
"R_LO2_ROI","L_5mv_ROI",0.0422442605020281
"R_LO2_ROI","L_23c_ROI",0.337536606298983
"R_LO2_ROI","L_5L_ROI",0.231168432805089
"R_LO2_ROI","L_24dd_ROI",0.223864800785432
"R_LO2_ROI","L_24dv_ROI",0.436218510722197
"R_LO2_ROI","L_7AL_ROI",0.558790506380559
"R_LO2_ROI","L_SCEF_ROI",0.264710487534122
"R_LO2_ROI","L_6ma_ROI",0.386824826388051
"R_LO2_ROI","L_7Am_ROI",0.445696977356095
"R_LO2_ROI","L_7PL_ROI",0.28018317029235
"R_LO2_ROI","L_7PC_ROI",0.254267749156427
"R_LO2_ROI","L_LIPv_ROI",0.280166850784927
"R_LO2_ROI","L_VIP_ROI",0.289150240470602
"R_LO2_ROI","L_MIP_ROI",0.218980276028355
"R_LO2_ROI","L_1_ROI",0.43352862963071
"R_LO2_ROI","L_2_ROI",0.316200263634378
"R_LO2_ROI","L_3a_ROI",0.0780060110614981
"R_LO2_ROI","L_6d_ROI",0.594219450493932
"R_LO2_ROI","L_6mp_ROI",0.385427499757671
"R_LO2_ROI","L_6v_ROI",0.318270691797199
"R_LO2_ROI","L_p24pr_ROI",0.262015756236606
"R_LO2_ROI","L_33pr_ROI",0.0968114938903159
"R_LO2_ROI","L_a24pr_ROI",0.215715240736648
"R_LO2_ROI","L_p32pr_ROI",0.242146692377269
"R_LO2_ROI","L_a24_ROI",0.528627314606965
"R_LO2_ROI","L_d32_ROI",0.249112943016702
"R_LO2_ROI","L_8BM_ROI",0.103706885663372
"R_LO2_ROI","L_p32_ROI",0.432486030233475
"R_LO2_ROI","L_10r_ROI",0.32981896890577
"R_LO2_ROI","L_47m_ROI",0.602399404117789
"R_LO2_ROI","L_8Av_ROI",0.090258129109929
"R_LO2_ROI","L_8Ad_ROI",0.269101887158542
"R_LO2_ROI","L_9m_ROI",0.0830940981827315
"R_LO2_ROI","L_8BL_ROI",0.140126363557053
"R_LO2_ROI","L_9p_ROI",0.197558558361502
"R_LO2_ROI","L_10d_ROI",0.0687413589189232
"R_LO2_ROI","L_8C_ROI",0.220601529372239
"R_LO2_ROI","L_44_ROI",0.0740109560571917
"R_LO2_ROI","L_45_ROI",0.109539112684629
"R_LO2_ROI","L_47l_ROI",0.308016651957818
"R_LO2_ROI","L_a47r_ROI",0.168191093938563
"R_LO2_ROI","L_6r_ROI",0.392583518722513
"R_LO2_ROI","L_IFJa_ROI",0.637458103861122
"R_LO2_ROI","L_IFJp_ROI",0.457811924789489
"R_LO2_ROI","L_IFSp_ROI",0.352906674558634
"R_LO2_ROI","L_IFSa_ROI",0.0974690216521534
"R_LO2_ROI","L_p9-46v_ROI",0.330993768766942
"R_LO2_ROI","L_46_ROI",0.289080135077145
"R_LO2_ROI","L_a9-46v_ROI",0.326334140431518
"R_LO2_ROI","L_9-46d_ROI",0.322540164804124
"R_LO2_ROI","L_9a_ROI",0.287218764709164
"R_LO2_ROI","L_10v_ROI",0.352761653678819
"R_LO2_ROI","L_a10p_ROI",0.298061156614358
"R_LO2_ROI","L_10pp_ROI",0.235590219866787
"R_LO2_ROI","L_11l_ROI",0.23731920882996
"R_LO2_ROI","L_13l_ROI",0.198989578466413
"R_LO2_ROI","L_OFC_ROI",0.154437881272547
"R_LO2_ROI","L_47s_ROI",0.287147364948802
"R_LO2_ROI","L_LIPd_ROI",0.0977722328038251
"R_LO2_ROI","L_6a_ROI",0.3837560465906
"R_LO2_ROI","L_i6-8_ROI",0.481146733081568
"R_LO2_ROI","L_s6-8_ROI",0.229299961242039
"R_LO2_ROI","L_43_ROI",0.0979572387352202
"R_LO2_ROI","L_OP4_ROI",0.306242365077376
"R_LO2_ROI","L_OP1_ROI",0.150397061630284
"R_LO2_ROI","L_OP2-3_ROI",0.178321797889894
"R_LO2_ROI","L_52_ROI",0.318492487700715
"R_LO2_ROI","L_RI_ROI",0.217748239483956
"R_LO2_ROI","L_PFcm_ROI",0.0708908875600013
"R_LO2_ROI","L_PoI2_ROI",0.179410229058976
"R_LO2_ROI","L_TA2_ROI",0.371146072390342
"R_LO2_ROI","L_FOP4_ROI",0.369133118889779
"R_LO2_ROI","L_MI_ROI",0.105826361616408
"R_LO2_ROI","L_Pir_ROI",0.335501845374897
"R_LO2_ROI","L_AVI_ROI",0.319754537245434
"R_LO2_ROI","L_AAIC_ROI",0.476738294817918
"R_LO2_ROI","L_FOP1_ROI",0.152050597574903
"R_LO2_ROI","L_FOP3_ROI",0.294700679651403
"R_LO2_ROI","L_FOP2_ROI",0.379901320726333
"R_LO2_ROI","L_PFt_ROI",0.278118346901336
"R_LO2_ROI","L_AIP_ROI",0.334339384882668
"R_LO2_ROI","L_EC_ROI",0.275614549242355
"R_LO2_ROI","L_PreS_ROI",0.388515541545319
"R_LO2_ROI","L_H_ROI",0.290298645339242
"R_LO2_ROI","L_ProS_ROI",0.250504062399482
"R_LO2_ROI","L_PeEc_ROI",0.0978748824141481
"R_LO2_ROI","L_STGa_ROI",0.159449105048536
"R_LO2_ROI","L_PBelt_ROI",0.241277407425582
"R_LO2_ROI","L_A5_ROI",0.339699684782937
"R_LO2_ROI","L_PHA1_ROI",0.406136282556398
"R_LO2_ROI","L_PHA3_ROI",0.341102982839172
"R_LO2_ROI","L_STSda_ROI",0.151436828003942
"R_LO2_ROI","L_STSdp_ROI",0.293490938143445
"R_LO2_ROI","L_STSvp_ROI",0.296902813800024
"R_LO2_ROI","L_TGd_ROI",0.177360303418042
"R_LO2_ROI","L_TE1a_ROI",0.15864200144126
"R_LO2_ROI","L_TE1p_ROI",0.157115090792716
"R_LO2_ROI","L_TE2a_ROI",0.328894657707611
"R_LO2_ROI","L_TF_ROI",-0.0164299865877293
"R_LO2_ROI","L_TE2p_ROI",0.0243666905804269
"R_LO2_ROI","L_PHT_ROI",0.292624685562267
"R_LO2_ROI","L_PH_ROI",0.381180720420025
"R_LO2_ROI","L_TPOJ1_ROI",0.251180929189279
"R_LO2_ROI","L_TPOJ2_ROI",0.386393818287664
"R_LO2_ROI","L_TPOJ3_ROI",0.458901787064461
"R_LO2_ROI","L_DVT_ROI",0.207379251965545
"R_LO2_ROI","L_PGp_ROI",0.351321824777516
"R_LO2_ROI","L_IP2_ROI",0.0571143607847914
"R_LO2_ROI","L_IP1_ROI",0.12481077846948
"R_LO2_ROI","L_IP0_ROI",0.271359953864563
"R_LO2_ROI","L_PFop_ROI",0.406549735196594
"R_LO2_ROI","L_PF_ROI",0.294925576574521
"R_LO2_ROI","L_PFm_ROI",0.251620756189432
"R_LO2_ROI","L_PGi_ROI",0.266213237287038
"R_LO2_ROI","L_PGs_ROI",0.477485787498125
"R_LO2_ROI","L_V6A_ROI",0.31827888317785
"R_LO2_ROI","L_VMV1_ROI",0.450545997703159
"R_LO2_ROI","L_VMV3_ROI",0.164351874893004
"R_LO2_ROI","L_PHA2_ROI",0.28036238557901
"R_LO2_ROI","L_V4t_ROI",0.343769075054406
"R_LO2_ROI","L_FST_ROI",0.231071302160224
"R_LO2_ROI","L_V3CD_ROI",0.301001449082102
"R_LO2_ROI","L_LO3_ROI",0.265643157089781
"R_LO2_ROI","L_VMV2_ROI",0.0608764214023829
"R_LO2_ROI","L_31pd_ROI",0.0719069692602593
"R_LO2_ROI","L_31a_ROI",0.527580635411603
"R_LO2_ROI","L_VVC_ROI",0.368970919607814
"R_LO2_ROI","L_25_ROI",0.0566411348053446
"R_LO2_ROI","L_s32_ROI",0.114956130334833
"R_LO2_ROI","L_pOFC_ROI",0.286514966202572
"R_LO2_ROI","L_PoI1_ROI",0.417347257184762
"R_LO2_ROI","L_Ig_ROI",0.306488642145283
"R_LO2_ROI","L_FOP5_ROI",0.151702715739166
"R_LO2_ROI","L_p10p_ROI",0.100760419701211
"R_LO2_ROI","L_p47r_ROI",0.19591511911926
"R_LO2_ROI","L_TGv_ROI",0.377417432725648
"R_LO2_ROI","L_MBelt_ROI",0.561614631529399
"R_LO2_ROI","L_LBelt_ROI",0.211730447797505
"R_LO2_ROI","L_A4_ROI",0.263467655607277
"R_LO2_ROI","L_STSva_ROI",0.18359206093776
"R_LO2_ROI","L_TE1m_ROI",0.395632883834475
"R_LO2_ROI","L_PI_ROI",0.206599568331741
"R_LO2_ROI","L_a32pr_ROI",0.144964523424604
"R_LO2_ROI","L_p24_ROI",0.101785495406415
"R_PIT_ROI","R_MT_ROI",0.110180124624555
"R_PIT_ROI","R_A1_ROI",0.09533049904091
"R_PIT_ROI","R_PSL_ROI",0.423476459052073
"R_PIT_ROI","R_SFL_ROI",0.00994917885659838
"R_PIT_ROI","R_PCV_ROI",0.260324221164064
"R_PIT_ROI","R_STV_ROI",0.237284924356962
"R_PIT_ROI","R_7Pm_ROI",0.0865465865354083
"R_PIT_ROI","R_7m_ROI",0.195032180078829
"R_PIT_ROI","R_POS1_ROI",0.299792803642014
"R_PIT_ROI","R_23d_ROI",0.258306093084418
"R_PIT_ROI","R_v23ab_ROI",0.0126046068740553
"R_PIT_ROI","R_d23ab_ROI",0.372043212040058
"R_PIT_ROI","R_31pv_ROI",0.25807234618564
"R_PIT_ROI","R_5m_ROI",0.291591108246327
"R_PIT_ROI","R_5mv_ROI",0.0966546907370154
"R_PIT_ROI","R_23c_ROI",0.117469586685656
"R_PIT_ROI","R_5L_ROI",0.218114348341767
"R_PIT_ROI","R_24dd_ROI",0.426322095261742
"R_PIT_ROI","R_24dv_ROI",0.099783380600465
"R_PIT_ROI","R_7AL_ROI",0.724511551131122
"R_PIT_ROI","R_SCEF_ROI",0.243700596012722
"R_PIT_ROI","R_6ma_ROI",0.349538991250557
"R_PIT_ROI","R_7Am_ROI",0.165231696197061
"R_PIT_ROI","R_7PL_ROI",0.133233266461038
"R_PIT_ROI","R_7PC_ROI",0.171195334555129
"R_PIT_ROI","R_LIPv_ROI",0.327271199635004
"R_PIT_ROI","R_VIP_ROI",0.0545486602063075
"R_PIT_ROI","R_MIP_ROI",0.0627386952951967
"R_PIT_ROI","R_1_ROI",0.426497783565137
"R_PIT_ROI","R_2_ROI",0.309533404029655
"R_PIT_ROI","R_3a_ROI",0.213055474291177
"R_PIT_ROI","R_6d_ROI",0.196212566092799
"R_PIT_ROI","R_6mp_ROI",0.651821280504454
"R_PIT_ROI","R_6v_ROI",0.24773187505552
"R_PIT_ROI","R_p24pr_ROI",0.32009471053565
"R_PIT_ROI","R_33pr_ROI",0.47543195104262
"R_PIT_ROI","R_a24pr_ROI",0.330708619225703
"R_PIT_ROI","R_p32pr_ROI",0.0525747419432054
"R_PIT_ROI","R_a24_ROI",0.117350962507454
