"V1","V2","Stability"
"R_FEF_ROI","R_55b_ROI",0.294207538318254
"R_FEF_ROI","R_V3A_ROI",0.27720940719254
"R_FEF_ROI","R_RSC_ROI",0.224006926108294
"R_FEF_ROI","R_POS2_ROI",0.284516685606812
"R_FEF_ROI","R_V7_ROI",0.201174128574278
"R_FEF_ROI","R_IPS1_ROI",0.354654881264041
"R_FEF_ROI","R_FFC_ROI",0.042612021604087
"R_FEF_ROI","R_V3B_ROI",0.479454397227228
"R_FEF_ROI","R_LO1_ROI",0.270154738367198
"R_FEF_ROI","R_LO2_ROI",0.234694897519212
"R_FEF_ROI","R_PIT_ROI",0.251106795473067
"R_FEF_ROI","R_MT_ROI",0.256441846662855
"R_FEF_ROI","R_A1_ROI",0.294804614590002
"R_FEF_ROI","R_PSL_ROI",0.362439478104013
"R_FEF_ROI","R_SFL_ROI",0.40358755031349
"R_FEF_ROI","R_PCV_ROI",0.236923515438581
"R_FEF_ROI","R_STV_ROI",0.323425263161227
"R_FEF_ROI","R_7Pm_ROI",0.101438010047836
"R_FEF_ROI","R_7m_ROI",0.237937215441184
"R_FEF_ROI","R_POS1_ROI",0.110005928670653
"R_FEF_ROI","R_23d_ROI",0.578900076917501
"R_FEF_ROI","R_v23ab_ROI",0.191821213290209
"R_FEF_ROI","R_d23ab_ROI",0.269767475269958
"R_FEF_ROI","R_31pv_ROI",0.0286373506387319
"R_FEF_ROI","R_5m_ROI",0.53517060818362
"R_FEF_ROI","R_5mv_ROI",0.029775882574081
"R_FEF_ROI","R_23c_ROI",0.183939677216173
"R_FEF_ROI","R_5L_ROI",0.435506991324505
"R_FEF_ROI","R_24dd_ROI",0.54250389943543
"R_FEF_ROI","R_24dv_ROI",0.266969548646367
"R_FEF_ROI","R_7AL_ROI",0.285797650061515
"R_FEF_ROI","R_SCEF_ROI",0.251805392488659
"R_FEF_ROI","R_6ma_ROI",0.375921111566685
"R_FEF_ROI","R_7Am_ROI",0.417756685529693
"R_FEF_ROI","R_7PL_ROI",0.327303746615927
"R_FEF_ROI","R_7PC_ROI",0.070642351305143
"R_FEF_ROI","R_LIPv_ROI",0.337943348310824
"R_FEF_ROI","R_VIP_ROI",0.210598280719228
"R_FEF_ROI","R_MIP_ROI",0.231656894534502
"R_FEF_ROI","R_1_ROI",-0.0316414842809786
"R_FEF_ROI","R_2_ROI",0.208759404252118
"R_FEF_ROI","R_3a_ROI",0.357605248344078
"R_FEF_ROI","R_6d_ROI",0.453139501686421
"R_FEF_ROI","R_6mp_ROI",0.121559453648366
"R_FEF_ROI","R_6v_ROI",0.326254968478899
"R_FEF_ROI","R_p24pr_ROI",0.519533943305615
"R_FEF_ROI","R_33pr_ROI",0.399670739960907
"R_FEF_ROI","R_a24pr_ROI",0.161766856439174
"R_FEF_ROI","R_p32pr_ROI",0.484818831673825
"R_FEF_ROI","R_a24_ROI",0.148428714704758
"R_FEF_ROI","R_d32_ROI",0.0958512381293056
"R_FEF_ROI","R_8BM_ROI",0.505647857650102
"R_FEF_ROI","R_p32_ROI",0.47153288958612
"R_FEF_ROI","R_10r_ROI",0.114430813877856
"R_FEF_ROI","R_47m_ROI",0.0510789067630615
"R_FEF_ROI","R_8Av_ROI",0.0907768208441823
"R_FEF_ROI","R_8Ad_ROI",0.0356069000505663
"R_FEF_ROI","R_9m_ROI",0.291068327073655
"R_FEF_ROI","R_8BL_ROI",0.450928905238267
"R_FEF_ROI","R_9p_ROI",0.204236062840464
"R_FEF_ROI","R_10d_ROI",0.00285541273285568
"R_FEF_ROI","R_8C_ROI",0.145547919865118
"R_FEF_ROI","R_44_ROI",0.0975803770913137
"R_FEF_ROI","R_45_ROI",-0.0659309454923881
"R_FEF_ROI","R_47l_ROI",0.0993120419234101
"R_FEF_ROI","R_a47r_ROI",0.325749432005619
"R_FEF_ROI","R_6r_ROI",0.172003549068032
"R_FEF_ROI","R_IFJa_ROI",0.456723297816268
"R_FEF_ROI","R_IFJp_ROI",0.485533696711653
"R_FEF_ROI","R_IFSp_ROI",0.161906262785144
"R_FEF_ROI","R_IFSa_ROI",0.336245397863777
"R_FEF_ROI","R_p9-46v_ROI",0.221828037086318
"R_FEF_ROI","R_46_ROI",0.388020999426699
"R_FEF_ROI","R_a9-46v_ROI",0.494301458939072
"R_FEF_ROI","R_9-46d_ROI",0.610781282988275
"R_FEF_ROI","R_9a_ROI",0.309404212012393
"R_FEF_ROI","R_10v_ROI",0.111225818262582
"R_FEF_ROI","R_a10p_ROI",0.532045085203458
"R_FEF_ROI","R_10pp_ROI",0.102726209539321
"R_FEF_ROI","R_11l_ROI",0.0697305377508051
"R_FEF_ROI","R_13l_ROI",0.275960043842502
"R_FEF_ROI","R_OFC_ROI",0.0853816763275299
"R_FEF_ROI","R_47s_ROI",0.287439583898116
"R_FEF_ROI","R_LIPd_ROI",-0.0403661692639827
"R_FEF_ROI","R_6a_ROI",0.55790394766578
"R_FEF_ROI","R_i6-8_ROI",0.515730778654204
"R_FEF_ROI","R_s6-8_ROI",0.126088799016014
"R_FEF_ROI","R_43_ROI",0.287750058836585
"R_FEF_ROI","R_OP4_ROI",0.18876094822197
"R_FEF_ROI","R_OP1_ROI",0.164569430449785
"R_FEF_ROI","R_OP2-3_ROI",0.371635547193441
"R_FEF_ROI","R_52_ROI",0.326611473505263
"R_FEF_ROI","R_RI_ROI",0.24559409735409
"R_FEF_ROI","R_PFcm_ROI",0.175012589858776
"R_FEF_ROI","R_PoI2_ROI",0.299825527673519
"R_FEF_ROI","R_TA2_ROI",0.454349763429688
"R_FEF_ROI","R_FOP4_ROI",0.467334198506864
"R_FEF_ROI","R_MI_ROI",0.365836023554986
"R_FEF_ROI","R_Pir_ROI",0.249091045029496
"R_FEF_ROI","R_AVI_ROI",0.364565019754145
"R_FEF_ROI","R_AAIC_ROI",0.304641546533963
"R_FEF_ROI","R_FOP1_ROI",0.523663670921029
"R_FEF_ROI","R_FOP3_ROI",0.324769625543108
"R_FEF_ROI","R_FOP2_ROI",0.161481559470727
"R_FEF_ROI","R_PFt_ROI",0.360155543291436
"R_FEF_ROI","R_AIP_ROI",0.0709985233149393
"R_FEF_ROI","R_EC_ROI",0.259920634920635
"R_FEF_ROI","R_PreS_ROI",0.215101811625761
"R_FEF_ROI","R_H_ROI",0.560358369040033
"R_FEF_ROI","R_ProS_ROI",0.410406184379953
"R_FEF_ROI","R_PeEc_ROI",0.364975666037274
"R_FEF_ROI","R_STGa_ROI",0.414348201912432
"R_FEF_ROI","R_PBelt_ROI",0.294731283736239
"R_FEF_ROI","R_A5_ROI",0.306100477170359
"R_FEF_ROI","R_PHA1_ROI",0.212811929090345
"R_FEF_ROI","R_PHA3_ROI",0.0564831628373695
"R_FEF_ROI","R_STSda_ROI",0.44202614402098
"R_FEF_ROI","R_STSdp_ROI",0.161073057644456
"R_FEF_ROI","R_STSvp_ROI",0.00659480980085522
"R_FEF_ROI","R_TGd_ROI",0.15907045181059
"R_FEF_ROI","R_TE1a_ROI",-0.0621196915199464
"R_FEF_ROI","R_TE1p_ROI",0.155716948675289
"R_FEF_ROI","R_TE2a_ROI",0.0648614606960728
"R_FEF_ROI","R_TF_ROI",0.427610837222556
"R_FEF_ROI","R_TE2p_ROI",0.379521204249652
"R_FEF_ROI","R_PHT_ROI",0.0322956459837893
"R_FEF_ROI","R_PH_ROI",0.113701885040145
"R_FEF_ROI","R_TPOJ1_ROI",0.191268192036329
"R_FEF_ROI","R_TPOJ2_ROI",0.40470902380481
"R_FEF_ROI","R_TPOJ3_ROI",0.434668735097194
"R_FEF_ROI","R_DVT_ROI",0.16944328288858
"R_FEF_ROI","R_PGp_ROI",0.333581781149909
"R_FEF_ROI","R_IP2_ROI",0.39105141674402
"R_FEF_ROI","R_IP1_ROI",0.202607545090707
"R_FEF_ROI","R_IP0_ROI",0.183785723500559
"R_FEF_ROI","R_PFop_ROI",0.185668439330448
"R_FEF_ROI","R_PF_ROI",0.0613813266921247
"R_FEF_ROI","R_PFm_ROI",0.177222782898509
"R_FEF_ROI","R_PGi_ROI",0.32835668726813
"R_FEF_ROI","R_PGs_ROI",0.41105784857965
"R_FEF_ROI","R_V6A_ROI",0.348044908019604
"R_FEF_ROI","R_VMV1_ROI",0.0742072758065676
"R_FEF_ROI","R_VMV3_ROI",0.448851375448216
"R_FEF_ROI","R_PHA2_ROI",0.142450742436729
"R_FEF_ROI","R_V4t_ROI",0.000981187056567795
"R_FEF_ROI","R_FST_ROI",0.205497956497744
"R_FEF_ROI","R_V3CD_ROI",0.329165340371165
"R_FEF_ROI","R_LO3_ROI",0.190660315976095
"R_FEF_ROI","R_VMV2_ROI",0.26811710578325
"R_FEF_ROI","R_31pd_ROI",0.372743248816667
"R_FEF_ROI","R_31a_ROI",0.522808478891897
"R_FEF_ROI","R_VVC_ROI",0.080397271571263
"R_FEF_ROI","R_25_ROI",-0.082936766751075
"R_FEF_ROI","R_s32_ROI",0.245169825046122
"R_FEF_ROI","R_pOFC_ROI",0.194005524589161
"R_FEF_ROI","R_PoI1_ROI",0.270075582375458
"R_FEF_ROI","R_Ig_ROI",0.228034439071093
"R_FEF_ROI","R_FOP5_ROI",0.306029335536237
"R_FEF_ROI","R_p10p_ROI",0.343539475092478
"R_FEF_ROI","R_p47r_ROI",0.386663566161697
"R_FEF_ROI","R_TGv_ROI",0.136093951687275
"R_FEF_ROI","R_MBelt_ROI",0.455462503408058
"R_FEF_ROI","R_LBelt_ROI",-0.0132283879296979
"R_FEF_ROI","R_A4_ROI",0.32111273451451
"R_FEF_ROI","R_STSva_ROI",0.14908249597413
"R_FEF_ROI","R_TE1m_ROI",0.518330250425761
"R_FEF_ROI","R_PI_ROI",0.122013786145154
"R_FEF_ROI","R_a32pr_ROI",0.344162507528828
"R_FEF_ROI","R_p24_ROI",0.155606699956128
"R_FEF_ROI","L_V1_ROI",0.3487739812167
"R_FEF_ROI","L_MST_ROI",0.332104585759592
"R_FEF_ROI","L_V6_ROI",0.258726722619409
"R_FEF_ROI","L_V2_ROI",0.211163905107828
"R_FEF_ROI","L_V3_ROI",0.439458451194644
"R_FEF_ROI","L_V4_ROI",0.492396537856748
"R_FEF_ROI","L_V8_ROI",0.143106820282265
"R_FEF_ROI","L_4_ROI",0.150815741426263
"R_FEF_ROI","L_3b_ROI",0.165414188484303
"R_FEF_ROI","L_FEF_ROI",0.47358032160865
"R_FEF_ROI","L_PEF_ROI",0.321223376105462
"R_FEF_ROI","L_55b_ROI",0.239357915541055
"R_FEF_ROI","L_V3A_ROI",0.31712274093321
"R_FEF_ROI","L_RSC_ROI",0.255596716029518
"R_FEF_ROI","L_POS2_ROI",0.082606130133457
"R_FEF_ROI","L_V7_ROI",0.120705901173223
"R_FEF_ROI","L_IPS1_ROI",0.362686430606669
"R_FEF_ROI","L_FFC_ROI",0.240170192076284
"R_FEF_ROI","L_V3B_ROI",0.100116425469197
"R_FEF_ROI","L_LO1_ROI",0.557898714139493
"R_FEF_ROI","L_LO2_ROI",0.230437295253064
"R_FEF_ROI","L_PIT_ROI",0.293020933138675
"R_FEF_ROI","L_MT_ROI",0.179874710481158
"R_FEF_ROI","L_A1_ROI",0.357397463282986
"R_FEF_ROI","L_PSL_ROI",0.262408330711533
"R_FEF_ROI","L_SFL_ROI",0.285898484435869
"R_FEF_ROI","L_PCV_ROI",0.118701445323253
"R_FEF_ROI","L_STV_ROI",0.369460963805071
"R_FEF_ROI","L_7Pm_ROI",0.367683833346859
"R_FEF_ROI","L_7m_ROI",0.236418786793041
"R_FEF_ROI","L_POS1_ROI",0.371160299550361
"R_FEF_ROI","L_23d_ROI",0.433281799831579
"R_FEF_ROI","L_v23ab_ROI",0.217141408888721
"R_FEF_ROI","L_d23ab_ROI",0.422106698496103
"R_FEF_ROI","L_31pv_ROI",0.138660563168257
"R_FEF_ROI","L_5m_ROI",0.593969968972802
"R_FEF_ROI","L_5mv_ROI",0.401876034758677
"R_FEF_ROI","L_23c_ROI",0.213482529816774
"R_FEF_ROI","L_5L_ROI",0.547543908660821
"R_FEF_ROI","L_24dd_ROI",0.335346926932211
"R_FEF_ROI","L_24dv_ROI",0.355863402528638
"R_FEF_ROI","L_7AL_ROI",0.139790105727808
"R_FEF_ROI","L_SCEF_ROI",0.115846733662355
"R_FEF_ROI","L_6ma_ROI",0.46196716365136
"R_FEF_ROI","L_7Am_ROI",0.481579280662551
"R_FEF_ROI","L_7PL_ROI",0.29328576632532
"R_FEF_ROI","L_7PC_ROI",0.117684589147114
"R_FEF_ROI","L_LIPv_ROI",0.0212557361418882
"R_FEF_ROI","L_VIP_ROI",0.00447253013316443
"R_FEF_ROI","L_MIP_ROI",0.211692292522539
"R_FEF_ROI","L_1_ROI",0.0205086442180267
"R_FEF_ROI","L_2_ROI",0.378568039865325
"R_FEF_ROI","L_3a_ROI",0.322405129605843
"R_FEF_ROI","L_6d_ROI",0.358060649993827
"R_FEF_ROI","L_6mp_ROI",0.238922762537713
"R_FEF_ROI","L_6v_ROI",0.284884976998962
"R_FEF_ROI","L_p24pr_ROI",0.431227051949501
"R_FEF_ROI","L_33pr_ROI",0.505400615685041
"R_FEF_ROI","L_a24pr_ROI",0.121705827805831
"R_FEF_ROI","L_p32pr_ROI",0.0993774532077146
"R_FEF_ROI","L_a24_ROI",0.379964720294187
"R_FEF_ROI","L_d32_ROI",0.283656676725446
"R_FEF_ROI","L_8BM_ROI",0.669275480956159
"R_FEF_ROI","L_p32_ROI",0.380745495563018
"R_FEF_ROI","L_10r_ROI",0.119652230362306
"R_FEF_ROI","L_47m_ROI",0.305009829349424
"R_FEF_ROI","L_8Av_ROI",0.206253176629778
"R_FEF_ROI","L_8Ad_ROI",0.284904392563964
"R_FEF_ROI","L_9m_ROI",0.0973546580669484
"R_FEF_ROI","L_8BL_ROI",0.408421124048648
"R_FEF_ROI","L_9p_ROI",0.213413156194689
"R_FEF_ROI","L_10d_ROI",0.44737932020514
"R_FEF_ROI","L_8C_ROI",0.460632227388862
"R_FEF_ROI","L_44_ROI",0.307689804204754
"R_FEF_ROI","L_45_ROI",0.230050505777323
"R_FEF_ROI","L_47l_ROI",0.00227246818635091
"R_FEF_ROI","L_a47r_ROI",0.350919814919116
"R_FEF_ROI","L_6r_ROI",0.450459364132829
"R_FEF_ROI","L_IFJa_ROI",0.526093364135814
"R_FEF_ROI","L_IFJp_ROI",0.155004732738704
"R_FEF_ROI","L_IFSp_ROI",0.0770402816217806
"R_FEF_ROI","L_IFSa_ROI",0.238686951100087
"R_FEF_ROI","L_p9-46v_ROI",0.259255123197907
"R_FEF_ROI","L_46_ROI",0.0764629598250762
"R_FEF_ROI","L_a9-46v_ROI",0.42585342458913
"R_FEF_ROI","L_9-46d_ROI",0.535062985295767
"R_FEF_ROI","L_9a_ROI",0.276557482079469
"R_FEF_ROI","L_10v_ROI",0.0913467857138907
"R_FEF_ROI","L_a10p_ROI",0.373486734484303
"R_FEF_ROI","L_10pp_ROI",0.384667548065122
"R_FEF_ROI","L_11l_ROI",0.0315051068369247
"R_FEF_ROI","L_13l_ROI",0.173945780292516
"R_FEF_ROI","L_OFC_ROI",0.245015329871844
"R_FEF_ROI","L_47s_ROI",0.470145754273499
"R_FEF_ROI","L_LIPd_ROI",0.343928723257271
"R_FEF_ROI","L_6a_ROI",0.505888649885699
"R_FEF_ROI","L_i6-8_ROI",0.575648039743165
"R_FEF_ROI","L_s6-8_ROI",0.035022666625103
"R_FEF_ROI","L_43_ROI",0.242858065493567
"R_FEF_ROI","L_OP4_ROI",0.221819213169176
"R_FEF_ROI","L_OP1_ROI",0.137037131089249
"R_FEF_ROI","L_OP2-3_ROI",0.0932879777906561
"R_FEF_ROI","L_52_ROI",0.0390450412787098
"R_FEF_ROI","L_RI_ROI",0.169684534978099
"R_FEF_ROI","L_PFcm_ROI",0.295787766604177
"R_FEF_ROI","L_PoI2_ROI",0.158345153842768
"R_FEF_ROI","L_TA2_ROI",0.572249806079112
"R_FEF_ROI","L_FOP4_ROI",0.324258607854696
"R_FEF_ROI","L_MI_ROI",0.212669952345096
"R_FEF_ROI","L_Pir_ROI",0.0400366451330857
"R_FEF_ROI","L_AVI_ROI",0.06644751565278
"R_FEF_ROI","L_AAIC_ROI",0.0394204502768171
"R_FEF_ROI","L_FOP1_ROI",0.488603343025154
"R_FEF_ROI","L_FOP3_ROI",0.118016844594256
"R_FEF_ROI","L_FOP2_ROI",0.26420405182355
"R_FEF_ROI","L_PFt_ROI",0.272046140926095
"R_FEF_ROI","L_AIP_ROI",0.122545413390078
"R_FEF_ROI","L_EC_ROI",0.422572584684153
"R_FEF_ROI","L_PreS_ROI",0.472918927819919
"R_FEF_ROI","L_H_ROI",0.377059415941597
"R_FEF_ROI","L_ProS_ROI",0.397415291617045
"R_FEF_ROI","L_PeEc_ROI",0.302612691156911
"R_FEF_ROI","L_STGa_ROI",0.217333390325949
"R_FEF_ROI","L_PBelt_ROI",0.144168452316302
"R_FEF_ROI","L_A5_ROI",0.22119521039166
"R_FEF_ROI","L_PHA1_ROI",0.212130159762794
"R_FEF_ROI","L_PHA3_ROI",0.158427522099877
"R_FEF_ROI","L_STSda_ROI",0.495503752821177
"R_FEF_ROI","L_STSdp_ROI",0.354891652737589
"R_FEF_ROI","L_STSvp_ROI",0.100718078903393
"R_FEF_ROI","L_TGd_ROI",0.151959147775936
"R_FEF_ROI","L_TE1a_ROI",0.0604328878525746
"R_FEF_ROI","L_TE1p_ROI",0.195530955887991
"R_FEF_ROI","L_TE2a_ROI",0.269612803274243
"R_FEF_ROI","L_TF_ROI",0.395804783940817
"R_FEF_ROI","L_TE2p_ROI",0.384760969995293
"R_FEF_ROI","L_PHT_ROI",0.185007937800223
"R_FEF_ROI","L_PH_ROI",0.512081292690478
"R_FEF_ROI","L_TPOJ1_ROI",0.22530293140749
"R_FEF_ROI","L_TPOJ2_ROI",0.444330970061369
"R_FEF_ROI","L_TPOJ3_ROI",0.378990763076128
"R_FEF_ROI","L_DVT_ROI",0.237744161790379
"R_FEF_ROI","L_PGp_ROI",0.17647416183152
"R_FEF_ROI","L_IP2_ROI",0.304192093066038
"R_FEF_ROI","L_IP1_ROI",-0.000154814085138013
"R_FEF_ROI","L_IP0_ROI",0.27443369862123
"R_FEF_ROI","L_PFop_ROI",0.247023568662931
"R_FEF_ROI","L_PF_ROI",0.315340751922368
"R_FEF_ROI","L_PFm_ROI",0.249809949928715
"R_FEF_ROI","L_PGi_ROI",0.41010075379793
"R_FEF_ROI","L_PGs_ROI",0.257258754589182
"R_FEF_ROI","L_V6A_ROI",0.234807465970417
"R_FEF_ROI","L_VMV1_ROI",0.530510648950886
"R_FEF_ROI","L_VMV3_ROI",0.000516062332610622
"R_FEF_ROI","L_PHA2_ROI",0.012795744907138
"R_FEF_ROI","L_V4t_ROI",-0.0477530045594342
"R_FEF_ROI","L_FST_ROI",0.207380152519501
"R_FEF_ROI","L_V3CD_ROI",0.305364597462279
"R_FEF_ROI","L_LO3_ROI",0.186675906317753
"R_FEF_ROI","L_VMV2_ROI",0.392009289793162
"R_FEF_ROI","L_31pd_ROI",0.533206289611381
"R_FEF_ROI","L_31a_ROI",0.482076899413174
"R_FEF_ROI","L_VVC_ROI",0.314900152098665
"R_FEF_ROI","L_25_ROI",0.253938646212512
"R_FEF_ROI","L_s32_ROI",0.126064071006015
"R_FEF_ROI","L_pOFC_ROI",0.29383973064103
"R_FEF_ROI","L_PoI1_ROI",0.131241413256576
"R_FEF_ROI","L_Ig_ROI",0.261106301789998
"R_FEF_ROI","L_FOP5_ROI",0.355866356023974
"R_FEF_ROI","L_p10p_ROI",0.0870303283059493
"R_FEF_ROI","L_p47r_ROI",0.35688529744366
"R_FEF_ROI","L_TGv_ROI",0.193826149396304
"R_FEF_ROI","L_MBelt_ROI",0.315819273053136
"R_FEF_ROI","L_LBelt_ROI",-0.0370631404049101
"R_FEF_ROI","L_A4_ROI",0.315646277555923
"R_FEF_ROI","L_STSva_ROI",0.25376627725581
"R_FEF_ROI","L_TE1m_ROI",0.104400036500152
"R_FEF_ROI","L_PI_ROI",0.489367848114229
"R_FEF_ROI","L_a32pr_ROI",0.274229388631695
"R_FEF_ROI","L_p24_ROI",0.219607264026534
"R_PEF_ROI","R_55b_ROI",0.0389373169245312
"R_PEF_ROI","R_V3A_ROI",0.252060323088704
"R_PEF_ROI","R_RSC_ROI",0.294357613415659
"R_PEF_ROI","R_POS2_ROI",0.316365352667499
"R_PEF_ROI","R_V7_ROI",0.01399995546485
"R_PEF_ROI","R_IPS1_ROI",-0.0227579328537072
"R_PEF_ROI","R_FFC_ROI",0.113443233387417
"R_PEF_ROI","R_V3B_ROI",0.292677219577347
"R_PEF_ROI","R_LO1_ROI",0.34208898939677
"R_PEF_ROI","R_LO2_ROI",0.149588211038054
"R_PEF_ROI","R_PIT_ROI",0.329816592549371
"R_PEF_ROI","R_MT_ROI",0.477822987725392
"R_PEF_ROI","R_A1_ROI",0.209502097694739
"R_PEF_ROI","R_PSL_ROI",-0.0111422248678433
"R_PEF_ROI","R_SFL_ROI",0.172776644324117
"R_PEF_ROI","R_PCV_ROI",0.416638222763206
"R_PEF_ROI","R_STV_ROI",0.0623130649195797
"R_PEF_ROI","R_7Pm_ROI",0.34351838936767
"R_PEF_ROI","R_7m_ROI",0.0324539719774762
"R_PEF_ROI","R_POS1_ROI",0.360862642672491
"R_PEF_ROI","R_23d_ROI",0.388759967423294
"R_PEF_ROI","R_v23ab_ROI",0.220195789992739
"R_PEF_ROI","R_d23ab_ROI",0.436303211285055
"R_PEF_ROI","R_31pv_ROI",0.359128487893223
"R_PEF_ROI","R_5m_ROI",-0.00264740607489233
"R_PEF_ROI","R_5mv_ROI",0.415931006257145
"R_PEF_ROI","R_23c_ROI",0.208333866295571
"R_PEF_ROI","R_5L_ROI",0.117682305099814
"R_PEF_ROI","R_24dd_ROI",0.324733142458677
"R_PEF_ROI","R_24dv_ROI",0.162082426135087
"R_PEF_ROI","R_7AL_ROI",0.221735453960994
"R_PEF_ROI","R_SCEF_ROI",0.325569163599835
"R_PEF_ROI","R_6ma_ROI",0.249248332135678
"R_PEF_ROI","R_7Am_ROI",0.143204023811265
"R_PEF_ROI","R_7PL_ROI",0.0337330185494308
"R_PEF_ROI","R_7PC_ROI",0.124119943389311
"R_PEF_ROI","R_LIPv_ROI",0.18363578518665
"R_PEF_ROI","R_VIP_ROI",0.0460143572446193
"R_PEF_ROI","R_MIP_ROI",0.354007048546607
"R_PEF_ROI","R_1_ROI",0.362275991727861
"R_PEF_ROI","R_2_ROI",0.230678990645183
"R_PEF_ROI","R_3a_ROI",0.130656317676359
"R_PEF_ROI","R_6d_ROI",0.217521143935105
"R_PEF_ROI","R_6mp_ROI",0.418660818242214
"R_PEF_ROI","R_6v_ROI",0.449199251845108
"R_PEF_ROI","R_p24pr_ROI",0.286637050410663
"R_PEF_ROI","R_33pr_ROI",0.0927470887844681
"R_PEF_ROI","R_a24pr_ROI",0.505856903690149
"R_PEF_ROI","R_p32pr_ROI",0.152735910419673
"R_PEF_ROI","R_a24_ROI",0.405074419289907
"R_PEF_ROI","R_d32_ROI",0.379813627740269
"R_PEF_ROI","R_8BM_ROI",0.17013281668304
"R_PEF_ROI","R_p32_ROI",0.359509559050119
"R_PEF_ROI","R_10r_ROI",0.354329833902476
"R_PEF_ROI","R_47m_ROI",0.395679634527803
"R_PEF_ROI","R_8Av_ROI",0.189708285854189
"R_PEF_ROI","R_8Ad_ROI",0.208522134283752
"R_PEF_ROI","R_9m_ROI",0.518109014056135
"R_PEF_ROI","R_8BL_ROI",0.537814263756478
"R_PEF_ROI","R_9p_ROI",0.0502484988277386
"R_PEF_ROI","R_10d_ROI",0.347813512800508
"R_PEF_ROI","R_8C_ROI",0.325928016607337
"R_PEF_ROI","R_44_ROI",0.264637995220529
"R_PEF_ROI","R_45_ROI",0.395326452080777
"R_PEF_ROI","R_47l_ROI",0.351347715508569
"R_PEF_ROI","R_a47r_ROI",-0.037477474867297
"R_PEF_ROI","R_6r_ROI",0.234551982496583
"R_PEF_ROI","R_IFJa_ROI",0.105176592369911
"R_PEF_ROI","R_IFJp_ROI",0.216594339573989
"R_PEF_ROI","R_IFSp_ROI",0.0157937279350298
"R_PEF_ROI","R_IFSa_ROI",0.197195379917212
"R_PEF_ROI","R_p9-46v_ROI",0.553391385550195
"R_PEF_ROI","R_46_ROI",0.284049439492689
"R_PEF_ROI","R_a9-46v_ROI",0.206603225331054
"R_PEF_ROI","R_9-46d_ROI",0.107860830905406
"R_PEF_ROI","R_9a_ROI",0.267189924376717
"R_PEF_ROI","R_10v_ROI",0.350090133932754
"R_PEF_ROI","R_a10p_ROI",0.0751267679777981
"R_PEF_ROI","R_10pp_ROI",0.517225519172406
"R_PEF_ROI","R_11l_ROI",0.317414741175912
"R_PEF_ROI","R_13l_ROI",0.309987759138129
"R_PEF_ROI","R_OFC_ROI",0.096079608024661
"R_PEF_ROI","R_47s_ROI",0.333887805495732
"R_PEF_ROI","R_LIPd_ROI",0.321145314886426
"R_PEF_ROI","R_6a_ROI",0.235208361317964
"R_PEF_ROI","R_i6-8_ROI",0.197287728719589
"R_PEF_ROI","R_s6-8_ROI",0.157444943583921
"R_PEF_ROI","R_43_ROI",0.00700987134232922
"R_PEF_ROI","R_OP4_ROI",0.0916621776720648
"R_PEF_ROI","R_OP1_ROI",0.0865385864519358
"R_PEF_ROI","R_OP2-3_ROI",0.322751803127694
"R_PEF_ROI","R_52_ROI",0.513804268087784
"R_PEF_ROI","R_RI_ROI",0.246684579186342
"R_PEF_ROI","R_PFcm_ROI",0.634092615425522
"R_PEF_ROI","R_PoI2_ROI",0.358244432502796
"R_PEF_ROI","R_TA2_ROI",0.153443505443689
"R_PEF_ROI","R_FOP4_ROI",0.289420995671794
"R_PEF_ROI","R_MI_ROI",0.473594869328206
"R_PEF_ROI","R_Pir_ROI",0.3641920346925
"R_PEF_ROI","R_AVI_ROI",0.109400195684245
"R_PEF_ROI","R_AAIC_ROI",0.219570501738662
"R_PEF_ROI","R_FOP1_ROI",-0.000245399429527768
"R_PEF_ROI","R_FOP3_ROI",0.294258545790701
"R_PEF_ROI","R_FOP2_ROI",0.133027443959944
"R_PEF_ROI","R_PFt_ROI",0.215043587105652
"R_PEF_ROI","R_AIP_ROI",0.3002949871071
"R_PEF_ROI","R_EC_ROI",0.364975666037274
"R_PEF_ROI","R_PreS_ROI",0.0804216969975794
"R_PEF_ROI","R_H_ROI",0.223767943128946
"R_PEF_ROI","R_ProS_ROI",0.307115896227367
"R_PEF_ROI","R_PeEc_ROI",0.230392156862745
"R_PEF_ROI","R_STGa_ROI",0.124358140707059
"R_PEF_ROI","R_PBelt_ROI",0.236203211214493
"R_PEF_ROI","R_A5_ROI",0.177511228933694
"R_PEF_ROI","R_PHA1_ROI",0.0858688715316697
"R_PEF_ROI","R_PHA3_ROI",0.354536947563793
"R_PEF_ROI","R_STSda_ROI",0.164706217947174
"R_PEF_ROI","R_STSdp_ROI",-0.000464959372256962
"R_PEF_ROI","R_STSvp_ROI",0.130392861050633
"R_PEF_ROI","R_TGd_ROI",0.158239460316783
"R_PEF_ROI","R_TE1a_ROI",0.277140554434442
"R_PEF_ROI","R_TE1p_ROI",0.361055342149872
"R_PEF_ROI","R_TE2a_ROI",0.291734916450347
"R_PEF_ROI","R_TF_ROI",0.0815552728935818
"R_PEF_ROI","R_TE2p_ROI",0.108864075934739
"R_PEF_ROI","R_PHT_ROI",0.326665370667945
"R_PEF_ROI","R_PH_ROI",0.238596519021552
"R_PEF_ROI","R_TPOJ1_ROI",0.513671509252244
"R_PEF_ROI","R_TPOJ2_ROI",0.127750021756961
"R_PEF_ROI","R_TPOJ3_ROI",0.380686479087172
"R_PEF_ROI","R_DVT_ROI",0.260839621558169
