1353.07,1360.76,1351.97,1357.8,1354.09,1352.59,1350.66,1344.35,1355.02,1356.37,1356.05,1352.44,1352.19,1352.12,1359.97,1352.78,1351.5,1350.49,1346.43,1354.82,1353.91,1352.9,1348.91,1352.25,1355.8,1363.13,1351.68,1337.63,1336.38,1351.65,1357.95,1358.55,1364.31,1366.05,1363.03,1359.05,1356.53,1345.33,1344.73,1346.94,1344.6,1347.02,1350.15,1351.93,1349.2,1351.52,1356.84,1353.58,1356.46,1352.19,1349.85,1355.17,1352.72,1353.79,1362.09,1358.68,1357.2,1347.35,1350.91,1349.88,1348.62,1350.6,1352.05,1352.26,1358.25,1360.5,1350.1,1357.69,1351.72,1361.22,1368.93,1359.15,1355.85,1359.09,1357.54,1346.85,1344.29,1349.42,1350.63,1357.39,1358,1360.46,1351.27,1351.46,1341.77,1352.13,1345.83,1348.18,1353.47,1362.43,1358.9,1355.38,1354.57,1349.87,1351.46,1340.47,1349.33,1355.25,1346.55,1356.2,1357.12,1352.8,1354.42,1355.06,1352.46,1356.16,1351.47,1345.87,1351.74,1353.18,1357.04,1353.57,1350.13,1358.76,1355.59,1355.11,1351.76
1532.53,1532.36,1525.46,1521.87,1520.52,1534.35,1523,1520.87,1528.09,1541.11,1535,1539.06,1536.15,1537.81,1524.77,1519.27,1514.71,1514.5,1513.11,1519.1,1527.27,1529.22,1528.26,1527.11,1527.93,1531.12,1530.65,1529.39,1526.72,1521.81,1527.25,1530.33,1531.73,1534.11,1541.91,1536.03,1518.25,1518.96,1520.37,1524.67,1514.39,1517.79,1529.72,1523.22,1518.14,1527.94,1535.72,1537.17,1531.76,1534.83,1533.41,1521.9,1520.8,1518.62,1533.82,1540.13,1538.56,1527.12,1526.96,1530.16,1540.61,1526.96,1531.79,1523.91,1527.79,1531.07,1527.24,1523.93,1522.77,1534.61,1541.02,1532.58,1526.76,1514.89,1515.62,1523.66,1526.48,1524.81,1521.39,1528.13,1525.04,1534.85,1527.07,1526.95,1525.43,1534.23,1536.29,1531.36,1532.39,1532.43,1529.54,1523.12,1521.03,1517.07,1534.83,1525.28,1524.8,1522.03,1523.09,1527.84,1537.77,1534.07,1530.52,1529.17,1527.04,1528.19,1525.24,1535.55,1531.59,1527.47,1517.77,1510.54,1526.66,1531.22,1530.27,1529.72,1524.09
1384.77,1387.01,1375.82,1372.59,1375.44,1386.41,1372.37,1374.1,1383.58,1392.7,1389.12,1390.82,1387.73,1384.99,1382,1373.24,1364.27,1371.37,1368.95,1372.99,1379.56,1389.21,1380.02,1376.45,1374.69,1387.08,1385.33,1375.94,1375.76,1376.57,1385.09,1379.58,1382.23,1389.93,1402.17,1388.42,1370.88,1373.64,1369.97,1372.9,1367.05,1370.49,1381.07,1376.83,1373.6,1384.93,1391.06,1390.19,1382.56,1387.11,1383.85,1371.34,1375.86,1375.58,1390.93,1397.96,1387.19,1373.16,1376.23,1380.66,1393.92,1377.69,1383.87,1374.15,1380.53,1383.19,1379.38,1375.61,1371.4,1381.22,1398.26,1385.32,1379.92,1373.16,1370.14,1378.44,1373.01,1377.54,1378.67,1385.15,1382.38,1384.27,1376.03,1380.06,1379.37,1386.97,1390.67,1374.53,1383.36,1388.88,1384.05,1376.46,1372.43,1374.58,1387.19,1373.83,1379.39,1380,1374.38,1380.93,1389.06,1382.45,1382.06,1380.92,1374.85,1383.01,1386.1,1385.69,1379.68,1377.95,1371.44,1364.9,1378.54,1387.05,1383.17,1380.36,1381.91
1351.58,1359.6,1354.05,1363.93,1354.99,1356.38,1353.38,1343.64,1353.78,1350.75,1366.25,1361.85,1359.65,1351.31,1362.19,1354.69,1350.47,1346.38,1344.24,1349.4,1352.47,1359.42,1354.34,1350.25,1346.88,1348.53,1352.01,1345.34,1337.82,1345.01,1353.47,1358.76,1364.72,1364.44,1357.37,1354.85,1358.38,1347.49,1349.49,1342.86,1346.88,1344.03,1343.25,1349.94,1353.55,1353.8,1355.29,1354.39,1348.85,1358.06,1353.43,1351.52,1353.61,1357.16,1360.53,1359.12,1361.15,1351.75,1347.41,1348.26,1356.45,1351.02,1361.7,1359.02,1364.64,1361.33,1350.86,1356.71,1352.56,1355.4,1361.17,1356.21,1356.36,1358.1,1349.32,1348.93,1352.11,1352.35,1347.8,1350.56,1361,1367.14,1354.41,1351.97,1343.38,1356.09,1353.34,1349.72,1351.27,1365.56,1365.71,1358.75,1354.43,1343.99,1346.68,1344.3,1341.84,1354.32,1351.11,1352.71,1353.21,1348.99,1357.8,1353.25,1352.89,1358.38,1354.58,1350.16,1348.59,1353.31,1358.97,1354.72,1350.46,1359.65,1354.89,1355.18,1349.47
1308.32,1318.77,1312.36,1318.72,1306.42,1312.29,1303.9,1301.65,1309.5,1309.1,1319.66,1324.25,1315.22,1312.29,1322.22,1305.42,1301.78,1302.76,1296.32,1299.69,1307.96,1320.17,1312.94,1307.53,1300.99,1308.06,1306.47,1301.6,1297.67,1302.9,1307.3,1311.4,1314.54,1318.28,1312.43,1316.05,1312.05,1307.07,1303.19,1298.41,1300.34,1300.9,1293.91,1304.54,1309.41,1311.43,1308.18,1313.37,1314.08,1320.48,1322.51,1314.58,1303.86,1308.23,1318.39,1318.73,1312.02,1302.5,1305.02,1312.14,1311.76,1308.96,1319.41,1313.86,1318.06,1319.51,1306.82,1307.24,1305.45,1312.59,1324.35,1312.87,1308.07,1310.37,1303.25,1304.8,1301.65,1303.18,1303.01,1306.3,1319.05,1323.64,1307.63,1306.44,1302.77,1311.54,1307.24,1310.03,1313.25,1323.9,1330.77,1314.07,1309.07,1297.55,1303.19,1306.11,1304.32,1309.13,1310.65,1307.87,1314.8,1305.56,1313.83,1308.36,1305.47,1311.24,1311.1,1306.68,1307.2,1305.74,1311.34,1308.58,1309.42,1315.03,1310.96,1308.48,1301.39
1472.69,1478.26,1468.42,1469.6,1466.09,1472.97,1465.91,1466.51,1470.35,1476.56,1478.83,1475.94,1473.22,1468.38,1473.39,1467.79,1466.27,1468.89,1466.24,1469.2,1472.37,1471.99,1469.66,1468.98,1472.1,1473.99,1466.01,1464.81,1465.13,1472.35,1477.05,1471.59,1475.09,1477.29,1476.73,1473.93,1470.15,1471.22,1464.58,1466.98,1462.94,1471.04,1466.33,1470.37,1469.6,1468.54,1472.61,1473.76,1472.9,1476.59,1476.29,1468.05,1467.14,1471.42,1474.97,1472.14,1468.37,1471.11,1475.4,1473.44,1473.37,1469.26,1472.99,1469.99,1472.45,1477.21,1468.75,1472.3,1471.44,1474.63,1480.41,1472.65,1467.91,1468.63,1470.28,1470.11,1464.41,1471.06,1470.26,1475.15,1474.08,1472.13,1469.37,1470.38,1468.02,1469.9,1467.65,1466.56,1472.06,1477.72,1477.83,1477.44,1470.31,1468.73,1469.05,1466.53,1469.15,1469.82,1470.48,1471.52,1474.98,1468.89,1472.15,1472.34,1465.45,1470.14,1472.11,1468.54,1471.88,1473.29,1469.33,1469.14,1470.81,1475.84,1474.02,1468.35,1466.11
1383.16,1391.55,1386.59,1393.12,1381.8,1375.6,1377.13,1377.52,1384.28,1380.7,1394.2,1395.87,1384.91,1381.77,1386.33,1381.63,1383.4,1385.91,1372.73,1377.69,1384.69,1390.09,1378.17,1380.66,1376.57,1384.52,1376.37,1366.1,1369.55,1380.41,1387.37,1386.91,1389.68,1395.01,1391.71,1387.71,1382.1,1369.69,1374.6,1373.29,1374.49,1373.98,1372.72,1381.83,1384.06,1379.59,1385.94,1387.12,1389.64,1390.2,1389.02,1382.43,1390.74,1386.5,1391.62,1390.77,1387.77,1377.01,1378.66,1380.46,1378.5,1381.89,1389.27,1388.52,1389.31,1393.73,1379.18,1385.32,1385.37,1386.9,1393.33,1387.29,1386.15,1386.44,1384,1372.07,1377.48,1372.59,1376.53,1389.41,1389.73,1391.46,1382.57,1376.22,1365.85,1385.07,1379.24,1383.27,1390.16,1399.44,1401.95,1390.11,1380.97,1374.81,1375.22,1372.46,1381.06,1384.32,1378.32,1384.41,1387.05,1376.1,1389.16,1384.77,1378.23,1385.47,1378.2,1376.82,1380.6,1384.64,1386.81,1380.29,1382.13,1387.58,1385.74,1380.67,1382.1
1406.92,1416.12,1414,1415.81,1404.76,1412.46,1402.21,1402.05,1406.28,1407.65,1421.32,1423.77,1411.58,1410.25,1412.35,1408.07,1406.05,1404.36,1398.59,1401.53,1406.28,1415.78,1409.28,1397.67,1397.46,1408.67,1408.18,1401.74,1397.77,1404.89,1409.02,1407.99,1414.31,1415.68,1414.67,1414.03,1405.44,1407.91,1401.19,1395.38,1395.2,1400.92,1400.82,1401.32,1406.24,1413.76,1404.2,1409.42,1416.22,1419.06,1416.22,1406.55,1405.38,1407.36,1420.41,1414.55,1417,1410.48,1405.15,1412.84,1412.44,1403.86,1413.47,1409.04,1414.27,1418.39,1405.52,1408.06,1409.87,1416.44,1422.72,1410.83,1412.17,1402.95,1402.98,1403.69,1396.09,1401.2,1403.66,1407.84,1415.41,1419.12,1411.66,1405.29,1397.4,1411.18,1403.08,1406.27,1414.36,1420.83,1425.32,1412.37,1403.09,1402.26,1402.74,1406.67,1405.06,1409.12,1407.29,1408.93,1414.48,1404.34,1412.58,1406.19,1405.22,1409.14,1408.36,1404.67,1409.45,1408.81,1410.29,1403.19,1407.88,1416.09,1408.7,1402.56,1404.81
1371.59,1382.22,1367.99,1364.99,1366.38,1375.72,1365.15,1366.32,1370.63,1371.48,1378.76,1374.88,1373.6,1367.84,1367.11,1370.45,1371.08,1373.85,1368.95,1363.84,1369.09,1374.24,1364.09,1368.96,1366.73,1374.13,1365.64,1356.27,1361.63,1371.89,1376.32,1377.77,1377.38,1379.3,1377.27,1371.25,1365.27,1362.63,1357,1366.29,1353.39,1375.46,1367.49,1367.38,1367.26,1369.91,1372.6,1373.68,1378.53,1376.94,1380.7,1370.82,1369.96,1377.04,1381.84,1373.15,1364.61,1368.87,1375.67,1378.27,1373.76,1361.84,1369.52,1364.5,1368.21,1377.75,1366.76,1371.45,1372.55,1379.26,1383.45,1378.21,1374.29,1369.28,1363.8,1364.31,1357.48,1371.11,1371.17,1376.56,1375.06,1372.3,1367.3,1370.67,1361.77,1363.54,1365.37,1363.44,1374.33,1376.14,1373.57,1375.7,1370.18,1372.33,1374.42,1368.15,1364.8,1372.25,1367.69,1376.7,1378.25,1368.47,1374.01,1374.53,1366.11,1367.46,1365.54,1365.47,1370.02,1371.96,1369.68,1371.49,1369.62,1373.23,1371.87,1365.43,1365.88
1331.56,1336.8,1324.13,1321.61,1323.38,1327.84,1322.6,1324.89,1327.15,1335.57,1332.32,1333.97,1330.17,1326.22,1325.55,1327.14,1325.64,1327.37,1325.93,1323.53,1325.14,1333.05,1323.19,1328.67,1323.01,1329.64,1320.39,1325.29,1327.02,1332.2,1330.16,1331.22,1334.66,1331.98,1332.92,1329.52,1322.96,1321.44,1319.89,1326.42,1317.01,1330.63,1322.87,1324.63,1328.14,1329.83,1332.78,1335.75,1331.97,1332.93,1338.19,1325.66,1326.39,1332.91,1339.12,1328.83,1324.65,1327.37,1330.53,1331.01,1330.48,1322.36,1325.21,1324.37,1325.99,1333.83,1326.19,1325.42,1327.29,1337.46,1338.39,1332.61,1331.24,1327.66,1323.99,1321.58,1319.19,1329.92,1328.82,1329.35,1332.93,1331.33,1324.54,1328.73,1321.33,1325.73,1324.19,1326.31,1331.78,1332.23,1331.85,1332.16,1327.91,1330.77,1330.11,1319.48,1322.76,1328.26,1327.3,1333.54,1331.14,1326.13,1330.19,1330.53,1323.41,1325.93,1327.34,1328.84,1326.88,1327.25,1324.76,1327.51,1326.6,1333.38,1324.96,1324.66,1326.12
1487.14,1493.66,1484.44,1495.25,1481.79,1487.67,1486.94,1483.33,1484.28,1487.65,1500.9,1500.49,1490.76,1486.5,1492.33,1486.79,1489.12,1476.44,1472.32,1485.61,1488.55,1485.22,1481.73,1492.14,1496.92,1493.48,1481.26,1478.11,1468.38,1483.44,1486.57,1490.49,1497.42,1495.77,1493.51,1486.5,1493.74,1486.69,1482.81,1475.36,1481.03,1487.66,1480.47,1484.87,1477.56,1482.41,1484.86,1484.36,1477.88,1480.3,1479.78,1489.27,1493.28,1495.2,1493.94,1490.94,1495.86,1488.5,1484.66,1481.35,1489.73,1489.87,1490.11,1494.71,1494.68,1496.38,1483.8,1495.01,1496.9,1491.58,1500.15,1493.15,1494.43,1490.16,1485.06,1479.07,1481.16,1488.57,1489.06,1485.22,1489.62,1489.79,1487.54,1485.91,1473.33,1482.99,1480.94,1481.56,1492.08,1497.19,1492.7,1489.7,1482.71,1478.72,1487.36,1481.62,1475.73,1485.49,1480.86,1485.94,1494.54,1486.06,1491.44,1486.05,1486.46,1488.91,1480.91,1482.24,1487.17,1491.49,1495.98,1488.66,1481.51,1489.7,1495.99,1490.96,1482.9
1536.51,1529.45,1515.08,1511.39,1508.71,1525.95,1526.41,1525.04,1530.53,1538.85,1530.47,1536.04,1527.8,1533.81,1518.13,1507.99,1525.03,1518.25,1518.04,1523.07,1534.68,1541.32,1540.2,1532.79,1526,1531.16,1531.73,1528.56,1537.32,1533.09,1527.49,1518.78,1533.47,1535.56,1536.96,1535.37,1518.32,1524.83,1520.88,1525.51,1515.92,1520.78,1524.56,1526.71,1518.71,1527.87,1525.15,1528.52,1525.52,1536.17,1542.93,1528.32,1525.45,1525.4,1524.78,1517.69,1525.26,1515.64,1513.46,1524.46,1534.27,1535.32,1537.81,1528.54,1527.91,1532.36,1525.61,1529.47,1524.99,1521.89,1522.85,1522.59,1522.5,1521.48,1519.19,1517.24,1524.03,1517.87,1524.19,1535.28,1534,1527.81,1523.87,1528.38,1523.82,1527.08,1521.76,1528.26,1533.28,1534.24,1534.32,1534.99,1535.86,1524.79,1529.24,1529.41,1529.39,1527.96,1535.9,1530,1533.6,1524.67,1518.55,1528.43,1516.01,1523.58,1526.61,1527.86,1522.6,1524.39,1517.18,1524.88,1530.67,1528.9,1525.37,1526.75,1526.87
