1439.64,1439.99,1444.7,1443.03,1440.88,1437.1,1447.65,1448.52,1445.25,1446.51,1443.38,1440.77,1439.59,1441.56,1443.27,1448.76,1443.01,1438.82,1441.52,1440.55,1437.63,1438.02,1427.07,1437.16,1437.89,1439.53,1446.9,1438.79,1445.26,1442.78,1449.46,1444.84,1445.21,1442.79,1441.51,1448.65,1443.22,1444.28,1436.94,1444.76,1440.75,1438.46,1445.13,1447.19,1443.73,1443.11,1440.72,1439.81,1435.25,1442.03,1442.99,1441.45,1440.81,1446.04,1439.2,1441.59,1447.75,1445.1,1441.86,1441.76,1446.81,1444.44,1441.07,1441.44,1439.19,1444.62,1440.73,1442.23,1432.42,1441.72,1445.66,1439.64,1440.3,1446.22,1445.33,1442.67,1447.06,1440.26,1441.18,1446.87,1442.97,1448.15,1440.01,1437.9,1440.27,1445.43,1452.43,1449.91,1444.25,1441.25,1447.35,1442.47,1432.99,1440.4,1434.36,1441.27,1448.79,1448.43,1446.6,1440.75,1437.63,1438.85,1440.25,1437.84,1434.59,1438.02,1450.04,1441.73,1443.52,1447.65,1441,1438.66,1439.95,1439.04,1437.32,1440.13,1450.41
1339.66,1334.16,1340.68,1336.22,1335.57,1337.3,1339.84,1334.2,1335.92,1336.02,1336.5,1329.35,1334.18,1342.13,1339.83,1341.01,1335.13,1336.57,1339.73,1335.74,1335.24,1333.84,1320.02,1320.73,1324,1334.79,1335.11,1336.15,1340.14,1346.63,1347.23,1342.21,1337.83,1332.16,1336.83,1343.52,1341.34,1336.48,1332.8,1334.56,1336.86,1332.81,1338.57,1340.87,1337.83,1335,1339.79,1334.48,1332.13,1337.14,1337.34,1335.36,1336.53,1339.41,1328.36,1331.06,1333.02,1337.92,1335.02,1335.24,1336.7,1337.96,1333.23,1334.67,1335.38,1337.81,1333.77,1332.31,1328.27,1337.22,1344.8,1339.24,1342.81,1338.41,1338.18,1337.02,1337.46,1331.41,1337.17,1337.18,1337.13,1345.73,1328.91,1329.2,1336.67,1341.61,1348.85,1346.21,1335.29,1335.73,1338.54,1338.07,1336.54,1335.3,1331.44,1332.18,1333.7,1337.55,1332.54,1335.16,1333.74,1328.12,1333.17,1342.2,1337.67,1336.77,1342.71,1342.3,1337.32,1340.85,1338.25,1328.89,1330.99,1326.71,1328.06,1337.5,1344.56
1153.2,1157.01,1155.8,1160.77,1158.92,1162.04,1159.29,1150.82,1148.79,1151.29,1156.31,1154.77,1156.07,1155.14,1160.62,1162.95,1158.29,1158.94,1158.95,1156.16,1160.65,1160.85,1150.4,1143.55,1145.78,1153.03,1150.59,1156.43,1159.25,1165.31,1163.67,1160.34,1157.68,1151.05,1157.24,1163.39,1156.33,1157.77,1153.71,1155.17,1155.91,1154.72,1156.06,1161.77,1156.27,1154.83,1160.58,1150.65,1159.27,1155.76,1156.59,1154.31,1160.39,1155.17,1155.14,1154.07,1155.59,1155.67,1158.56,1157.7,1159.36,1159.95,1155.76,1155.14,1155.39,1159.99,1160.41,1160.6,1160.57,1161.88,1158.42,1160.79,1158.07,1153.1,1153.67,1155.34,1152.02,1148.45,1150.84,1151.83,1156.45,1163.33,1155.39,1150.21,1153,1155.14,1159.83,1157.15,1155.45,1160.11,1160.69,1161.92,1155.69,1151.42,1150.39,1153.16,1150.13,1151.07,1153.29,1158.97,1161.29,1158.86,1160.57,1164.84,1163.85,1158.08,1159.57,1158.62,1152.88,1157.46,1160.88,1155.13,1152.54,1151.54,1147.19,1156.41,1161.07
1489.27,1490.4,1485.08,1483.27,1488.79,1493.17,1486,1484.99,1487.39,1492.23,1489.95,1490.5,1487.92,1490.1,1488.99,1486.65,1490.58,1487.88,1489.26,1493.92,1487.79,1488.96,1490.65,1485.13,1473.04,1484.95,1489.67,1488.3,1490.9,1490.7,1490.82,1489.25,1485.12,1489.39,1491.35,1492.38,1485.49,1484.01,1482.52,1484.63,1490.92,1485.43,1490.06,1494.88,1489.89,1484.53,1485.26,1485.89,1485.97,1487.48,1486.63,1491.17,1486.46,1485.64,1481.37,1478.76,1481.89,1486.56,1486.91,1488.5,1491.25,1494.26,1492.08,1485.37,1484.84,1486.42,1490.8,1489.78,1487.36,1491.71,1492.36,1494.2,1488.81,1494.58,1489.72,1488.62,1488.45,1492.42,1479.98,1486.78,1486,1487.84,1493.22,1490.59,1482.21,1488.73,1493.9,1489.12,1479.74,1486.7,1495.82,1494.09,1494.45,1491.62,1485.41,1489.55,1487.32,1490.24,1490.89,1487.4,1490.95,1486.47,1484.94,1485.99,1491.52,1487.32,1488.62,1485.4,1481.7,1479.56,1481.1,1485.42,1485.5,1492.21,1488.11,1492.1,1491.3
1374.6,1380.94,1376.54,1378.25,1374.35,1383.26,1377,1377.99,1377,1382.6,1376.6,1374.79,1376.98,1376.97,1374.72,1377.06,1378.12,1379.56,1377.21,1379.52,1379.77,1378.98,1380.77,1379.05,1367.6,1373.44,1376.96,1377.9,1379.86,1378.21,1376.51,1377.6,1378.97,1376.42,1378.69,1379.22,1376.4,1377.78,1373.62,1372.76,1376.28,1375.29,1375.45,1382.9,1375.27,1373.71,1378.24,1375.97,1382.53,1379.04,1378.65,1380.53,1375.55,1374.37,1368.8,1365.78,1372.81,1374.24,1374.94,1379.01,1379.91,1380.17,1377.07,1374.55,1377.33,1375.43,1379.09,1373.94,1376.9,1383.39,1384,1381.96,1376.04,1375.28,1379.7,1376.16,1378.03,1374.45,1371.04,1376.74,1377.72,1379.55,1376.92,1376.1,1376.49,1379.55,1380.35,1377.04,1368.77,1378.43,1385.56,1385,1385.56,1380.9,1378.31,1377.34,1378.06,1376.91,1375.96,1381.09,1382.88,1377.7,1374.28,1378.71,1379.79,1374.69,1378.56,1376.1,1369.02,1372.04,1372.81,1373.96,1376.25,1381.18,1374.31,1379.33,1378.4
1252.19,1257.52,1250.89,1256,1252.45,1258.03,1252.98,1248.38,1246.97,1252.85,1255.41,1251.35,1254.54,1256.56,1261.79,1262.71,1258.14,1256.57,1258.88,1255.72,1258.32,1256.52,1247.95,1241.44,1239.57,1251.04,1250.02,1247.07,1254.26,1259.79,1261.53,1260.88,1257.87,1249.99,1252.62,1259.17,1255.66,1254.45,1250.87,1252.33,1253.27,1246.15,1250.63,1257.6,1254.16,1251.9,1256.62,1251.44,1257.81,1255.71,1255.67,1252.89,1261.59,1252.14,1253.13,1250.33,1251.4,1252.63,1253.46,1250.91,1259.77,1261.78,1250.11,1249.13,1249.78,1253.89,1255.57,1254.86,1253.04,1258.79,1257.81,1260.47,1253.84,1249.9,1253.79,1254.38,1251.4,1246.43,1249.16,1250.28,1253.58,1259.31,1250.92,1250.57,1249.7,1253.29,1258.28,1255.81,1254.18,1259.84,1263.43,1259.11,1257.08,1250.23,1251.07,1251.06,1250.81,1249.02,1253.33,1254.46,1257.65,1253.51,1253.89,1259.6,1257.32,1249.77,1256.61,1249.26,1251.19,1254.93,1255.72,1255.48,1252.36,1251.19,1247.82,1257.57,1257.56
1372.16,1373.31,1376.75,1378.21,1378.46,1380.77,1378.81,1380.49,1376.1,1380.47,1382.71,1378.77,1376.57,1383.15,1383.77,1387.33,1378.29,1379.21,1378.71,1372.94,1367.14,1374.03,1371.87,1369.14,1370.44,1377.32,1376.71,1374.67,1378.27,1383.7,1383.04,1384.62,1381.02,1373.02,1373.79,1381.28,1378.57,1371.96,1372.35,1371.15,1373.26,1367.94,1372.11,1382.5,1378.32,1378.34,1376.47,1375.17,1376.25,1380.03,1377.67,1377.67,1385.71,1380.89,1376.09,1374.88,1374.48,1374.1,1376.48,1371.18,1379.62,1390.4,1373.56,1372.02,1370.99,1371.41,1376.49,1375.82,1377.54,1380.35,1383.86,1386.35,1376.4,1376.64,1375.72,1372.84,1373.65,1374.34,1369.63,1376.14,1378.79,1382.86,1375.01,1375.05,1374.57,1382.71,1383.82,1377.48,1378.45,1389.15,1387.2,1379.56,1375.11,1371.24,1372.61,1379.82,1381.71,1378.93,1379.34,1381.08,1380.41,1374.05,1369.03,1376.9,1374.64,1371.69,1383.83,1379.18,1371.89,1377.26,1378.14,1373.24,1371.21,1376.52,1372.73,1383.28,1382.76
1132.87,1132.56,1131.44,1126.91,1125.88,1127.4,1126.57,1126.11,1122.25,1123.71,1125.23,1128.29,1128.54,1126.16,1131.86,1133.05,1130.3,1133.61,1130.29,1129.97,1132.1,1130.92,1124.6,1122.79,1122.16,1123.99,1125.61,1128.23,1127.95,1132.32,1130.84,1127.21,1125.73,1127.26,1127.27,1133.82,1126.81,1128.76,1129.47,1131.93,1131.56,1126.3,1130.97,1130.94,1126.72,1125.92,1128.02,1126.43,1132.02,1129.18,1127.21,1127.54,1127.25,1126.42,1128.26,1130.12,1128.89,1129.88,1129.3,1131.06,1131.42,1131.15,1128.97,1128.17,1131.33,1132.64,1130.32,1128.49,1130.25,1131.17,1130.39,1129.77,1127.84,1128.4,1128.57,1126.23,1124.41,1125.02,1125.14,1126.67,1128.18,1130.48,1130.24,1126.53,1124.39,1121.24,1128.84,1129.17,1130.98,1131.47,1131,1132.53,1129.3,1127.28,1127.61,1128.19,1126.06,1124.63,1125.79,1128.48,1129.78,1129.49,1131.93,1131.43,1128.69,1125.66,1128.23,1126.41,1128.5,1127.87,1131.41,1128.46,1127.54,1125.47,1126.65,1131.65,1128.15
1284.02,1288.02,1292.79,1293.43,1288.36,1296.2,1287.51,1283.6,1276.85,1274.02,1288.38,1285.75,1283.02,1291.28,1301.78,1297.99,1284.95,1293.38,1293.6,1289.17,1292.08,1292.36,1286.63,1275.85,1271.57,1287.99,1286.77,1276.52,1286.95,1290.57,1293.73,1300.23,1292.82,1283.73,1283.41,1291.94,1289.48,1284.81,1284.92,1286.04,1285.48,1279.04,1284.32,1295.04,1285.31,1290.38,1290.97,1286.1,1286.51,1289.26,1288.18,1287.7,1292.21,1284.68,1289.38,1285.11,1284.28,1284.57,1287.98,1287.18,1293.42,1302.37,1292.61,1284.51,1282.29,1281.2,1286.09,1286.58,1286.03,1295.57,1289.77,1298.93,1286.37,1287.9,1289.73,1286.58,1280.37,1280.57,1274.61,1284.6,1287.42,1293.23,1286.51,1287.25,1278,1283.77,1299.77,1286.84,1288.13,1294.98,1302.44,1302.15,1294.94,1292.38,1286.64,1288.2,1287.21,1286.61,1283.94,1292.11,1296.34,1287.39,1286.43,1290.86,1289.49,1277.71,1289.55,1283.47,1279.13,1280.25,1284.88,1282.9,1285.33,1286.61,1279,1293.59,1298.2
1290.82,1295.01,1293.47,1291.3,1292.92,1293.67,1293.11,1277.75,1273.8,1273.3,1285.59,1287.63,1288.61,1294.67,1305.86,1297.17,1287.39,1294.66,1288.29,1297.3,1297.38,1303.22,1289.66,1281.4,1275.83,1283.47,1282.42,1279.4,1286.91,1290.89,1298.15,1296.01,1298.8,1289.57,1285.14,1294.06,1291.86,1287.19,1290.21,1292.83,1287.52,1280.02,1285.61,1295.42,1287.78,1291.1,1289.61,1286.86,1293.83,1290.91,1290.38,1290.96,1291.17,1290.59,1294.25,1289.87,1289.08,1291.78,1286.96,1290.36,1293.1,1297.35,1291.84,1292.28,1289.26,1282.17,1295.64,1286.04,1285.86,1297.45,1292.31,1298.53,1299.24,1290.39,1292.08,1287.27,1277.48,1276.8,1280.52,1284.84,1287.23,1293.48,1290.41,1292.22,1282.36,1283.91,1292.13,1281.81,1292.07,1292.93,1298.99,1304.1,1293.69,1296.3,1286.15,1287.45,1283.27,1281.23,1281.38,1289.25,1298.74,1293.7,1292.96,1295.39,1294.25,1283.02,1292.69,1289.65,1288.8,1282.13,1292.93,1286.56,1292.26,1290.82,1279.38,1292.06,1296.31
1303.05,1295.11,1299.64,1299.11,1291.24,1296.02,1296.6,1292.22,1294.03,1292.24,1297.12,1300.1,1299.24,1295.44,1306.15,1305.52,1297.85,1301.16,1303.48,1295.71,1298.94,1297.18,1293.98,1283.55,1294.05,1294.03,1294.04,1294.46,1297.25,1306.02,1305.46,1300.08,1298.3,1300.86,1298.41,1305.02,1297.79,1295.34,1296.68,1293.46,1296.3,1298.2,1302.51,1299.01,1302.17,1297.45,1298.78,1290.27,1294.21,1296.23,1296.5,1295.05,1298.36,1297.93,1304.38,1301.48,1300.69,1300.65,1300.3,1298.45,1301.59,1301.1,1294.85,1294.21,1299.54,1300.04,1303.51,1303.02,1300.59,1304.58,1297.58,1299.8,1300.76,1301.95,1293.35,1296.69,1293.82,1290.94,1292.87,1296.3,1296.46,1304.82,1300.93,1291.4,1293.48,1293.06,1299.27,1297.01,1296.53,1300.95,1301.13,1296.63,1291.25,1291.09,1290.33,1293.77,1293.71,1296.58,1298.53,1302.33,1303.33,1300.79,1301.19,1299.52,1302.48,1300.68,1302.8,1297,1295.79,1300.63,1306.71,1290.91,1291.6,1292.1,1290.99,1299.58,1302.66
1245.51,1231.68,1235.51,1237.37,1232.86,1237.52,1239.14,1231.68,1238.93,1233.93,1235.13,1239.66,1235.14,1235.35,1243.63,1245.75,1240.12,1243.3,1247.64,1235.81,1239.87,1237.81,1231.44,1224.64,1227.62,1233.67,1233.35,1231.56,1242.36,1246.3,1246.89,1240.78,1240.18,1234.37,1235.62,1249.2,1247.77,1235.75,1244.01,1240.68,1233.68,1239.93,1243.84,1239.49,1242.39,1240.69,1236.61,1231.47,1231.9,1237.8,1236.49,1234.36,1243.78,1235.73,1235.59,1235.91,1238.31,1242.34,1241.1,1241.05,1241.54,1239.9,1233.99,1232.52,1238.47,1243.48,1242.16,1247.05,1233.7,1236.56,1242.08,1242.4,1242.31,1241,1243.4,1245.14,1240.17,1238.39,1235.31,1236.57,1230.29,1242.97,1240.78,1236.77,1233.77,1236.32,1242.68,1240.03,1231.92,1238.14,1241.18,1238.78,1235.27,1238.58,1231.98,1235.53,1228.01,1238.55,1244.39,1241.91,1244.61,1237.41,1239.38,1243.57,1241,1236.16,1236.25,1237.62,1233.12,1239.53,1238.85,1232.2,1234.59,1233.44,1231.56,1239.83,1242.85
1415.02,1404.67,1409.03,1408.89,1405.41,1408.84,1409.93,1403.43,1399.03,1402.34,1407.2,1404.79,1405.31,1404.73,1412.33,1412.71,1405.31,1410.49,1405.41,1405.87,1416.33,1412.7,1399.93,1399.09,1398.67,1400.21,1406.28,1407.92,1415.61,1411.99,1416.19,1409.24,1405.67,1404.81,1415.87,1413.71,1408.23,1410.29,1410.11,1411.78,1408.4,1413.43,1417.09,1409.27,1411.66,1408.7,1412.18,1398.76,1402.27,1403.54,1407.09,1405.85,1407.69,1412.45,1407.13,1409.38,1406.37,1414.84,1411.25,1412.47,1409.13,1407.23,1406.72,1409.28,1413.08,1418.93,1411.7,1413.71,1413.85,1411.95,1413.91,1411.45,1408.8,1405.38,1404.6,1408.11,1399.82,1402.9,1405.45,1407.17,1407.96,1419.13,1413.05,1399.94,1403.88,1407.27,1411.69,1409.52,1409.62,1405.05,1408.91,1408.99,1399.3,1400.78,1401.68,1401.33,1402.35,1403.28,1404.19,1408.14,1409.06,1409.78,1408.71,1408.54,1414.66,1409.8,1420.18,1410.61,1408.58,1413.74,1416.24,1401.73,1401.85,1396.56,1398.97,1409.12,1417.24
1604.66,1601.47,1597.4,1599.07,1606.55,1608.41,1598.89,1606.19,1606.55,1605.51,1606.44,1602.37,1603.87,1604.97,1593.37,1597.18,1599.16,1601.39,1600.4,1607.7,1606.42,1607.58,1608.68,1603.49,1601.3,1611.63,1596.72,1607.59,1608.44,1605.33,1600.51,1604.2,1600.28,1602.33,1598.76,1604.89,1594.81,1601.02,1602.6,1606.47,1612.47,1611.29,1602.48,1601.02,1604.6,1605.72,1604.26,1601.33,1605.45,1601.52,1607.35,1602.76,1596.72,1594.91,1587,1593.92,1593.92,1594.04,1600.33,1607.67,1600.78,1596.58,1603.73,1607.62,1603.49,1608.52,1607.67,1610.73,1609.88,1599.44,1600.38,1601.58,1608.23,1603.83,1602.63,1608.89,1602.93,1604.24,1605.71,1592.1,1601.48,1601.45,1604.48,1602.11,1612.72,1611.59,1615.25,1604.21,1597.1,1597.58,1607.78,1608.09,1606.01,1609.28,1611.85,1607.05,1593.89,1592.78,1606.59,1603.47,1603.8,1604.23,1601.27,1614.3,1617.95,1610.78,1598.79,1603.58,1598.43,1589.1,1594.44,1594.99,1602.38,1599.59,1599.78,1607.3,1599.7
