1303.07,1305.95,1304.6,1304.85,1305.03,1304.93,1308.52,1302.14,1305.53,1304.94,1304.91,1304.14,1308.57,1313.25,1304.29,1304.97,1302.92,1305.77,1301.48,1296.74,1299.75,1313.28,1315.01,1310.24,1308.95,1309.07,1310.92,1309.24,1306.51,1304.92,1305.71,1311.47,1308.02,1304.16,1305.89,1306.63,1305.4,1304.06,1298.19,1305.04,1302.85,1302.42,1303.39,1301.78,1301.22,1303.32,1301.64,1302.22,1298.02,1300.16,1303.57,1300.55,1305.16,1305.67,1308.16,1305.43,1305.9,1303.84,1306.47,1304.7,1301.26,1303.61,1308.71,1304.66,1303.14,1302.8,1312.8,1307.54,1304.01,1304.85,1299,1299.48,1300.41,1303.53,1304.06,1302.14,1304.62,1307.72,1305.07,1305.69,1304.68,1306.47,1309.34,1309.48,1315.86,1313.71,1309.64,1310.29,1300.32,1297.05,1298.11,1303.14,1302.59,1306.48,1306.63,1301.94,1301.05,1294.08,1289.21,1288.09,1294.95,1300.28,1306.59,1301.83,1293.74,1291.76,1292.55,1298.42,1302.32,1305.24,1310.49,1311.09,1318.73,1320.62,1326.13,1325.87,1322.45
1473.23,1473.67,1472.47,1474.11,1473.09,1473.37,1473.47,1472.15,1472.82,1473.14,1473.3,1472.88,1472.65,1470.88,1475.16,1475.2,1476.02,1474.67,1474.52,1473.6,1471.19,1473.28,1469.4,1465.29,1470.84,1471.52,1473.41,1477.1,1480.48,1480.88,1472.08,1475.84,1472.73,1468.13,1468.24,1467.02,1472.01,1471.19,1476.68,1472.67,1476.99,1474.88,1471.26,1469.69,1468.71,1470.22,1472.17,1479.28,1476.84,1480.12,1472.45,1471.61,1474.78,1470.78,1474.74,1471.58,1474.64,1473.81,1473.52,1474.06,1474.17,1472.3,1471.93,1474.31,1473.99,1474.78,1474.6,1473.58,1470.6,1468.71,1469.31,1472.21,1474.05,1469.6,1467.69,1470.31,1473.05,1474.94,1478.2,1479.66,1473.23,1470.36,1471.24,1473.6,1476.11,1476.49,1478.91,1479.73,1480.98,1476.92,1469.01,1466.65,1470.95,1470.06,1476.17,1480.31,1477.91,1472.64,1469.97,1465.68,1469.81,1470.62,1474.27,1473.2,1471.14,1471.97,1463.56,1467.95,1470.86,1473.24,1472.58,1474.61,1476.51,1474.76,1474.53,1475.13,1478.2
1269.32,1269.44,1268.39,1269.87,1269.06,1268.83,1268.68,1268.35,1268.8,1268.95,1269.42,1271.53,1276.77,1270.03,1267.88,1269.47,1271.89,1268.49,1262.81,1263.83,1263.85,1264.48,1268.68,1267.39,1264.64,1265.27,1271.55,1269.08,1273.43,1274.6,1273.09,1274.54,1269.9,1266.41,1268.38,1270.78,1274.35,1268.62,1268.48,1269.54,1269.49,1268.52,1270.55,1267.69,1269.06,1263.28,1268.16,1272.77,1268.89,1266.96,1267.42,1267.08,1268.62,1268.93,1269.01,1265.61,1265.85,1266.75,1273.51,1274.97,1272.02,1270.83,1269.65,1271.97,1269.03,1272.78,1273.9,1269.09,1270.52,1266.43,1267.25,1266.15,1265.7,1261.2,1263.52,1267.22,1267.73,1267.7,1271.55,1272.68,1268.28,1268.03,1272.82,1272.17,1270.03,1268.18,1269.09,1270.22,1271.77,1273.77,1268.55,1265.37,1264.77,1266.25,1269.98,1273.34,1271.84,1268.86,1270.85,1273.65,1270.38,1274.61,1265.1,1262.68,1264.13,1264.08,1264.26,1264.06,1264.49,1267.33,1267.27,1265.57,1268.97,1270.54,1275.32,1277.39,1276.05
1291.62,1294.5,1292.19,1294.56,1293.4,1293.67,1295.66,1291.32,1293.8,1293.37,1293.41,1292.11,1293.01,1294.48,1294.76,1292.68,1294.29,1295.94,1293.49,1291.21,1289.67,1297.67,1298.04,1295.12,1292.43,1296.17,1302.19,1300.08,1297.92,1298.16,1296.34,1297.91,1294.65,1292.09,1290.42,1293.14,1293.44,1294.75,1292.06,1293.26,1290.79,1292.86,1290.57,1286.88,1285.81,1289.49,1291.71,1293.13,1292.39,1294.29,1288.58,1289.72,1294.72,1290.34,1295.98,1292.17,1294.42,1292.19,1291.78,1291.48,1293.86,1291.35,1295.11,1293.1,1292.88,1295.45,1300.21,1292.75,1286.58,1286.86,1283.9,1287.69,1292.17,1290.75,1291.41,1291.01,1295.18,1296.83,1298.91,1299.74,1296.71,1296.43,1297.14,1298.47,1302.14,1299.04,1297.94,1296.61,1291.35,1286.19,1285.86,1286.08,1287.16,1292.07,1298.2,1297.99,1293.75,1290.16,1283.11,1282.27,1286.57,1292.08,1299.01,1295.49,1284.59,1281.87,1281.55,1285.72,1290.29,1293.18,1297.49,1298.9,1299.56,1304.09,1307.33,1305.84,1305.75
1235.57,1236.18,1235.16,1236.49,1235.66,1235.92,1235.93,1234.63,1235.51,1235.69,1235.71,1235.63,1237.74,1237.37,1236.47,1235.79,1236.34,1236.93,1235.71,1234.23,1231.55,1234.76,1234.89,1233.69,1233.47,1234.89,1240.16,1239.59,1239.34,1238.22,1238.02,1237.35,1233.81,1233.82,1234.4,1238.03,1236.18,1235.32,1234.97,1236.67,1236.5,1236.69,1237.17,1233.99,1234.28,1233.54,1236.65,1234.48,1235.06,1233.53,1234.05,1233.75,1234.27,1233.55,1235.1,1235.03,1236.89,1234.92,1237.29,1235.98,1238.19,1236.07,1235.97,1236.41,1236.02,1236.6,1235.53,1234.64,1234.42,1235.28,1233.77,1234.12,1237.14,1232.67,1235.13,1234.91,1234.56,1236.61,1236.85,1235.82,1234.79,1234.39,1236.87,1235.84,1238,1239.32,1240.28,1241.57,1237.88,1235.33,1232.95,1235.01,1234.86,1237.67,1239.71,1237.91,1236.59,1235.57,1232.49,1229.48,1229.25,1230.18,1233.51,1234.29,1231.3,1227.33,1228.48,1230.42,1232.36,1235.56,1235.9,1236.2,1238.84,1242.2,1243.76,1246.27,1243.02
1292.13,1292.2,1291.8,1292.14,1291.89,1292.03,1291.9,1290.49,1291.86,1291.89,1291.68,1292.82,1295.25,1293.52,1292.08,1291.49,1290.34,1293.07,1290.1,1290.43,1289.66,1292.18,1293.04,1291.22,1293.71,1293.08,1291.19,1292.39,1292.97,1291.73,1292.91,1292.03,1291.28,1292.45,1293.28,1292.93,1292.86,1290.09,1289.76,1290.75,1290.54,1293.08,1292.52,1290.79,1290.34,1292.15,1293.13,1291.94,1292.17,1289.7,1290.35,1290.98,1291.62,1290.02,1292.2,1292.02,1295.87,1292.01,1292.34,1292.67,1293.17,1290.52,1292.35,1292.16,1290.87,1290.33,1295.47,1295.19,1291.43,1289.21,1288.19,1287.3,1293.11,1293.37,1294.74,1293.28,1292.01,1292.98,1293.13,1291.1,1289.99,1291.23,1294.64,1290.52,1292.27,1292.28,1296.16,1296.23,1292.96,1288.58,1292.06,1291.13,1291.14,1293.98,1294.69,1294.18,1292.61,1289.65,1287.56,1282.4,1283.42,1283.19,1289.81,1290.3,1286.65,1284.9,1284.8,1289.81,1291.19,1292.12,1291.29,1294.01,1299.22,1298.52,1301.36,1300.7,1297.98
1402.69,1404.97,1402.98,1405.2,1403.93,1404.49,1405.58,1401.98,1404.22,1404,1403.79,1402.57,1401.73,1400.51,1408.02,1404.99,1404.36,1407.87,1408.31,1402.5,1399.89,1407.71,1404.81,1402.33,1400.78,1412.7,1413.47,1409.99,1406.23,1405.79,1407.46,1406.79,1401.37,1403.46,1405.14,1405.11,1400.59,1403.68,1403.26,1403.86,1401.32,1402.57,1408.37,1400.83,1396.6,1404.12,1401.27,1400.83,1400.99,1402.25,1403.5,1400.09,1404.08,1398.37,1409.63,1401.9,1407.89,1405.8,1401.92,1400.53,1401.86,1401.51,1404.91,1402.93,1403.75,1403.6,1406.49,1401.25,1401.3,1397.48,1394.77,1399.14,1409.23,1401.85,1403.39,1405.05,1403.94,1408.29,1410.89,1403.33,1407.44,1404.87,1402.48,1403.65,1412.27,1412.91,1413.26,1413.58,1400.05,1399.19,1398.7,1397.69,1402.9,1404.39,1412.32,1409.62,1406.75,1397.31,1391.69,1390.2,1393.44,1394.87,1406.55,1409.9,1395.62,1391.99,1389.17,1398.42,1402.31,1400.22,1408.57,1408.78,1412.23,1414.95,1421.87,1415.06,1413.17
1255.49,1256.98,1256.28,1257.46,1256.94,1257.11,1256.69,1257.73,1257.73,1256.9,1256.73,1256.68,1254.21,1253.79,1255.96,1257.76,1259.22,1256.53,1255.59,1255.7,1259.28,1260.27,1260.26,1257.6,1259.84,1261.17,1259.67,1259.53,1259.38,1260.55,1260.24,1257.38,1257.24,1259.1,1256.45,1257.22,1258.32,1260.13,1259.53,1254.79,1251.83,1252.23,1254.69,1256.17,1253.04,1253.22,1255.26,1256.15,1256.54,1256.64,1251.91,1254.51,1255.86,1256.14,1260.31,1254.38,1255.14,1254.43,1254.7,1255.21,1256.16,1256.06,1257.89,1254.62,1256.05,1258.63,1257.14,1255.98,1251.98,1248.14,1252.52,1251.33,1256.83,1256.37,1257.26,1259.15,1260.88,1259.57,1262.45,1260.9,1261,1259.96,1261.52,1262.72,1258.64,1256.02,1254.65,1255.85,1256.72,1259.24,1258.02,1252.17,1252.85,1254.46,1253.02,1255.16,1255.16,1256.13,1257.33,1258.91,1258,1254.87,1252.7,1257.51,1258.38,1259.43,1256.42,1258.57,1260.6,1259.02,1258.07,1257.33,1256.34,1259.02,1259.14,1256.26,1256.48
1331.84,1333.18,1332.51,1333.81,1333.16,1333.46,1332.57,1334.18,1333.9,1333.16,1332.92,1333,1331.21,1331.27,1332.74,1332.57,1335.01,1331.74,1331.92,1332.54,1334.49,1337.55,1336.1,1331.13,1333.73,1338.56,1333.44,1336.23,1337.7,1339.56,1335.98,1334.01,1334.8,1333.48,1331.86,1332.65,1334.46,1337.51,1336.66,1332.67,1332.59,1331.05,1328.75,1331.2,1330.23,1329.02,1329.98,1332.4,1331.14,1333.17,1327.21,1329,1331.5,1332.21,1337.45,1332.42,1333.87,1333.15,1330.2,1330.28,1331.58,1329.67,1333.71,1330.88,1332.7,1334.21,1332.09,1334.34,1327.1,1324.3,1326.18,1327.2,1335.29,1332.63,1334.61,1334.64,1336.56,1334.69,1337.24,1337.42,1334.97,1332.81,1336.85,1340.69,1338.61,1335.23,1334.13,1333.16,1334.96,1337.37,1335.26,1328.12,1328.5,1330.53,1330.53,1332.34,1332.66,1331.83,1332.62,1332.54,1330.26,1329.28,1329.47,1335.24,1332.96,1335.18,1330.35,1333.26,1335.04,1334.82,1336.26,1334.15,1332.58,1336.98,1336.62,1331.66,1334.67
1242.78,1243.93,1243.12,1244.63,1243.79,1244.18,1243.18,1244.35,1244.38,1243.81,1243.53,1243.17,1241.16,1241.67,1244.47,1241.81,1245.28,1245.04,1244.91,1244.47,1244.72,1244.95,1245.39,1243.8,1245.84,1246.85,1249.72,1247.6,1246.8,1247.15,1244.81,1243.15,1242.71,1245.01,1244.47,1245.14,1247.32,1248.33,1244.16,1241.18,1237.11,1242.27,1240.81,1246.18,1240,1241.95,1244.57,1240.78,1244.28,1240.29,1238.5,1242.02,1240.63,1242.59,1241.84,1240.92,1240.73,1243.14,1244.15,1243.29,1244.69,1243.6,1244.93,1241.32,1243.35,1245.64,1242.25,1238.01,1238.25,1240.64,1242.82,1239.18,1242.45,1243.71,1246.8,1246.62,1246.48,1246.65,1248.63,1248.73,1246.15,1246.46,1245.97,1247.08,1244.48,1242.69,1241.66,1243.57,1242.47,1246.4,1244.58,1244.18,1243.41,1244.72,1242.39,1243.24,1242.2,1243.21,1244.6,1245.62,1240.55,1234.98,1237.38,1242.38,1247.18,1242.5,1242.07,1247.32,1243.64,1244.46,1242.19,1243.45,1244.43,1247.65,1249.85,1247.87,1244.39
