1374.69,1380.92,1366.74,1368.62,1372.97,1367.62,1371.06,1370.34,1362.1,1368.88,1380.08,1382.69,1381.21,1364.46,1374.65,1363.07,1358.62,1366.18,1367.61,1378.2,1370.67,1373.25,1376.89,1376.21,1368.31,1366.85,1362.65,1372.29,1382.4,1379.31,1375.05,1375.17,1375.76,1374.23,1362.48,1365.86,1360.34,1371.91,1366.6,1377.01,1373.09,1366.41,1368.05,1372.9,1379.11,1377.97,1376.04,1378.59,1375.53,1373.78,1366.22,1366.8,1364.1,1364.59,1363.58,1374.76,1372.83,1377.36,1371.42,1363.01,1370.76,1377.43,1371.1,1364.03,1369.13,1374.8,1375.4,1367.99,1360.96,1364.73,1368.71,1358.43,1365.01,1364.12,1372.67,1372.95,1371.61,1373.61,1377.33,1379.83,1388.96,1380.55,1373.36,1370.65,1370.12,1374.04,1378.56,1381.7,1381.26,1382.29,1381.77,1369.81,1365.21,1370.1,1368.48,1368.51,1366.55,1360.93,1358.88,1363.22,1370.11,1366.13,1369.43,1369,1370.44,1374.49,1372.45,1380.51,1370.9,1350.5,1369.92,1371.72,1372.22,1378.5,1379.34,1378.66,1370.85
1472.74,1469.2,1461.26,1469.91,1469.32,1467.72,1469.52,1468.48,1463.1,1468.4,1474.69,1467.71,1471.98,1461.68,1468.68,1457.95,1463.69,1466.56,1466.61,1477.34,1464.79,1467.74,1470.31,1468.65,1467.8,1461.57,1462.02,1468.2,1470.32,1473.99,1475.39,1474.18,1468.72,1469.18,1465.07,1466.65,1463.8,1466.7,1465.09,1468.52,1465.03,1458.95,1463.77,1470.03,1476.48,1473.82,1466.17,1470.52,1470.81,1469.11,1468.71,1465.51,1464.12,1466.3,1470.9,1469.09,1463.43,1465.7,1464.83,1457.96,1462.76,1463.77,1465.24,1463.67,1472.32,1471.28,1469.8,1462.62,1464.37,1466.36,1462.67,1460.73,1464.78,1464.6,1467.71,1466.62,1465,1468.84,1471.05,1478.33,1483.87,1473.55,1476.8,1475.21,1470.45,1467.44,1470.43,1476.18,1474.03,1471.74,1467.63,1464.07,1466.53,1469.26,1468.23,1468.6,1463.48,1460.38,1462.28,1462.44,1463.71,1465.12,1467.95,1466.18,1464.77,1475.1,1472.31,1470.75,1457.98,1461.11,1463.19,1468.87,1468.09,1473.76,1466.64,1468.86,1469.61
1428.2,1424.84,1418.83,1420.57,1426.41,1427.4,1419.1,1420.87,1415.32,1431.07,1433.84,1431.51,1428.19,1419.46,1429.9,1425.05,1414.67,1416.54,1425.86,1426.93,1423.69,1428.63,1430.39,1419.08,1426.83,1427.39,1415.33,1425.03,1432.16,1425.15,1416.57,1420.69,1421.34,1422.65,1421.96,1426,1417.38,1432.5,1422.69,1428.99,1427.56,1414.11,1424.46,1433.71,1437.71,1446.57,1431.5,1436.97,1423,1411.22,1414.84,1420.85,1414.36,1417.84,1422.31,1430.62,1427.75,1431.19,1425.8,1420.98,1430.93,1428.16,1415.19,1406.2,1414.18,1426.48,1423.13,1416.06,1412.14,1424.43,1429.61,1422.85,1422.93,1425.13,1430.34,1424.85,1421.82,1428.13,1428.56,1425.05,1422.74,1419.74,1422.77,1417.85,1412.53,1412,1420.56,1424.7,1429.57,1429.86,1435.69,1429.63,1432.17,1432.65,1434.23,1437.39,1426.17,1419.08,1421.75,1426.38,1421.64,1420.36,1419.98,1425.42,1426.24,1423.31,1419.26,1426.88,1426.38,1411.51,1413.67,1421.8,1421.32,1425.26,1428.61,1434.78,1430.9
1352.8,1357.53,1344.09,1346.9,1350.53,1346.79,1348.98,1347.03,1342.13,1346.8,1357.59,1356.79,1353.84,1341.74,1351.75,1342.87,1338.78,1344.25,1345.63,1355.72,1349.46,1351.06,1354.24,1351.96,1347.83,1345.93,1341.9,1349.93,1357.2,1354.28,1351.41,1351.78,1351.16,1349.67,1343.34,1345.57,1342.63,1349.37,1343.54,1355.65,1351.33,1347.66,1346.49,1350.44,1352.71,1352.97,1353.69,1356.03,1352.53,1348.45,1345.86,1345.52,1341.8,1342,1345.38,1351.53,1350.35,1352.6,1346.11,1341.42,1350.71,1352.73,1348.44,1344,1347.94,1354.48,1353.84,1346.01,1341.92,1345.21,1346.25,1339.56,1344.69,1345.08,1348.98,1346.83,1346.57,1354.16,1355.43,1356.3,1359.56,1353.1,1351.21,1347.64,1343.83,1350.31,1354.25,1355.5,1357.63,1357.04,1355.25,1345.25,1347.18,1347.78,1347.69,1347.05,1343.51,1339.21,1340.31,1345.02,1350.11,1346.92,1349.82,1348.52,1347.29,1348.83,1349.97,1356.31,1347.59,1332.5,1348.34,1351.19,1347.6,1355.41,1355.12,1355.44,1349.21
1347.7,1352.58,1341.36,1343.53,1346.64,1343.79,1345.28,1344,1342.03,1341.32,1347.9,1348.35,1349.73,1337.49,1347.88,1340.62,1338.75,1339.39,1340.89,1351.24,1346.52,1344.66,1348.35,1348.44,1343.75,1339.25,1339.03,1345.79,1346.31,1348.99,1351.92,1350.32,1347.4,1346.59,1341.15,1341.68,1339.36,1343.98,1340.48,1348.39,1344.82,1346.45,1343.73,1343.54,1346.46,1345.1,1349.1,1349.09,1350.85,1346.77,1340.71,1343.76,1341.99,1339.4,1342.04,1347.65,1343.09,1344.28,1340.35,1335.53,1341.63,1344.08,1342.99,1341.31,1345.9,1349.97,1350.27,1342.82,1340.89,1340.2,1342.64,1338.25,1343.61,1340.33,1343.43,1344.13,1344.03,1348.39,1352.38,1355,1358.82,1356.25,1349.53,1344.65,1345.12,1347.25,1349.13,1352.15,1353.71,1349.16,1347.88,1340.11,1341.24,1341.82,1339.82,1340.92,1338.21,1335.79,1335.05,1338.43,1344.99,1343.26,1345.32,1345.76,1345.18,1348.52,1348.66,1351.7,1340.5,1330.48,1343.99,1344.37,1340.44,1348.21,1349.8,1352.22,1346.32
1384.82,1385.98,1377.31,1383.81,1383.75,1381.34,1383.92,1380.57,1379.39,1380.32,1383.96,1384.48,1385.1,1372.21,1384.13,1377.63,1377.11,1379.12,1379.2,1387.95,1384.24,1379.37,1384.21,1385.18,1382.9,1373,1374.1,1383.28,1382.7,1385.83,1391.77,1390.34,1384.66,1383.3,1379.79,1378.16,1375.14,1377.42,1376.2,1385.55,1379.39,1382.36,1381.34,1379.46,1383.76,1379.47,1383.89,1385,1389.13,1387.71,1381.55,1382.78,1379.73,1377.15,1380.97,1385.1,1379.02,1378.52,1373.45,1371.05,1376.26,1378.83,1378.17,1378.66,1384.44,1387.28,1386.39,1380.87,1379.45,1379.07,1376.02,1373.46,1381.04,1376.27,1376.97,1378.55,1379.88,1384.63,1391.21,1396.15,1402.37,1397.41,1389.93,1386.08,1383.2,1387.45,1389.8,1388.26,1391.46,1385.82,1380.58,1374.72,1374.27,1375.91,1378.47,1376.4,1372.97,1372.55,1372.33,1373.92,1379.95,1380.51,1384.23,1382.45,1380.72,1388.72,1388.02,1388.89,1373.53,1365.94,1380.79,1381.92,1378.2,1385.24,1384.78,1387.74,1385.07
1371.89,1375.35,1361.98,1371.2,1375.63,1369.94,1373.53,1368.84,1363.81,1371.11,1379.86,1378.02,1371,1358.53,1370.01,1363.91,1359.75,1368.53,1369.35,1372.28,1374.83,1372.05,1373.14,1371.57,1371.52,1365.19,1361.81,1371.41,1374.6,1374.82,1372.4,1376.85,1370.76,1376.53,1366.96,1368.12,1368.88,1368.55,1364.67,1372.29,1370.8,1363.65,1361.94,1371.93,1376.25,1376.73,1376.01,1372.01,1373.83,1373.12,1368.71,1370.42,1363.43,1363.93,1370.73,1375.74,1374.47,1368.02,1360.45,1360.89,1367.59,1368.57,1364.46,1364.34,1373.96,1376.86,1374.62,1365.22,1365.31,1364.25,1362.46,1361.3,1368.44,1362.95,1364.21,1366.81,1367.69,1371.56,1380.03,1383.74,1387.91,1383.46,1376.79,1375.62,1371.4,1372,1374.96,1377.99,1379.6,1376.14,1374.64,1368.74,1368.98,1368.01,1370.69,1370,1363.19,1357.31,1358.04,1366.9,1363.03,1363.41,1370.09,1368.08,1365.64,1372.81,1374.38,1379.17,1369.48,1357.74,1365.76,1373.53,1368.8,1373.31,1373.59,1374.56,1374.11
1328.83,1333.92,1328.87,1328.22,1331.54,1329.37,1327.78,1333.3,1327.97,1327.75,1332.12,1330.74,1329.11,1328.96,1330.82,1324.79,1326.63,1326.55,1328.49,1327.38,1331.36,1332.81,1330.95,1330.03,1328.66,1330.93,1329.81,1328.86,1331.86,1333.33,1329.3,1328.64,1325.9,1330.72,1328.76,1329.94,1331.02,1330.57,1329.12,1328.98,1331.66,1330.8,1325.1,1329.19,1329.43,1329.43,1330.11,1329.76,1327.96,1327.75,1325.86,1330.17,1329.92,1331.54,1331.08,1331.66,1329.02,1326.84,1325.21,1329.04,1331.52,1329.95,1332.58,1332.04,1331.53,1332.55,1329.74,1328.24,1328.39,1327.27,1327.87,1328.71,1327.66,1327.97,1326.98,1330.63,1328.25,1331.84,1333.1,1332.45,1332.84,1329.85,1329.47,1328.17,1328.92,1327.77,1326.87,1329.54,1329.65,1331.05,1332.6,1333.87,1333.07,1331.36,1327.26,1326.11,1326.86,1331.24,1327.76,1327.78,1328.11,1326.81,1329.51,1329.16,1327.2,1325.15,1328.18,1335.97,1333.49,1331.59,1329.88,1328.16,1326.06,1331.34,1331.89,1329.59,1329.21
1274.68,1278.37,1276.41,1276.44,1278.2,1275.49,1275.6,1278.39,1276.12,1274.47,1280.14,1277.97,1277.13,1277.73,1274.97,1272.51,1275.2,1276.4,1275.5,1276.9,1275.56,1278.98,1275.37,1277.13,1275.35,1277.79,1278.32,1275.74,1280.18,1279.09,1277.15,1274.31,1273.37,1276.19,1275.97,1277.01,1278.83,1277.26,1276.26,1277.93,1277.63,1277.24,1274.18,1274.88,1275.01,1272.75,1276.71,1274.57,1275.64,1277.78,1274.98,1276.38,1275.92,1277.24,1276.61,1276.8,1277.58,1277.58,1275,1277.29,1279.5,1277.74,1280.82,1279.88,1278.57,1278.57,1277.89,1274.97,1276.6,1274.82,1276.01,1275.04,1273.65,1275.16,1276.78,1275.97,1275.73,1276.93,1278.07,1277.12,1277.24,1274.26,1276.6,1274.43,1277.99,1276.94,1277.22,1276.74,1276.18,1278.5,1278.87,1277.62,1278.82,1277.18,1274.26,1273.09,1276.61,1276.9,1275.1,1275.36,1274.65,1275.67,1274.56,1275,1274.62,1272.23,1275.1,1279.31,1281.72,1281.66,1277.39,1276.45,1275.96,1278.48,1278.7,1274.43,1275.18
1276.63,1277.85,1273.58,1271.65,1279.85,1277.3,1271.54,1277.57,1275.43,1275.11,1281.84,1281.26,1279.24,1275.27,1276.45,1272.65,1269.13,1272.03,1278.04,1277.79,1278.54,1278.49,1277.45,1272.48,1277,1279.37,1273.67,1276.13,1277.04,1278.27,1267.56,1272.44,1274.93,1275.55,1276.64,1277.88,1277.1,1282.45,1276.62,1277.21,1280.87,1273.23,1276.6,1277.25,1279.91,1285.8,1283.46,1279.13,1277.2,1268.98,1269.68,1272.64,1270.8,1268.14,1274.8,1280.74,1278.01,1278.81,1276.9,1276.67,1280.19,1279.63,1273.16,1270.52,1273.21,1278.27,1275.6,1275.11,1271.6,1273.54,1276.71,1279.35,1276.04,1277.53,1279.03,1279.64,1279.2,1279.38,1273.89,1274.97,1273.2,1275.04,1274.89,1271.87,1269.67,1272.05,1273.28,1277.29,1276.43,1279.22,1282.11,1281.13,1278.02,1277.39,1281.28,1277.7,1276.38,1273.06,1275.01,1277.38,1273.67,1272.79,1270.69,1274.91,1277.92,1274.59,1276.17,1279.99,1280.46,1274.76,1271.17,1275.86,1274.62,1275.56,1277.66,1280.68,1278.68
