1289.47,1290.58,1290.81,1285.87,1284.09,1289.23,1291.53,1292.17,1293.38,1289.8,1292.24,1292.18,1293.7,1290.99,1290.46,1289.63,1290.75,1293.59,1292.44,1289.43,1291.31,1289.98,1293.99,1295.53,1294.96,1295.75,1297.34,1295.13,1295.75,1292.24,1289.56,1290.54,1283.24,1285.32,1286.8,1289.31,1287.34,1288.95,1288.21,1283.55,1282.48,1287.34,1289.43,1290.15,1287.88,1292.45,1288.24,1286.49,1284.6,1289.01,1294.87,1294.51,1292.66,1290.46,1288.57,1287.65,1287.1,1291.41,1289.63,1285.39,1284.49,1285.51,1290.72,1292.26,1292.2,1291.87,1292.58,1289.19,1291.62,1291.3,1294.92,1294.79,1295.79,1289.39,1291.49,1286.85,1289.88,1289.38,1290.79,1293.69,1290.69,1290.41,1291.13,1293.19,1293.24,1291.93,1291.49,1291.42,1292.6,1286.56,1291.32,1290.07,1290.25,1290.38,1288.19,1293.59,1290.46,1288.67,1289.96,1291.4,1291.71,1292.85,1289.18,1285.11,1287.94,1285.79,1288.52,1288.97,1290.35,1289.69,1286.16,1289.67,1292.51,1290.52,1291.62,1295.07,1296.58
1415.16,1422.01,1421.36,1423.95,1431.2,1426.08,1427.13,1422.52,1424.9,1422.63,1421.24,1419.93,1418.34,1421.92,1421.02,1422.59,1417.49,1422.92,1412.77,1421.23,1420.7,1423.47,1421.36,1424.79,1421.45,1417.35,1418.21,1421.98,1426.08,1424.52,1426.96,1425.33,1423.41,1424.02,1424.46,1424.75,1421.73,1424.52,1422.26,1422.34,1421.77,1418.85,1416.46,1421.64,1417.6,1427.18,1426.47,1424.73,1418.94,1420.27,1419.23,1416.71,1416.11,1413.84,1425.96,1424.08,1419.63,1417.44,1421.25,1418.8,1419.05,1422.04,1421.3,1421.7,1422.39,1424.96,1422.79,1422.05,1424.83,1427.04,1426.78,1424.91,1422.52,1421.3,1430.05,1426.63,1423.13,1418.88,1417.81,1417.75,1428.36,1430.25,1431.95,1431.36,1422.62,1416.87,1416.93,1413.33,1418.8,1420.38,1422.69,1423.23,1422.25,1424.96,1421.12,1428.57,1422.23,1421.82,1421.26,1424.35,1423.98,1422.43,1424.63,1421.41,1420.41,1422.94,1424.72,1426.21,1427.29,1424.94,1424.51,1418.1,1417.9,1412.21,1415.01,1417.51,1422.3
1272.86,1273.77,1273.89,1269.33,1273.7,1272.53,1274.54,1273.72,1273.03,1273.61,1274.58,1275.1,1276.3,1273.95,1273.63,1273.14,1273.01,1275.62,1272.48,1272.43,1273.49,1273.27,1273.51,1276.26,1271.75,1273.5,1272.27,1274.88,1274.26,1272.92,1271.64,1273.54,1270.69,1271.32,1273.88,1273.94,1273.84,1270.07,1273.57,1271.22,1273.64,1275.07,1273.2,1275.68,1271.4,1274.13,1276.13,1271.55,1270.55,1275.22,1273.99,1269.33,1269.82,1269.34,1272.45,1270.05,1272.99,1273.71,1272.85,1270.69,1272.44,1273.14,1273.54,1273.18,1273.75,1272.49,1273.5,1270.45,1273.54,1275.23,1276.35,1275.51,1277.61,1273.63,1277.37,1272.75,1273.44,1272.29,1276.61,1274.18,1275.86,1277.53,1276.08,1274.2,1274.46,1273.72,1272.22,1271.28,1274.19,1272.2,1271.13,1272.52,1268.26,1274.99,1275.16,1273.76,1272.99,1272.56,1274.21,1272.64,1272.76,1274.92,1273.02,1272.69,1270.45,1273.71,1271.89,1274.11,1271.65,1273.58,1272.93,1271.04,1272.37,1274.96,1272.66,1273.84,1275.27
1319.48,1321.71,1321,1318.32,1316.29,1319.28,1322.18,1322.23,1322.39,1320.61,1320.09,1322.08,1322.94,1321.24,1320.81,1320.1,1319.73,1322.69,1322.26,1319.56,1321.15,1320.92,1323.47,1324.23,1322.14,1323.55,1322.21,1323.54,1324.79,1322.19,1320.25,1320.68,1316.14,1316.91,1319.57,1319.85,1318.85,1317.73,1318.75,1316.57,1315.52,1320.11,1319.99,1319.21,1318.28,1323.27,1321.3,1318.02,1316.45,1318.92,1322.68,1322.26,1320.77,1319.06,1320.72,1317.96,1318.39,1321.53,1318.07,1315.19,1316.22,1319.55,1321.64,1321.04,1319.92,1320.77,1321.49,1318.44,1320.39,1319.57,1325.3,1324.38,1326.65,1323.43,1325.36,1318.47,1320.3,1318.77,1321,1322.42,1322.02,1322.36,1323.57,1323.45,1322.62,1321.38,1321.82,1319.97,1321.73,1316.54,1318.91,1320.19,1318.05,1320.26,1318.81,1324.45,1320.5,1320.13,1319.46,1320.26,1321.56,1322.47,1319.81,1317.42,1317.8,1318.84,1321.57,1319.6,1320.9,1320.94,1318.52,1318.97,1319.61,1319.79,1320.53,1323.74,1324.58
1303.29,1303.48,1304.75,1304.65,1305.13,1306.98,1308.89,1305.38,1305.27,1303.45,1304.8,1304.04,1305.68,1305.71,1305.03,1304.57,1303.24,1307.61,1304.2,1304.05,1304.66,1306.27,1309.11,1309.19,1308.61,1308.09,1306.69,1308.04,1309.13,1307.72,1306.25,1305.62,1300.19,1301.87,1304.43,1305.37,1301.87,1304.21,1303.61,1300.47,1301.65,1302.18,1303.16,1305.42,1303.03,1305.85,1305.52,1302.94,1301,1302.86,1305.31,1304.83,1304.62,1304.32,1306.28,1305.36,1303.35,1306.13,1303.18,1300.39,1300.16,1304.05,1303.46,1305.94,1304.73,1306.07,1303.03,1300.57,1303.63,1304.41,1309.88,1310.48,1312.58,1308.19,1308.46,1302.17,1304.76,1303.2,1303.92,1304.71,1306.47,1308.71,1308.55,1309.2,1309.07,1305.7,1306.72,1304.57,1304.37,1302.31,1302.28,1304.54,1304.06,1306.26,1304.33,1310.04,1304.92,1303.83,1305.2,1309.1,1305.53,1306.67,1304.74,1303.72,1303.4,1302.95,1304.1,1301.64,1305.46,1305.37,1303.04,1305.06,1304.66,1301.03,1303.99,1306.28,1309.49
1314.98,1317.02,1317.55,1315.51,1315.32,1317.98,1321.18,1316.7,1315.27,1312.35,1314.32,1315.26,1316.45,1317.54,1316.4,1315.09,1314.16,1320.13,1317.61,1315.12,1315.89,1316.62,1321.5,1319.91,1320.51,1317.3,1316.51,1319.52,1320.68,1318.46,1316.64,1312.82,1308.3,1313.11,1313.77,1314.68,1313.43,1315.45,1314.82,1311.67,1315.75,1314.82,1318.28,1317.39,1317.72,1316.61,1319.6,1316,1311.8,1316.15,1315.86,1318.71,1317.35,1315.68,1313.18,1314.3,1313.21,1315.59,1313.44,1309.37,1309.87,1313.92,1314.83,1316.92,1314.21,1316.76,1314.44,1313.36,1315.69,1315.11,1321.83,1321.65,1322.38,1319.75,1322.22,1314.5,1317.86,1314.9,1315.35,1314.71,1318.13,1322.65,1320.89,1320.17,1317.86,1316.98,1317.7,1315.19,1317.18,1310.59,1313,1315.32,1313.97,1317.46,1316.41,1322.51,1315.75,1316.26,1314.85,1319.93,1316.33,1316.4,1316.47,1314.24,1314.3,1314.2,1316.21,1314.14,1317.8,1319.81,1316.65,1315.49,1314.93,1309.66,1313.93,1316.74,1319.99
1199.97,1210.55,1213.87,1210.41,1204.91,1212.78,1215.35,1214.73,1211.55,1211.24,1209.54,1208.54,1203.33,1212.8,1209.91,1207.32,1210.35,1207.79,1213.89,1209.4,1205.56,1209.88,1222.38,1218.29,1221.45,1214.62,1208.16,1213.86,1219.19,1216.38,1210.45,1212.66,1205.06,1209.87,1212.36,1206.07,1202.28,1206.4,1206,1201.47,1203.64,1200.54,1212.75,1210.48,1216.1,1209.88,1212.34,1210.13,1205.2,1211.4,1211.87,1213.8,1218.84,1211.19,1199.69,1203.05,1196.26,1202.7,1199.18,1194.14,1201.9,1205.49,1210.46,1211.68,1215.8,1213.03,1208.42,1206.54,1205.46,1199.74,1218.19,1213.3,1221.53,1213.54,1219.82,1210.08,1215.28,1206.78,1207.35,1206.29,1212.93,1210.25,1217.14,1216.32,1213.87,1215.75,1214.78,1211.48,1211.87,1205.67,1204.79,1212.05,1213.26,1213.41,1209.32,1219.55,1209.2,1207.88,1209.19,1219.3,1208.36,1212.85,1208.75,1203.19,1210.06,1214.76,1216.27,1210.39,1211.2,1211.97,1208.46,1206.11,1209.25,1200.38,1204.54,1206.89,1210.92
1278.58,1277.86,1277.59,1281.17,1282.04,1282.29,1283.12,1279.03,1279.72,1277.5,1278.31,1277.74,1278.26,1279.99,1279.47,1279.41,1277.69,1281.91,1278.07,1279.41,1278.71,1280.84,1282.4,1280.73,1281.6,1279.77,1280.47,1281.02,1280.01,1279.41,1278.43,1278.64,1281.34,1280.95,1278.56,1280.84,1278.51,1279.74,1278.78,1277.96,1279.47,1277.61,1278.49,1279.98,1279.39,1279.5,1279.86,1279.37,1279.62,1278.81,1276.77,1277.34,1279.14,1278.89,1280.45,1281.05,1279.87,1279.74,1279.93,1278.89,1277.16,1278.78,1280.06,1280.34,1278.58,1278.9,1276.47,1275.72,1279.29,1279.31,1281.28,1281.92,1281.3,1280.53,1280.29,1278.06,1279.41,1280.84,1281.17,1279.92,1280.95,1282.79,1282.23,1280.91,1280.66,1280.26,1278.67,1279.28,1279.32,1279.35,1278.62,1279.13,1279.57,1279.56,1278.62,1280.34,1279.51,1280.03,1280.86,1281.6,1277.72,1279.01,1279.9,1278.71,1280.14,1281.5,1278.13,1279.49,1279.02,1281.85,1283.67,1280.25,1279.01,1274.72,1278.04,1276.58,1280.24
1281.54,1281.66,1280.65,1282.47,1280.09,1280.44,1281.04,1280.6,1280.36,1279.13,1280.58,1280.08,1282.13,1281.18,1281.12,1280.69,1280.96,1283.69,1280.45,1280.97,1281.44,1281.35,1280.67,1279.48,1278.92,1280.32,1279.44,1280.91,1280.78,1278.62,1278.25,1277.94,1279.88,1280.17,1278.33,1281.46,1281.76,1281,1281.77,1283.41,1282.97,1283.47,1282.09,1281.21,1281.62,1283.24,1282.25,1281.9,1282.74,1281.7,1279.45,1279.27,1280.23,1279.02,1281.46,1282.07,1282.18,1283.1,1282.25,1281.35,1280.61,1282.36,1280.04,1279.05,1279.61,1279.55,1282.53,1280.59,1280.34,1280.49,1282.66,1280.93,1279.7,1281.11,1282.07,1279.95,1280.66,1282.29,1282.83,1280.97,1281.53,1283.38,1282.95,1281.59,1280.77,1280.93,1277.88,1278.56,1278.77,1278.42,1280.12,1280.07,1279.35,1280.77,1280.67,1282.38,1280.68,1281.7,1280.38,1279.26,1279.74,1281.25,1281.49,1280.05,1279.94,1280.67,1280.9,1280.12,1281.31,1283.27,1282.93,1281.21,1281.16,1280.47,1281.46,1280.79,1280.32
1315.63,1315.53,1319.12,1314.75,1314.18,1315.82,1316.27,1318.5,1318.89,1316.31,1317.08,1320.05,1316.29,1317.39,1316.62,1316.16,1316.46,1319.07,1317.75,1316.45,1316.4,1315,1316.14,1321.94,1315.09,1317.45,1318.24,1318.97,1319.45,1312.8,1316.45,1312.27,1315.41,1316.3,1316.28,1315.52,1315.38,1315.9,1313.88,1316.1,1317.6,1317.68,1320.01,1317.69,1319.06,1314.78,1320.37,1314.85,1315.34,1317.51,1318.9,1313.32,1317.09,1314.63,1313.44,1311.89,1312.41,1314.14,1311.28,1312.22,1314.42,1313.96,1317.56,1316.49,1319.19,1315.85,1317.53,1318.08,1316.35,1314.03,1317.79,1316.97,1320.15,1319.76,1318.24,1317.34,1317.79,1319.16,1318.54,1317.49,1318.68,1317.6,1320.55,1317.91,1316.69,1316.01,1318.42,1319.52,1317.94,1313.04,1315.45,1314.84,1314.95,1318.19,1318.87,1317.94,1316.34,1317.42,1315.68,1317.49,1314.56,1316.3,1316.35,1314.19,1315.96,1317.48,1319.23,1318.32,1316.07,1317.84,1314.42,1314.93,1314.48,1317.12,1315.37,1317.8,1314.86
