"V1","V2","Stability"
"R_V1_ROI","L_PEF_ROI",0.138045625025623
"R_V1_ROI","L_55b_ROI",0.202149119399813
"R_V1_ROI","L_V3A_ROI",0.28326006676826
"R_V1_ROI","L_RSC_ROI",0.231494280010626
"R_V1_ROI","L_POS2_ROI",0.192069698810014
"R_V1_ROI","L_V7_ROI",0.264364190725124
"R_V1_ROI","L_IPS1_ROI",0.195748599939759
"R_V1_ROI","L_FFC_ROI",0.236905458276416
"R_V1_ROI","L_V3B_ROI",0.0542902524932321
"R_V1_ROI","L_LO1_ROI",0.0673128680255178
"R_V1_ROI","L_LO2_ROI",0.243590974894782
"R_V1_ROI","L_PIT_ROI",0.254954142805737
"R_V1_ROI","L_MT_ROI",0.19945375036639
"R_V1_ROI","L_A1_ROI",0.319895072363912
"R_V1_ROI","L_PSL_ROI",0.213182047154692
"R_V1_ROI","L_SFL_ROI",0.193461008695385
"R_V1_ROI","L_PCV_ROI",0.100317189313506
"R_V1_ROI","L_STV_ROI",0.156713975845304
"R_V1_ROI","L_7Pm_ROI",0.227996973182281
"R_V1_ROI","L_7m_ROI",0.154860200616397
"R_V1_ROI","L_POS1_ROI",0.232186087376856
"R_V1_ROI","L_23d_ROI",0.41551307460155
"R_V1_ROI","L_v23ab_ROI",0.240916142682625
"R_V1_ROI","L_d23ab_ROI",0.206081376177705
"R_V1_ROI","L_31pv_ROI",0.126484332372597
"R_V1_ROI","L_5m_ROI",0.133257411281234
"R_V1_ROI","L_5mv_ROI",0.276236992236293
"R_V1_ROI","L_23c_ROI",0.0878909171605972
"R_V1_ROI","L_5L_ROI",0.365864765463308
"R_V1_ROI","L_24dd_ROI",0.154997675369646
"R_V1_ROI","L_24dv_ROI",0.215165741731077
"R_V1_ROI","L_7AL_ROI",0.123055145533087
"R_V1_ROI","L_SCEF_ROI",0.0978400920219555
"R_V1_ROI","L_6ma_ROI",0.315841321967716
"R_V1_ROI","L_7Am_ROI",0.140111172573345
"R_V1_ROI","L_7PL_ROI",0.0543854949180585
"R_V1_ROI","L_7PC_ROI",0.408441257420497
"R_V1_ROI","L_LIPv_ROI",0.0427783800433622
"R_V1_ROI","L_VIP_ROI",0.103225742043767
"R_V1_ROI","L_MIP_ROI",0.075886897465945
"R_V1_ROI","L_1_ROI",0.198131607782355
"R_V1_ROI","L_2_ROI",0.0786882851671165
"R_V1_ROI","L_3a_ROI",0.268041172027448
"R_V1_ROI","L_6d_ROI",0.327526266043188
"R_V1_ROI","L_6mp_ROI",0.139972357939761
"R_V1_ROI","L_6v_ROI",0.317842810081963
"R_V1_ROI","L_p24pr_ROI",0.224426301444957
"R_V1_ROI","L_33pr_ROI",0.286381474452607
"R_V1_ROI","L_a24pr_ROI",0.269304759524438
"R_V1_ROI","L_p32pr_ROI",0.336658786443683
"R_V1_ROI","L_a24_ROI",0.281193555706292
"R_V1_ROI","L_d32_ROI",0.149974910164919
"R_V1_ROI","L_8BM_ROI",0.435814255443923
"R_V1_ROI","L_p32_ROI",0.279128520124344
"R_V1_ROI","L_10r_ROI",0.0747078932889759
"R_V1_ROI","L_47m_ROI",0.19026153653225
"R_V1_ROI","L_8Av_ROI",0.295615686236012
"R_V1_ROI","L_8Ad_ROI",0.0913523228250774
"R_V1_ROI","L_9m_ROI",0.157549512421706
"R_V1_ROI","L_8BL_ROI",0.285037336492253
"R_V1_ROI","L_9p_ROI",0.049684121306997
"R_V1_ROI","L_10d_ROI",0.274944186891293
"R_V1_ROI","L_8C_ROI",0.415713103546467
"R_V1_ROI","L_44_ROI",0.213942614297005
"R_V1_ROI","L_45_ROI",0.412755211996647
"R_V1_ROI","L_47l_ROI",0.106515074035939
"R_V1_ROI","L_a47r_ROI",0.0154365720011347
"R_V1_ROI","L_6r_ROI",0.139232029497174
"R_V1_ROI","L_IFJa_ROI",0.177947924485576
"R_V1_ROI","L_IFJp_ROI",0.149376717725339
"R_V1_ROI","L_IFSp_ROI",-0.0193054761041299
"R_V1_ROI","L_IFSa_ROI",0.0906438883561124
"R_V1_ROI","L_p9-46v_ROI",0.202705655077971
"R_V1_ROI","L_46_ROI",0.159340317523923
"R_V1_ROI","L_a9-46v_ROI",0.348473235080883
"R_V1_ROI","L_9-46d_ROI",0.436234621505315
"R_V1_ROI","L_9a_ROI",0.120997631581533
"R_V1_ROI","L_10v_ROI",0.243684190038898
"R_V1_ROI","L_a10p_ROI",0.244591945957505
"R_V1_ROI","L_10pp_ROI",-0.00914404363613661
"R_V1_ROI","L_11l_ROI",0.260900818219581
"R_V1_ROI","L_13l_ROI",0.216112585229429
"R_V1_ROI","L_OFC_ROI",0.339665019247971
"R_V1_ROI","L_47s_ROI",0.192013712955301
"R_V1_ROI","L_LIPd_ROI",0.119468127544445
"R_V1_ROI","L_6a_ROI",0.420182605893693
"R_V1_ROI","L_i6-8_ROI",0.267141828698118
"R_V1_ROI","L_s6-8_ROI",0.0492827152650438
"R_V1_ROI","L_43_ROI",0.25261547414785
"R_V1_ROI","L_OP4_ROI",0.20553646008776
"R_V1_ROI","L_OP1_ROI",0.175051007164068
"R_V1_ROI","L_OP2-3_ROI",0.180239705905524
"R_V1_ROI","L_52_ROI",0.129103194706284
"R_V1_ROI","L_RI_ROI",0.0850443740654225
"R_V1_ROI","L_PFcm_ROI",0.395877045219279
"R_V1_ROI","L_PoI2_ROI",0.22835025949311
"R_V1_ROI","L_TA2_ROI",0.139208659988213
"R_V1_ROI","L_FOP4_ROI",0.139450718079008
"R_V1_ROI","L_MI_ROI",0.163912760297166
"R_V1_ROI","L_Pir_ROI",0.00631581332057109
"R_V1_ROI","L_AVI_ROI",0.168554337675491
"R_V1_ROI","L_AAIC_ROI",0.294410094845155
"R_V1_ROI","L_FOP1_ROI",0.269850559105789
"R_V1_ROI","L_FOP3_ROI",0.0896129986653654
"R_V1_ROI","L_FOP2_ROI",0.0183561550329358
"R_V1_ROI","L_PFt_ROI",0.46127527861203
"R_V1_ROI","L_AIP_ROI",0.215357869189683
"R_V1_ROI","L_EC_ROI",0.259706049104438
"R_V1_ROI","L_PreS_ROI",0.273565053374922
"R_V1_ROI","L_H_ROI",0.237057748801412
"R_V1_ROI","L_ProS_ROI",0.189779523568234
"R_V1_ROI","L_PeEc_ROI",0.327883326932405
"R_V1_ROI","L_STGa_ROI",0.277698664590104
"R_V1_ROI","L_PBelt_ROI",0.195102240115159
"R_V1_ROI","L_A5_ROI",0.361974285344735
"R_V1_ROI","L_PHA1_ROI",0.275377877472449
"R_V1_ROI","L_PHA3_ROI",0.284211646495977
"R_V1_ROI","L_STSda_ROI",0.234047494003017
"R_V1_ROI","L_STSdp_ROI",0.228860555445672
"R_V1_ROI","L_STSvp_ROI",0.27129919895314
"R_V1_ROI","L_TGd_ROI",0.204321215194149
"R_V1_ROI","L_TE1a_ROI",0.00831681285283118
"R_V1_ROI","L_TE1p_ROI",0.0173064949951307
"R_V1_ROI","L_TE2a_ROI",0.142205420999855
"R_V1_ROI","L_TF_ROI",0.276717485745879
"R_V1_ROI","L_TE2p_ROI",0.322753655435428
"R_V1_ROI","L_PHT_ROI",0.113513973660443
"R_V1_ROI","L_PH_ROI",0.44172199222354
"R_V1_ROI","L_TPOJ1_ROI",0.0750507504022101
"R_V1_ROI","L_TPOJ2_ROI",0.338565121976217
"R_V1_ROI","L_TPOJ3_ROI",0.264724537810729
"R_V1_ROI","L_DVT_ROI",0.321527129442153
"R_V1_ROI","L_PGp_ROI",0.0799532795388331
"R_V1_ROI","L_IP2_ROI",0.138160904439125
"R_V1_ROI","L_IP1_ROI",0.194426818636452
"R_V1_ROI","L_IP0_ROI",0.0334147262170834
"R_V1_ROI","L_PFop_ROI",0.245439445024904
"R_V1_ROI","L_PF_ROI",0.0374577245854676
"R_V1_ROI","L_PFm_ROI",0.212737529003476
"R_V1_ROI","L_PGi_ROI",0.426827493808066
"R_V1_ROI","L_PGs_ROI",0.274478976350299
"R_V1_ROI","L_V6A_ROI",0.289151181730203
"R_V1_ROI","L_VMV1_ROI",0.341819643678902
"R_V1_ROI","L_VMV3_ROI",0.0454990067395198
"R_V1_ROI","L_PHA2_ROI",0.342793166546655
"R_V1_ROI","L_V4t_ROI",0.154952278742929
"R_V1_ROI","L_FST_ROI",0.0622125217234527
"R_V1_ROI","L_V3CD_ROI",0.0683154011066439
"R_V1_ROI","L_LO3_ROI",0.186622853580778
"R_V1_ROI","L_VMV2_ROI",0.225356097168483
"R_V1_ROI","L_31pd_ROI",0.116454410787126
"R_V1_ROI","L_31a_ROI",0.427181729757469
"R_V1_ROI","L_VVC_ROI",0.23713027134347
"R_V1_ROI","L_25_ROI",0.0261913818355545
"R_V1_ROI","L_s32_ROI",0.144382508696134
"R_V1_ROI","L_pOFC_ROI",0.266600445045525
"R_V1_ROI","L_PoI1_ROI",0.265290588092758
"R_V1_ROI","L_Ig_ROI",0.145480403407911
"R_V1_ROI","L_FOP5_ROI",0.216746894561353
"R_V1_ROI","L_p10p_ROI",0.115517390818378
"R_V1_ROI","L_p47r_ROI",0.490883647490249
"R_V1_ROI","L_TGv_ROI",0.0205722634807291
"R_V1_ROI","L_MBelt_ROI",0.250675524242089
"R_V1_ROI","L_LBelt_ROI",0.159001551930054
"R_V1_ROI","L_A4_ROI",0.243389487677767
"R_V1_ROI","L_STSva_ROI",0.0582420336289562
"R_V1_ROI","L_TE1m_ROI",0.0557935014049126
"R_V1_ROI","L_PI_ROI",0.246252825394925
"R_V1_ROI","L_a32pr_ROI",0.0622378460185804
"R_V1_ROI","L_p24_ROI",0.0409272381301301
"R_MST_ROI","R_V6_ROI",0.180779366853137
"R_MST_ROI","R_V2_ROI",0.19430879675139
"R_MST_ROI","R_V3_ROI",0.120226820245124
"R_MST_ROI","R_V4_ROI",0.529899190263368
"R_MST_ROI","R_V8_ROI",0.203289484840107
"R_MST_ROI","R_4_ROI",0.272314040012703
"R_MST_ROI","R_3b_ROI",0.422809505990464
"R_MST_ROI","R_FEF_ROI",0.463561837226098
"R_MST_ROI","R_PEF_ROI",0.219093833136879
"R_MST_ROI","R_55b_ROI",0.292967525300569
"R_MST_ROI","R_V3A_ROI",0.214282376487032
"R_MST_ROI","R_RSC_ROI",0.264981679212368
"R_MST_ROI","R_POS2_ROI",0.184813516170192
"R_MST_ROI","R_V7_ROI",0.326405736098317
"R_MST_ROI","R_IPS1_ROI",0.212481235753225
"R_MST_ROI","R_FFC_ROI",0.458625280862706
"R_MST_ROI","R_V3B_ROI",0.342989777645056
"R_MST_ROI","R_LO1_ROI",0.129765262247589
"R_MST_ROI","R_LO2_ROI",0.228572761813299
"R_MST_ROI","R_PIT_ROI",0.289967816139995
"R_MST_ROI","R_MT_ROI",0.201208293993951
"R_MST_ROI","R_A1_ROI",0.125472685581457
"R_MST_ROI","R_PSL_ROI",0.380091186897528
"R_MST_ROI","R_SFL_ROI",0.097639711554335
"R_MST_ROI","R_PCV_ROI",0.0668456648599866
"R_MST_ROI","R_STV_ROI",0.33763022287489
"R_MST_ROI","R_7Pm_ROI",0.0326528854194951
"R_MST_ROI","R_7m_ROI",0.284526310925127
"R_MST_ROI","R_POS1_ROI",0.343309287414289
"R_MST_ROI","R_23d_ROI",0.126539031435419
"R_MST_ROI","R_v23ab_ROI",0.223747060288723
"R_MST_ROI","R_d23ab_ROI",0.276459228216547
"R_MST_ROI","R_31pv_ROI",0.219588326219685
"R_MST_ROI","R_5m_ROI",0.360882002418536
"R_MST_ROI","R_5mv_ROI",0.197609914289552
"R_MST_ROI","R_23c_ROI",0.240259167572083
"R_MST_ROI","R_5L_ROI",0.528786183715899
"R_MST_ROI","R_24dd_ROI",0.180697743844942
"R_MST_ROI","R_24dv_ROI",0.279516177706114
"R_MST_ROI","R_7AL_ROI",0.116101434246284
"R_MST_ROI","R_SCEF_ROI",0.405918843935209
"R_MST_ROI","R_6ma_ROI",0.372663025406025
"R_MST_ROI","R_7Am_ROI",0.197432575021078
"R_MST_ROI","R_7PL_ROI",0.166356887717491
"R_MST_ROI","R_7PC_ROI",0.32225935979095
"R_MST_ROI","R_LIPv_ROI",0.110286059387024
"R_MST_ROI","R_VIP_ROI",0.15749466669941
"R_MST_ROI","R_MIP_ROI",0.169642857142857
"R_MST_ROI","R_1_ROI",0.342167747725642
"R_MST_ROI","R_2_ROI",0.261477675553309
"R_MST_ROI","R_3a_ROI",0.185839579222371
"R_MST_ROI","R_6d_ROI",0.436273067827949
"R_MST_ROI","R_6mp_ROI",0.0897999429336162
"R_MST_ROI","R_6v_ROI",0.232804955373023
"R_MST_ROI","R_p24pr_ROI",0.175904328940952
"R_MST_ROI","R_33pr_ROI",0.367307354103153
"R_MST_ROI","R_a24pr_ROI",0.339976898725462
"R_MST_ROI","R_p32pr_ROI",0.178317468872169
"R_MST_ROI","R_a24_ROI",0.191395315741525
"R_MST_ROI","R_d32_ROI",0.344230692531037
"R_MST_ROI","R_8BM_ROI",0.387738545829048
"R_MST_ROI","R_p32_ROI",0.19800479230035
"R_MST_ROI","R_10r_ROI",0.422678165029952
"R_MST_ROI","R_47m_ROI",0.467975400572898
"R_MST_ROI","R_8Av_ROI",0.394997518986678
"R_MST_ROI","R_8Ad_ROI",0.396136195184194
"R_MST_ROI","R_9m_ROI",0.173933731617321
"R_MST_ROI","R_8BL_ROI",0.0872299494223519
"R_MST_ROI","R_9p_ROI",0.210618252985933
"R_MST_ROI","R_10d_ROI",0.31564662095744
"R_MST_ROI","R_8C_ROI",0.381413953178405
"R_MST_ROI","R_44_ROI",0.0875305407433754
"R_MST_ROI","R_45_ROI",0.156793574775331
"R_MST_ROI","R_47l_ROI",0.16341863357177
"R_MST_ROI","R_a47r_ROI",0.379244610999606
"R_MST_ROI","R_6r_ROI",0.223879870696795
"R_MST_ROI","R_IFJa_ROI",0.138744002080735
"R_MST_ROI","R_IFJp_ROI",0.095754655752122
"R_MST_ROI","R_IFSp_ROI",0.185206374474392
"R_MST_ROI","R_IFSa_ROI",0.242619218043278
"R_MST_ROI","R_p9-46v_ROI",0.235354521171962
"R_MST_ROI","R_46_ROI",0.190737852464073
"R_MST_ROI","R_a9-46v_ROI",0.159353876616268
"R_MST_ROI","R_9-46d_ROI",0.468506540396433
"R_MST_ROI","R_9a_ROI",0.174213498958722
"R_MST_ROI","R_10v_ROI",0.281444172156721
"R_MST_ROI","R_a10p_ROI",0.371466839541675
"R_MST_ROI","R_10pp_ROI",0.252039398414033
"R_MST_ROI","R_11l_ROI",0.182722127752911
"R_MST_ROI","R_13l_ROI",0.172410160967599
"R_MST_ROI","R_OFC_ROI",0.253252899426478
"R_MST_ROI","R_47s_ROI",0.3474716927279
"R_MST_ROI","R_LIPd_ROI",0.191982463789583
"R_MST_ROI","R_6a_ROI",0.38465641998743
"R_MST_ROI","R_i6-8_ROI",0.244742329252296
"R_MST_ROI","R_s6-8_ROI",0.426290510522213
"R_MST_ROI","R_43_ROI",0.192873331808366
"R_MST_ROI","R_OP4_ROI",0.308340941582866
"R_MST_ROI","R_OP1_ROI",0.11213653951433
"R_MST_ROI","R_OP2-3_ROI",0.217785089437286
"R_MST_ROI","R_52_ROI",0.212353808529992
"R_MST_ROI","R_RI_ROI",0.188163860799389
"R_MST_ROI","R_PFcm_ROI",0.182034076032207
"R_MST_ROI","R_PoI2_ROI",0.378129979919906
"R_MST_ROI","R_TA2_ROI",0.451844872219446
"R_MST_ROI","R_FOP4_ROI",0.353378347302479
"R_MST_ROI","R_MI_ROI",0.209852721915235
"R_MST_ROI","R_Pir_ROI",0.118684918386545
"R_MST_ROI","R_AVI_ROI",0.140768578151179
"R_MST_ROI","R_AAIC_ROI",0.294340233646185
"R_MST_ROI","R_FOP1_ROI",0.452904725581303
"R_MST_ROI","R_FOP3_ROI",0.305096333319165
"R_MST_ROI","R_FOP2_ROI",0.269638201397486
"R_MST_ROI","R_PFt_ROI",0.460999343626658
"R_MST_ROI","R_AIP_ROI",0.148381177921862
"R_MST_ROI","R_EC_ROI",0.334824868046485
"R_MST_ROI","R_PreS_ROI",0.235750616839967
"R_MST_ROI","R_H_ROI",0.185536548236647
"R_MST_ROI","R_ProS_ROI",0.223162748465493
"R_MST_ROI","R_PeEc_ROI",0.289050489974972
"R_MST_ROI","R_STGa_ROI",0.492469247065013
"R_MST_ROI","R_PBelt_ROI",0.203903308939466
"R_MST_ROI","R_A5_ROI",0.182940138427165
"R_MST_ROI","R_PHA1_ROI",0.221210688713988
"R_MST_ROI","R_PHA3_ROI",0.43516473895404
"R_MST_ROI","R_STSda_ROI",0.473588302718205
"R_MST_ROI","R_STSdp_ROI",0.189691877939762
"R_MST_ROI","R_STSvp_ROI",0.262606532984501
"R_MST_ROI","R_TGd_ROI",0.36989398372133
"R_MST_ROI","R_TE1a_ROI",0.395096606067597
"R_MST_ROI","R_TE1p_ROI",0.0621775651780972
"R_MST_ROI","R_TE2a_ROI",0.251550429897461
"R_MST_ROI","R_TF_ROI",0.330316877536846
"R_MST_ROI","R_TE2p_ROI",0.364164541073229
"R_MST_ROI","R_PHT_ROI",0.165276191964736
"R_MST_ROI","R_PH_ROI",0.299427757029492
"R_MST_ROI","R_TPOJ1_ROI",0.0469223508376195
"R_MST_ROI","R_TPOJ2_ROI",0.359521704993189
