"V1","V2","Stability"
"R_V1_ROI","R_11l_ROI",0.364559941390764
"R_V1_ROI","R_13l_ROI",0.324778901085066
"R_V1_ROI","R_OFC_ROI",0.362826518494564
"R_V1_ROI","R_47s_ROI",0.200167587217166
"R_V1_ROI","R_LIPd_ROI",0.189519601259517
"R_V1_ROI","R_6a_ROI",0.139806712827679
"R_V1_ROI","R_i6-8_ROI",0.134608850952157
"R_V1_ROI","R_s6-8_ROI",0.250121428750142
"R_V1_ROI","R_43_ROI",0.316638309926289
"R_V1_ROI","R_OP4_ROI",0.242141803656014
"R_V1_ROI","R_OP1_ROI",0.188079577703111
"R_V1_ROI","R_OP2-3_ROI",0.362520747577245
"R_V1_ROI","R_52_ROI",0.348938898570331
"R_V1_ROI","R_RI_ROI",0.281504457627521
"R_V1_ROI","R_PFcm_ROI",0.398318362232903
"R_V1_ROI","R_PoI2_ROI",0.301333444297135
"R_V1_ROI","R_TA2_ROI",0.333779393067684
"R_V1_ROI","R_FOP4_ROI",0.152038775425521
"R_V1_ROI","R_MI_ROI",0.314550091107278
"R_V1_ROI","R_Pir_ROI",0.225476013008484
"R_V1_ROI","R_AVI_ROI",0.365773998094925
"R_V1_ROI","R_AAIC_ROI",0.209515204535049
"R_V1_ROI","R_FOP1_ROI",0.346232450378605
"R_V1_ROI","R_FOP3_ROI",0.327802515965636
"R_V1_ROI","R_FOP2_ROI",0.211028340905985
"R_V1_ROI","R_PFt_ROI",0.363317758669995
"R_V1_ROI","R_AIP_ROI",0.404250518172369
"R_V1_ROI","R_EC_ROI",0.331032692629809
"R_V1_ROI","R_PreS_ROI",0.237322844533785
"R_V1_ROI","R_H_ROI",0.452962019978128
"R_V1_ROI","R_ProS_ROI",0.298198855571297
"R_V1_ROI","R_PeEc_ROI",0.319426686076139
"R_V1_ROI","R_STGa_ROI",0.29497473291798
"R_V1_ROI","R_PBelt_ROI",0.181504966322539
"R_V1_ROI","R_A5_ROI",0.306052584319541
"R_V1_ROI","R_PHA1_ROI",0.301717573615666
"R_V1_ROI","R_PHA3_ROI",-0.00856497736057216
"R_V1_ROI","R_STSda_ROI",0.353846398782569
"R_V1_ROI","R_STSdp_ROI",0.351051249777639
"R_V1_ROI","R_STSvp_ROI",0.435840556668187
"R_V1_ROI","R_TGd_ROI",0.328612322338494
"R_V1_ROI","R_TE1a_ROI",0.237626391408066
"R_V1_ROI","R_TE1p_ROI",0.277681137643468
"R_V1_ROI","R_TE2a_ROI",0.127867685428909
"R_V1_ROI","R_TF_ROI",0.290029266032027
"R_V1_ROI","R_TE2p_ROI",0.24874778872579
"R_V1_ROI","R_PHT_ROI",0.182599844427618
"R_V1_ROI","R_PH_ROI",0.110382429065834
"R_V1_ROI","R_TPOJ1_ROI",0.122359692048234
"R_V1_ROI","R_TPOJ2_ROI",0.386688765627763
"R_V1_ROI","R_TPOJ3_ROI",0.234972677595628
"R_V1_ROI","R_DVT_ROI",0.289991475019254
"R_V1_ROI","R_PGp_ROI",0.348281101128291
"R_V1_ROI","R_IP2_ROI",0.207426210330928
"R_V1_ROI","R_IP1_ROI",0.159414285208095
"R_V1_ROI","R_IP0_ROI",0.206272011858395
"R_V1_ROI","R_PFop_ROI",0.203411903355932
"R_V1_ROI","R_PF_ROI",0.196382499187838
"R_V1_ROI","R_PFm_ROI",0.356068671154607
"R_V1_ROI","R_PGi_ROI",0.19640232515738
"R_V1_ROI","R_PGs_ROI",0.244294427082131
"R_V1_ROI","R_V6A_ROI",0.168585365622111
"R_V1_ROI","R_VMV1_ROI",0.150261976029874
"R_V1_ROI","R_VMV3_ROI",0.196413275589003
"R_V1_ROI","R_PHA2_ROI",0.279535990474849
"R_V1_ROI","R_V4t_ROI",0.172602368314965
"R_V1_ROI","R_FST_ROI",0.335636503554567
"R_V1_ROI","R_V3CD_ROI",0.0966383377326209
"R_V1_ROI","R_LO3_ROI",0.13109136438236
"R_V1_ROI","R_VMV2_ROI",0.157201893889835
"R_V1_ROI","R_31pd_ROI",0.206942046399096
"R_V1_ROI","R_31a_ROI",0.18830499309156
"R_V1_ROI","R_VVC_ROI",0.329550385407503
"R_V1_ROI","R_25_ROI",0.296840383359334
"R_V1_ROI","R_s32_ROI",0.25383705702544
"R_V1_ROI","R_pOFC_ROI",0.186587233367055
"R_V1_ROI","R_PoI1_ROI",0.259803507900068
"R_V1_ROI","R_Ig_ROI",0.179725020105203
"R_V1_ROI","R_FOP5_ROI",0.208108167431421
"R_V1_ROI","R_p10p_ROI",0.256904881438339
"R_V1_ROI","R_p47r_ROI",0.35249784633977
"R_V1_ROI","R_TGv_ROI",0.336513589877601
"R_V1_ROI","R_MBelt_ROI",0.253816062256555
"R_V1_ROI","R_LBelt_ROI",0.139625508580434
"R_V1_ROI","R_A4_ROI",0.242406220713497
"R_V1_ROI","R_STSva_ROI",0.4033861522323
"R_V1_ROI","R_TE1m_ROI",0.369386048691209
"R_V1_ROI","R_PI_ROI",0.0897279702898122
"R_V1_ROI","R_a32pr_ROI",0.225071318604355
"R_V1_ROI","R_p24_ROI",0.413223882908892
"R_V1_ROI","L_V1_ROI",0.18049564402543
"R_V1_ROI","L_MST_ROI",0.254198454364958
"R_V1_ROI","L_V6_ROI",0.0773757357577277
"R_V1_ROI","L_V2_ROI",0.187539300863858
"R_V1_ROI","L_V3_ROI",0.0747177263351568
"R_V1_ROI","L_V4_ROI",0.182798445721617
"R_V1_ROI","L_V8_ROI",0.35807489405636
"R_V1_ROI","L_4_ROI",0.398037442701637
"R_V1_ROI","L_3b_ROI",0.18116107982808
"R_V1_ROI","L_FEF_ROI",0.168702999416102
"R_V1_ROI","L_PEF_ROI",0.183527540471838
"R_V1_ROI","L_55b_ROI",0.235806710983211
"R_V1_ROI","L_V3A_ROI",0.0212542455819421
"R_V1_ROI","L_RSC_ROI",0.297768449032265
"R_V1_ROI","L_POS2_ROI",0.247780217652031
"R_V1_ROI","L_V7_ROI",0.291566109957004
"R_V1_ROI","L_IPS1_ROI",0.292924565717678
"R_V1_ROI","L_FFC_ROI",0.405067786294455
"R_V1_ROI","L_V3B_ROI",0.172602187246461
"R_V1_ROI","L_LO1_ROI",0.16117275731405
"R_V1_ROI","L_LO2_ROI",0.340730017098596
"R_V1_ROI","L_PIT_ROI",0.132210530612835
"R_V1_ROI","L_MT_ROI",0.362506098537865
"R_V1_ROI","L_A1_ROI",0.360954713229662
"R_V1_ROI","L_PSL_ROI",0.289555589554787
"R_V1_ROI","L_SFL_ROI",0.311393590949458
"R_V1_ROI","L_PCV_ROI",0.0797944920139253
"R_V1_ROI","L_STV_ROI",0.216415396760347
"R_V1_ROI","L_7Pm_ROI",0.295041568222869
"R_V1_ROI","L_7m_ROI",0.340676289862837
"R_V1_ROI","L_POS1_ROI",0.237860785164487
"R_V1_ROI","L_23d_ROI",0.183950066305139
"R_V1_ROI","L_v23ab_ROI",0.342569967514291
"R_V1_ROI","L_d23ab_ROI",0.30066614311551
"R_V1_ROI","L_31pv_ROI",0.247723567776761
"R_V1_ROI","L_5m_ROI",0.137594234518216
"R_V1_ROI","L_5mv_ROI",0.221185061679957
"R_V1_ROI","L_23c_ROI",0.11558647235475
"R_V1_ROI","L_5L_ROI",0.218400879708183
"R_V1_ROI","L_24dd_ROI",0.0804948567494271
"R_V1_ROI","L_24dv_ROI",0.203963378276128
"R_V1_ROI","L_7AL_ROI",0.253484540968643
"R_V1_ROI","L_SCEF_ROI",0.248598800393706
"R_V1_ROI","L_6ma_ROI",0.171255264506512
"R_V1_ROI","L_7Am_ROI",0.248777189228571
"R_V1_ROI","L_7PL_ROI",0.204607647704107
"R_V1_ROI","L_7PC_ROI",0.260236056002969
"R_V1_ROI","L_LIPv_ROI",0.222772902470614
"R_V1_ROI","L_VIP_ROI",0.283869087633295
"R_V1_ROI","L_MIP_ROI",0.239992782590017
"R_V1_ROI","L_1_ROI",0.201042159218834
"R_V1_ROI","L_2_ROI",0.0957325188172859
"R_V1_ROI","L_3a_ROI",0.387911245916294
"R_V1_ROI","L_6d_ROI",0.0572167400141889
"R_V1_ROI","L_6mp_ROI",0.2667213901011
"R_V1_ROI","L_6v_ROI",0.351327150376024
"R_V1_ROI","L_p24pr_ROI",0.294496034512363
"R_V1_ROI","L_33pr_ROI",0.28154026337359
"R_V1_ROI","L_a24pr_ROI",0.265011373295623
"R_V1_ROI","L_p32pr_ROI",0.180735321283837
"R_V1_ROI","L_a24_ROI",0.218199452905763
"R_V1_ROI","L_d32_ROI",0.339560535135406
"R_V1_ROI","L_8BM_ROI",0.245101820171145
"R_V1_ROI","L_p32_ROI",0.25946302373335
"R_V1_ROI","L_10r_ROI",0.277447591837258
"R_V1_ROI","L_47m_ROI",0.196287310315641
"R_V1_ROI","L_8Av_ROI",0.184736895254608
"R_V1_ROI","L_8Ad_ROI",0.168917918830802
"R_V1_ROI","L_9m_ROI",0.24053782162845
"R_V1_ROI","L_8BL_ROI",0.247450905881631
"R_V1_ROI","L_9p_ROI",0.0786267204600664
"R_V1_ROI","L_10d_ROI",0.204085251171084
"R_V1_ROI","L_8C_ROI",0.320134732176619
"R_V1_ROI","L_44_ROI",0.222459101723842
"R_V1_ROI","L_45_ROI",0.247857604531973
"R_V1_ROI","L_47l_ROI",0.201865495690387
"R_V1_ROI","L_a47r_ROI",0.133967950200199
"R_V1_ROI","L_6r_ROI",0.225813288993632
"R_V1_ROI","L_IFJa_ROI",0.110014150899097
"R_V1_ROI","L_IFJp_ROI",0.186637726775954
"R_V1_ROI","L_IFSp_ROI",0.108195062448714
"R_V1_ROI","L_IFSa_ROI",0.313611061273909
"R_V1_ROI","L_p9-46v_ROI",0.156431157065162
"R_V1_ROI","L_46_ROI",0.34057900520882
"R_V1_ROI","L_a9-46v_ROI",0.126555805762833
"R_V1_ROI","L_9-46d_ROI",0.202709538256764
"R_V1_ROI","L_9a_ROI",0.216569025909327
"R_V1_ROI","L_10v_ROI",0.296328297759988
"R_V1_ROI","L_a10p_ROI",0.247234262242478
"R_V1_ROI","L_10pp_ROI",0.19638554032591
"R_V1_ROI","L_11l_ROI",0.327338190361064
"R_V1_ROI","L_13l_ROI",0.226480787435292
"R_V1_ROI","L_OFC_ROI",0.0125803550241354
"R_V1_ROI","L_47s_ROI",0.200140241556718
"R_V1_ROI","L_LIPd_ROI",0.267461079138636
"R_V1_ROI","L_6a_ROI",0.324204134129244
"R_V1_ROI","L_i6-8_ROI",0.179415378452369
"R_V1_ROI","L_s6-8_ROI",0.238658957304513
"R_V1_ROI","L_43_ROI",0.239525655125339
"R_V1_ROI","L_OP4_ROI",0.221962480895651
"R_V1_ROI","L_OP1_ROI",0.200133035035098
"R_V1_ROI","L_OP2-3_ROI",0.204922242028104
"R_V1_ROI","L_52_ROI",0.12335605918353
"R_V1_ROI","L_RI_ROI",0.216255448094724
"R_V1_ROI","L_PFcm_ROI",0.396804485646513
"R_V1_ROI","L_PoI2_ROI",0.256428822403234
"R_V1_ROI","L_TA2_ROI",0.193673186350076
"R_V1_ROI","L_FOP4_ROI",0.158462663826829
"R_V1_ROI","L_MI_ROI",0.234229823504396
"R_V1_ROI","L_Pir_ROI",0.129011114331537
"R_V1_ROI","L_AVI_ROI",0.258284722695613
"R_V1_ROI","L_AAIC_ROI",0.150131375317239
"R_V1_ROI","L_FOP1_ROI",0.283742943843216
"R_V1_ROI","L_FOP3_ROI",0.196750696572236
"R_V1_ROI","L_FOP2_ROI",0.153781930701445
"R_V1_ROI","L_PFt_ROI",0.373079055409385
"R_V1_ROI","L_AIP_ROI",0.157715127611748
"R_V1_ROI","L_EC_ROI",0.161788802459347
"R_V1_ROI","L_PreS_ROI",0.366283906212571
"R_V1_ROI","L_H_ROI",0.153568076022226
"R_V1_ROI","L_ProS_ROI",0.234177801753532
"R_V1_ROI","L_PeEc_ROI",0.118840419878388
"R_V1_ROI","L_STGa_ROI",0.136766944516178
"R_V1_ROI","L_PBelt_ROI",0.297232290793056
"R_V1_ROI","L_A5_ROI",0.339023931182815
"R_V1_ROI","L_PHA1_ROI",0.189061764206685
"R_V1_ROI","L_PHA3_ROI",0.260443172550146
"R_V1_ROI","L_STSda_ROI",0.259075292980838
"R_V1_ROI","L_STSdp_ROI",0.238781709731861
"R_V1_ROI","L_STSvp_ROI",0.224799805759863
"R_V1_ROI","L_TGd_ROI",0.227154864876326
"R_V1_ROI","L_TE1a_ROI",0.2665891351469
"R_V1_ROI","L_TE1p_ROI",0.357384836189623
"R_V1_ROI","L_TE2a_ROI",0.132950028954484
"R_V1_ROI","L_TF_ROI",0.229954018765274
"R_V1_ROI","L_TE2p_ROI",0.304116050067641
"R_V1_ROI","L_PHT_ROI",0.218394704053295
"R_V1_ROI","L_PH_ROI",0.261409200496952
"R_V1_ROI","L_TPOJ1_ROI",0.271205393527192
"R_V1_ROI","L_TPOJ2_ROI",0.219924627599663
"R_V1_ROI","L_TPOJ3_ROI",0.34205242504354
"R_V1_ROI","L_DVT_ROI",0.305579185991954
"R_V1_ROI","L_PGp_ROI",0.230692082041567
"R_V1_ROI","L_IP2_ROI",0.145951384660433
"R_V1_ROI","L_IP1_ROI",0.214191996473493
"R_V1_ROI","L_IP0_ROI",0.188791265255203
"R_V1_ROI","L_PFop_ROI",0.156509634024275
"R_V1_ROI","L_PF_ROI",0.177893209266497
"R_V1_ROI","L_PFm_ROI",0.326224015713786
"R_V1_ROI","L_PGi_ROI",0.192340895319654
"R_V1_ROI","L_PGs_ROI",0.252217359142007
"R_V1_ROI","L_V6A_ROI",0.273197474494867
"R_V1_ROI","L_VMV1_ROI",0.43030171939036
"R_V1_ROI","L_VMV3_ROI",0.303594066976216
"R_V1_ROI","L_PHA2_ROI",0.129515627894361
"R_V1_ROI","L_V4t_ROI",0.220205308430128
"R_V1_ROI","L_FST_ROI",0.241099840630153
"R_V1_ROI","L_V3CD_ROI",0.152212826255656
"R_V1_ROI","L_LO3_ROI",0.224588175377648
"R_V1_ROI","L_VMV2_ROI",0.290615889006497
"R_V1_ROI","L_31pd_ROI",0.175743542818192
"R_V1_ROI","L_31a_ROI",0.160443939601256
"R_V1_ROI","L_VVC_ROI",0.26637774806809
"R_V1_ROI","L_25_ROI",0.308715115933401
"R_V1_ROI","L_s32_ROI",0.242044774887964
"R_V1_ROI","L_pOFC_ROI",0.237802265953652
"R_V1_ROI","L_PoI1_ROI",0.104441222491809
"R_V1_ROI","L_Ig_ROI",0.193414755751314
"R_V1_ROI","L_FOP5_ROI",0.210589829687197
"R_V1_ROI","L_p10p_ROI",0.231465009496718
"R_V1_ROI","L_p47r_ROI",0.376103257924051
"R_V1_ROI","L_TGv_ROI",0.346395421970664
"R_V1_ROI","L_MBelt_ROI",0.356903370078747
"R_V1_ROI","L_LBelt_ROI",0.230213507088045
"R_V1_ROI","L_A4_ROI",0.169291799240247
"R_V1_ROI","L_STSva_ROI",0.230722987013631
"R_V1_ROI","L_TE1m_ROI",0.105939035253075
"R_V1_ROI","L_PI_ROI",0.255206545924733
"R_V1_ROI","L_a32pr_ROI",0.0583698888472685
"R_V1_ROI","L_p24_ROI",0.24048710310424
"R_MST_ROI","R_V6_ROI",0.100755395373321
"R_MST_ROI","R_V2_ROI",0.252525175713568
"R_MST_ROI","R_V3_ROI",0.195414929825462
"R_MST_ROI","R_V4_ROI",0.182961802932224
"R_MST_ROI","R_V8_ROI",0.099900449375966
"R_MST_ROI","R_4_ROI",0.275885489090862
"R_MST_ROI","R_3b_ROI",0.333183519281653
"R_MST_ROI","R_FEF_ROI",0.216671923930781
"R_MST_ROI","R_PEF_ROI",0.121786481481134
"R_MST_ROI","R_55b_ROI",0.167790241264393
"R_MST_ROI","R_V3A_ROI",0.112437857489884
"R_MST_ROI","R_RSC_ROI",0.156943784653252
"R_MST_ROI","R_POS2_ROI",0.292830683736439
"R_MST_ROI","R_V7_ROI",0.380497260932492
"R_MST_ROI","R_IPS1_ROI",0.298825169717293
"R_MST_ROI","R_FFC_ROI",0.185902785721369
"R_MST_ROI","R_V3B_ROI",0.445723103239764
"R_MST_ROI","R_LO1_ROI",0.0656767741851178
"R_MST_ROI","R_LO2_ROI",0.108881411003431
"R_MST_ROI","R_PIT_ROI",0.1502466173316
"R_MST_ROI","R_MT_ROI",0.323835812591076
"R_MST_ROI","R_A1_ROI",0.0745802385873167
"R_MST_ROI","R_PSL_ROI",0.102866856160826
"R_MST_ROI","R_SFL_ROI",0.160461746044249
"R_MST_ROI","R_PCV_ROI",0.307837981245143
"R_MST_ROI","R_STV_ROI",0.211460469784372
"R_MST_ROI","R_7Pm_ROI",0.329895241354516
"R_MST_ROI","R_7m_ROI",0.167663269627994
"R_MST_ROI","R_POS1_ROI",0.32888423053779
"R_MST_ROI","R_23d_ROI",0.383465449366529
"R_MST_ROI","R_v23ab_ROI",0.200648114671362
"R_MST_ROI","R_d23ab_ROI",0.260517597063986
"R_MST_ROI","R_31pv_ROI",0.121490081419178
"R_MST_ROI","R_5m_ROI",0.461616576980125
"R_MST_ROI","R_5mv_ROI",0.298125954468394
"R_MST_ROI","R_23c_ROI",0.0925796876790628
"R_MST_ROI","R_5L_ROI",0.233197883397646
"R_MST_ROI","R_24dd_ROI",0.130504857989846
"R_MST_ROI","R_24dv_ROI",0.173726128686415
"R_MST_ROI","R_7AL_ROI",0.125004641382618
"R_MST_ROI","R_SCEF_ROI",0.262377670344406
"R_MST_ROI","R_6ma_ROI",0.165119563926899
"R_MST_ROI","R_7Am_ROI",0.185607378279544
"R_MST_ROI","R_7PL_ROI",0.10359288757391
"R_MST_ROI","R_7PC_ROI",0.144462825092436
"R_MST_ROI","R_LIPv_ROI",0.242950004344266
"R_MST_ROI","R_VIP_ROI",0.208565383052144
"R_MST_ROI","R_MIP_ROI",0.178571428571429
"R_MST_ROI","R_1_ROI",0.192430290707701
"R_MST_ROI","R_2_ROI",0.0373889637945949
"R_MST_ROI","R_3a_ROI",0.160485274776556
"R_MST_ROI","R_6d_ROI",0.144567328143107
"R_MST_ROI","R_6mp_ROI",0.0734873006985608
"R_MST_ROI","R_6v_ROI",0.208623508522559
"R_MST_ROI","R_p24pr_ROI",0.138917473079861
"R_MST_ROI","R_33pr_ROI",0.19415184890224
"R_MST_ROI","R_a24pr_ROI",0.0431754554313286
"R_MST_ROI","R_p32pr_ROI",0.238810183782134
"R_MST_ROI","R_a24_ROI",0.0441024432629511
"R_MST_ROI","R_d32_ROI",0.293486921526993
"R_MST_ROI","R_8BM_ROI",0.221265184119007
"R_MST_ROI","R_p32_ROI",0.286315757432071
"R_MST_ROI","R_10r_ROI",0.286385093074074
"R_MST_ROI","R_47m_ROI",0.181480690598864
"R_MST_ROI","R_8Av_ROI",0.217708848977263
"R_MST_ROI","R_8Ad_ROI",0.0964028911256966
"R_MST_ROI","R_9m_ROI",0.360837308842407
"R_MST_ROI","R_8BL_ROI",0.29285271502111
"R_MST_ROI","R_9p_ROI",0.0866567483859259
"R_MST_ROI","R_10d_ROI",0.372233652682439
"R_MST_ROI","R_8C_ROI",0.0105904517000553
"R_MST_ROI","R_44_ROI",0.333387131987209
"R_MST_ROI","R_45_ROI",0.365420125628039
"R_MST_ROI","R_47l_ROI",0.314442236910562
"R_MST_ROI","R_a47r_ROI",0.351285067734904
"R_MST_ROI","R_6r_ROI",0.296290198627859
"R_MST_ROI","R_IFJa_ROI",0.0878409429804001
"R_MST_ROI","R_IFJp_ROI",0.0897782156294141
"R_MST_ROI","R_IFSp_ROI",0.179084270196092
"R_MST_ROI","R_IFSa_ROI",0.289920856883854
"R_MST_ROI","R_p9-46v_ROI",0.3638152561641
"R_MST_ROI","R_46_ROI",0.263677802588519
"R_MST_ROI","R_a9-46v_ROI",0.240139127619972
"R_MST_ROI","R_9-46d_ROI",0.270769166319972
"R_MST_ROI","R_9a_ROI",0.248430135666563
"R_MST_ROI","R_10v_ROI",0.213067060313776
"R_MST_ROI","R_a10p_ROI",0.277664259632675
"R_MST_ROI","R_10pp_ROI",0.221078315047455
"R_MST_ROI","R_11l_ROI",0.218892553529414
"R_MST_ROI","R_13l_ROI",0.210094761403509
"R_MST_ROI","R_OFC_ROI",0.263701681894182
"R_MST_ROI","R_47s_ROI",0.32431824741512
"R_MST_ROI","R_LIPd_ROI",0.208791925312828
"R_MST_ROI","R_6a_ROI",0.256851848386613
"R_MST_ROI","R_i6-8_ROI",0.133239633765951
"R_MST_ROI","R_s6-8_ROI",0.279467704980119
"R_MST_ROI","R_43_ROI",0.408611336340124
"R_MST_ROI","R_OP4_ROI",0.237849258608867
"R_MST_ROI","R_OP1_ROI",0.221418465068058
"R_MST_ROI","R_OP2-3_ROI",0.276702581160029
"R_MST_ROI","R_52_ROI",0.303877446419778
"R_MST_ROI","R_RI_ROI",0.354052873116061
"R_MST_ROI","R_PFcm_ROI",0.218426461437788
"R_MST_ROI","R_PoI2_ROI",0.135637025639932
"R_MST_ROI","R_TA2_ROI",0.36018723805512
"R_MST_ROI","R_FOP4_ROI",0.219803057738996
"R_MST_ROI","R_MI_ROI",0.220346719847263
"R_MST_ROI","R_Pir_ROI",0.463389446120346
"R_MST_ROI","R_AVI_ROI",0.408085750727162
"R_MST_ROI","R_AAIC_ROI",0.272037799519151
"R_MST_ROI","R_FOP1_ROI",0.274387384770709
"R_MST_ROI","R_FOP3_ROI",0.223233398778222
"R_MST_ROI","R_FOP2_ROI",0.234573516624616
"R_MST_ROI","R_PFt_ROI",0.337323101339799
"R_MST_ROI","R_AIP_ROI",0.296676204873987
"R_MST_ROI","R_EC_ROI",0.369464982043132
"R_MST_ROI","R_PreS_ROI",0.0278962572273635
"R_MST_ROI","R_H_ROI",0.199681690271467
"R_MST_ROI","R_ProS_ROI",0.236626721424613
"R_MST_ROI","R_PeEc_ROI",0.24404742753082
"R_MST_ROI","R_STGa_ROI",0.015621728541207
"R_MST_ROI","R_PBelt_ROI",0.180280629579999
"R_MST_ROI","R_A5_ROI",0.241019413300123
"R_MST_ROI","R_PHA1_ROI",0.0410150604548306
"R_MST_ROI","R_PHA3_ROI",0.243448986239953
"R_MST_ROI","R_STSda_ROI",0.186899061816175
"R_MST_ROI","R_STSdp_ROI",0.335742387334624
"R_MST_ROI","R_STSvp_ROI",0.250580311355086
"R_MST_ROI","R_TGd_ROI",0.297518233805782
"R_MST_ROI","R_TE1a_ROI",0.316617382452117
"R_MST_ROI","R_TE1p_ROI",0.305726798296119
"R_MST_ROI","R_TE2a_ROI",0.277435963532988
"R_MST_ROI","R_TF_ROI",0.300299122348802
"R_MST_ROI","R_TE2p_ROI",0.409278050782009
"R_MST_ROI","R_PHT_ROI",0.260660495208378
"R_MST_ROI","R_PH_ROI",0.187830534744441
"R_MST_ROI","R_TPOJ1_ROI",0.288705670016313
"R_MST_ROI","R_TPOJ2_ROI",0.280952445729435
"R_MST_ROI","R_TPOJ3_ROI",0.265441977670322
