1303.86,1293.43,1289.4,1282.53,1288.91,1289.2,1290.94,1287.77,1291.55,1292.48,1294.13,1288.33,1291.74,1289.05,1290.35,1296.13,1293.26,1294.91,1292.85,1290.91,1289.86,1295.04,1296.57,1288.97,1286.08,1288.88,1298.25,1306.3,1300.13,1291.32,1290.06,1289.6,1293.31,1291.13,1298.74,1294.88,1292.21,1292.47,1291.31,1290.85,1291.14,1288.43,1291.31,1284.36,1284.96,1291.04,1308.48,1302.31,1288.38,1294.46,1294.29,1292.27,1294.77,1295.17,1290.68,1282.47,1284.9,1282.16,1296.61,1291.07,1287.56,1296.99,1298.35,1290.43,1290.09,1289.81,1285.8,1283.09,1292.47,1298.91,1291.16,1294,1290.91,1294.38,1296.86,1297.86,1291.22,1291.75,1295.78,1286.55,1292.29,1287.3,1298.02,1301.6,1307.29,1295.04,1286.94,1289.75,1291.62,1297.69,1289.49,1284.96,1285.48,1286.26,1287.61,1286.66,1295.26,1295.02,1292.25,1288.2,1293.76,1291.61,1301.03,1293.22,1294.39,1293.05,1290.49,1287.58,1294.7,1294.94,1291.48,1286.14,1293.13,1293.57,1294.63,1290.3,1291.17
1423.92,1423.69,1415.03,1419.39,1416.27,1423.55,1423.9,1423.44,1430.23,1426.12,1427.58,1428.93,1423.27,1416.94,1421.29,1420.51,1421.65,1418.73,1421.39,1417.85,1425.14,1428.9,1417.4,1428.64,1420.33,1427.52,1421.4,1427.93,1425.81,1424.7,1426.51,1427.55,1422.67,1421.43,1426.43,1427.94,1425.38,1426.01,1421.02,1424.64,1427.69,1427.7,1424.25,1426.6,1424.88,1423.76,1433.86,1432.43,1425.05,1425.24,1424.35,1417.61,1423.99,1418.8,1419.71,1421.51,1433.29,1425.51,1428.75,1426.19,1425.59,1418.24,1422.65,1430.62,1430.52,1426.4,1419.94,1411.81,1415,1421.11,1413.49,1417.98,1421.79,1414.84,1417.56,1422.48,1422.39,1424.47,1421.38,1423.91,1424.57,1424.43,1434.2,1428.49,1427.98,1418.74,1415.61,1414.79,1419.64,1421.69,1424.52,1418.82,1425.19,1426.02,1430.33,1427.02,1429.06,1432.76,1422.36,1422.65,1426.85,1424.94,1420.99,1421.02,1425.78,1424.26,1419.6,1422.39,1420.63,1421.36,1428.06,1422.31,1423.09,1417.48,1422.35,1428.25,1428.95
1296.54,1292.8,1291.85,1286.8,1290.34,1298.15,1295.98,1296.19,1294.98,1296.31,1296.89,1294.93,1295.02,1296.1,1294.1,1297.83,1301.5,1296.53,1291.94,1289.75,1301.17,1302.19,1294.94,1292.83,1291.05,1301.3,1299.03,1299.55,1295.77,1293.12,1290.87,1291.49,1293.2,1288.94,1296.39,1296.24,1292.75,1294.56,1290.74,1290.6,1290.7,1293.56,1296.55,1292.7,1296.66,1303.49,1307.34,1301.89,1296.23,1295.15,1293.36,1294.99,1295.4,1297.63,1293.62,1293.17,1295.14,1293.81,1303.07,1295.63,1292.42,1292.69,1296.33,1296.5,1296.55,1294.4,1290.28,1291.16,1289.33,1292.49,1289.27,1297.48,1289.1,1297.02,1294.73,1295.17,1294.56,1295.93,1294.62,1294.33,1295.95,1294.61,1303.11,1302.69,1293.52,1286.94,1288.34,1293.57,1296.05,1294.57,1295.17,1295.87,1293.17,1293.98,1302.09,1303.76,1297.17,1293.92,1291.54,1295.82,1297.24,1299.57,1292.27,1296.72,1295.59,1291.76,1291.31,1294.07,1292.63,1292.27,1296.24,1298.38,1292.76,1289.49,1295.79,1297.76,1299.66
1320.08,1312.82,1308.34,1300.19,1304.23,1307.33,1311.05,1303.66,1309.45,1308.49,1309.32,1307.62,1311.22,1306.07,1305.27,1309.76,1308.4,1310.31,1310.72,1310.09,1306.37,1312.54,1309.93,1308.12,1304.43,1306.56,1314.32,1324.86,1321.07,1311.55,1308.82,1310.59,1308.86,1309.89,1317.26,1316.04,1312.53,1309.23,1307.38,1308.64,1312.98,1311.23,1309.87,1305.63,1304.43,1306.53,1325.14,1323.65,1308.44,1311.51,1311.75,1308.85,1312.02,1311.41,1308.35,1301.97,1307.08,1301.78,1310.89,1309.02,1302.33,1312.68,1312.44,1307.44,1308.91,1311.56,1306.07,1302.05,1310.26,1315.01,1307.77,1311.36,1307.71,1308.38,1308.73,1313.31,1308.48,1310.16,1312.52,1305.2,1309.07,1307.39,1316.87,1322.44,1328.78,1313.6,1304.42,1306.85,1306.37,1311.66,1305.62,1298.46,1304.36,1304.02,1305.77,1306.09,1314.64,1316.39,1309.61,1305.75,1312.23,1309.03,1316.98,1309.36,1314.53,1309.92,1303.89,1301.14,1312.4,1316.53,1314.25,1304.93,1307.75,1310.65,1310.01,1311.38,1310.36
1288.38,1285.41,1280.81,1275.65,1279.22,1280.54,1281.44,1278.42,1284.81,1283.81,1282.75,1281.62,1282.15,1278.95,1277.66,1279.31,1282.38,1284.22,1282.11,1280.7,1280.05,1285.42,1282.6,1283.45,1279.11,1280.06,1286.04,1294.07,1293.55,1288.36,1286.93,1285.9,1283.48,1284.03,1289.45,1289.52,1289.43,1283.24,1279.23,1284.54,1285.11,1282.51,1281.51,1279.69,1278.31,1279.17,1295.73,1293.51,1281.06,1285.59,1284.86,1280.8,1286.16,1283.05,1281.25,1277.56,1279.08,1275.78,1285.31,1284.1,1276.58,1281.98,1282.29,1283.98,1282.77,1286.26,1280.54,1275.8,1282.49,1285.19,1278,1279.62,1279.4,1278.76,1281.13,1286.87,1281.9,1283.04,1283.98,1279.38,1283.05,1280.72,1292.63,1293.4,1299.49,1282.58,1278.74,1277.63,1277.44,1283.81,1281.17,1276.12,1279.69,1279.13,1283.83,1283.06,1286.54,1289.91,1282.37,1281.77,1283.32,1282.92,1287.5,1281.32,1288.44,1283.55,1277.69,1275.02,1280.79,1283.4,1285.26,1282.01,1285.3,1280.73,1283.44,1285.44,1285.49
1304.22,1292.39,1289.61,1284.17,1289.57,1287.48,1291.33,1287.02,1293.75,1293.11,1292.75,1289.18,1290.7,1287.36,1287.95,1292.2,1293.3,1294.31,1291.89,1289.1,1283.11,1292.44,1293.76,1291.46,1285.33,1286.24,1296.81,1305.12,1302.55,1299.42,1296.13,1293.81,1290.86,1292.99,1300.99,1299.08,1293.06,1285.75,1287.43,1294.01,1294.34,1289.75,1287.87,1286.07,1283.79,1288.99,1308.87,1302.03,1286.96,1295.52,1295.4,1289.07,1294.38,1297.05,1291.4,1281.25,1283.86,1277.24,1295.66,1290.96,1285.93,1293.43,1293.41,1288.07,1290.86,1293.85,1284.49,1282.01,1292.99,1300.58,1290.01,1292.55,1291.25,1293.61,1296.21,1298.92,1290.38,1291.86,1295.46,1284.07,1292.29,1287.14,1302.49,1304.72,1309.67,1292.86,1291.86,1288.82,1289.48,1295.11,1290.49,1280.5,1287.36,1283.36,1288.69,1284.84,1292.12,1296.68,1291.27,1290.08,1295.02,1293.84,1298.69,1291.29,1294.28,1292.72,1286.23,1285.48,1298.07,1295.88,1289.77,1287.28,1292,1291.28,1291.36,1294.51,1292.14
1346.74,1331.35,1324.93,1307.57,1321.39,1323.7,1328.2,1320.29,1335.17,1335.1,1335.96,1321.88,1328.19,1329.48,1323.36,1334.46,1337.14,1338.66,1327.1,1318.78,1326.46,1340.62,1335.58,1326.33,1316.9,1329.13,1341.51,1354.21,1348.17,1340.43,1337.4,1328.72,1325.31,1323.82,1342.36,1344.63,1339.32,1328.08,1317.76,1328.56,1325.48,1323.77,1323.67,1323.67,1321.41,1335.61,1365.91,1351.73,1325.22,1334.62,1331.67,1325.82,1340.19,1337.47,1333.43,1316.84,1315.39,1309.45,1340.47,1327.97,1318.53,1325.67,1330.61,1333.52,1329.26,1338.28,1319.88,1313.04,1325.19,1333.89,1319.06,1330.05,1325.38,1333.5,1332.67,1341.84,1329.34,1332.84,1334.64,1320.77,1331.06,1322.49,1351.33,1365.21,1360.86,1328.34,1317.06,1321.93,1328.73,1331.59,1323.47,1316.57,1317.4,1318.91,1331.57,1331.69,1336.87,1338.13,1321.48,1330.6,1331.74,1332.84,1343.32,1331.08,1344.14,1333.44,1317.35,1317.21,1327.21,1336.02,1334.58,1322.46,1328.63,1321.56,1334.16,1335.64,1335.82
1377.59,1376.28,1375.42,1370.99,1372.18,1373.16,1373.33,1371.47,1372.27,1372.12,1373.05,1370.05,1375.69,1372.02,1370.09,1373.66,1372.11,1371.17,1375.64,1378.85,1374.54,1371.78,1372.19,1369.13,1369.95,1373.03,1374.91,1375.79,1374.01,1368.69,1367,1371.04,1373.54,1370.97,1374.96,1370.05,1368.58,1370.65,1377.02,1375.52,1373.59,1369.28,1369.55,1367.94,1368.87,1373.25,1379.92,1376.05,1371.55,1372.95,1373.63,1373.41,1372.01,1372.1,1371.58,1374.42,1372.07,1366.97,1370.18,1370.2,1374.06,1372.71,1372.72,1368.08,1371.66,1374.87,1370.37,1373.35,1373.18,1373.24,1375.03,1380.28,1377.75,1381.6,1377.91,1374.72,1371.81,1373.4,1374.76,1372.15,1369.57,1370.48,1374.85,1375.65,1378.86,1374.45,1375.34,1372.65,1373.93,1376.52,1369.17,1367.07,1372.03,1371.33,1365.19,1365.17,1370.96,1372.45,1372.62,1370.2,1377.03,1373.17,1376.32,1369.75,1373.36,1374.29,1370.43,1369.74,1373.72,1377.61,1376.59,1369.88,1372.45,1374.32,1375.24,1370.82,1370.78
1268.59,1265.02,1267.82,1262.17,1262.85,1264.73,1265,1264.01,1263.25,1264.09,1267.79,1263.5,1263.95,1262.78,1261.77,1264.33,1262.86,1262.87,1267.34,1270.73,1267.22,1265.24,1265.48,1261.62,1259.11,1264.94,1265.77,1267.78,1264.61,1261.05,1259.18,1263.34,1263,1259.51,1264.98,1261.68,1261.73,1264.94,1269.38,1266.01,1264.85,1262.97,1262.54,1258.8,1259.32,1266.01,1272.46,1268.45,1262.42,1265.09,1264.95,1263.29,1262.85,1264.02,1264.3,1264.94,1265.76,1259.67,1261.88,1262.45,1268.56,1265.55,1264.88,1260.64,1263.01,1265.57,1263.14,1264.23,1262.14,1266.25,1264.63,1270.62,1270.03,1272.2,1267.14,1266.09,1263.96,1265.55,1265.55,1264.21,1262.59,1261.44,1265.13,1265.22,1270.3,1265.78,1264.49,1265.37,1261.29,1266.9,1263.62,1259.57,1262.3,1263.74,1258.81,1259.22,1264.11,1263.84,1263.66,1262.57,1267.63,1264.65,1266.31,1260.63,1265.37,1269.18,1264.16,1261.45,1265.27,1267.55,1268.84,1262.26,1261.63,1263.88,1266.42,1264.49,1261.77
1388.81,1381.04,1382.57,1382.17,1387.61,1385.76,1386.93,1384.9,1388.52,1385.47,1388.6,1379.45,1380.81,1380.97,1380.92,1389.08,1388.33,1386.53,1384.84,1387.83,1388.07,1390.31,1383.89,1379.22,1378.34,1387.81,1388.39,1388.07,1384.68,1386.08,1383.49,1379.72,1382.67,1382.97,1384.85,1383.64,1378.84,1380.37,1383.73,1385.98,1380.78,1380.8,1381.14,1377.24,1381.42,1388.59,1398.28,1388.41,1380.63,1386.94,1385.33,1382.4,1381.6,1385.99,1378.62,1380.78,1385.19,1383.63,1391.66,1384.21,1390.36,1386.21,1384.21,1380.53,1381.78,1381.2,1379.23,1379.63,1380.91,1380.63,1382.9,1390.35,1394.58,1394.98,1391.65,1387.67,1383.99,1385.34,1385.42,1383.56,1383.13,1380.26,1390.6,1387.81,1389.25,1385.7,1383.4,1381.87,1382.21,1386.55,1384.22,1382.24,1385.52,1380.31,1382.72,1382.06,1380.43,1383.42,1382.83,1384.21,1390.66,1388.74,1388.63,1381.38,1384.26,1387.43,1382.73,1385.35,1383.36,1383.67,1382.52,1384.45,1385.38,1380.54,1385.32,1386.4,1385.42
