1354.62,1353.99,1349.32,1353.62,1354.66,1358.7,1354.95,1352.38,1356.25,1351.47,1356.81,1350.98,1351.63,1359.2,1353.2,1350.88,1357.49,1354.12,1355.03,1359.73,1351.32,1352.08,1353.09,1351.31,1353.9,1354.7,1359.11,1355.3,1348.39,1346.64,1348.79,1351.16,1353.93,1354.05,1354.12,1352.44,1352.66,1355.87,1355.87,1356.6,1345,1351.56,1353.14,1353.97,1353.07,1352.28,1356.68,1356.31,1352.38,1352.78,1355.59,1360.42,1363.57,1357.9,1357.46,1356.56,1349.77,1352.5,1358.16,1354.56,1359.34,1353.59,1358.29,1353.96,1354.05,1353.93,1353.91,1355.97,1349.58,1353.23,1353.73,1361.77,1360.07,1353.12,1353.95,1357.18,1354.73,1346.64,1347.3,1347.19,1350.1,1346.28,1350.83,1352.82,1360.33,1360.48,1359.44,1358.34,1357.36,1357.43,1358.52,1358.75,1350.55,1342.58,1346.59,1351.71,1352.39,1358.42,1352.55,1352.6,1347.45,1353.88,1353.97,1356.54,1355.61,1353.32,1355.6,1346.18,1344.14,1353.9,1354.58,1357.67,1354.09,1353.9,1355.37,1359.07,1359.33
1429.8,1440.07,1436.41,1430.82,1437.1,1446.06,1436.15,1444.48,1448.86,1444.54,1446.88,1431.98,1450.94,1438.27,1434.47,1436.17,1442.37,1432.9,1437.93,1453.44,1445.18,1439.86,1429.56,1434.66,1448.73,1434.45,1443.39,1435.13,1427.41,1429.44,1437.26,1437.41,1441.9,1442.08,1437.08,1436.28,1440.25,1443.17,1448.6,1443.67,1434.32,1440.18,1440.29,1440.85,1440.76,1440.45,1444,1439.18,1437.43,1439.7,1434.94,1440.07,1444.86,1443.65,1440.71,1435.2,1431.19,1431.02,1443.26,1439.24,1446.75,1444.26,1451.7,1439.78,1439.3,1439.5,1439.14,1442.88,1433.56,1438.4,1446.08,1446.98,1441.43,1429.69,1438.53,1441.3,1432.97,1433.7,1430.99,1439.49,1439.49,1434.14,1448.61,1439.1,1440.53,1435.15,1438.66,1446.42,1439.15,1444.79,1434.94,1441.79,1431.26,1426.45,1429.35,1443.59,1440.55,1447.43,1426.96,1436.31,1434.94,1437.72,1441.78,1433.27,1437.6,1439.99,1434.81,1433.7,1437.93,1441.12,1446.74,1446.73,1443.29,1442.26,1445.12,1443.85,1444.58
1344.46,1344.99,1340.15,1345.15,1343.9,1347.95,1342.93,1344.55,1344.8,1342.37,1348.26,1341.28,1346.6,1347.93,1341.38,1340.18,1346.63,1347.25,1346.15,1349.96,1346.11,1344.68,1340.59,1341.03,1343.87,1345.98,1345.87,1341.3,1338.35,1337.17,1343.73,1343.65,1341.91,1344.09,1349.29,1341.11,1340.53,1346.22,1349.95,1349.19,1337.72,1341.02,1347.07,1343.5,1343.78,1345.27,1346.46,1348.45,1343.67,1339.65,1346.14,1347,1348.28,1344.89,1350.27,1342.81,1339.43,1342.18,1344.94,1347.62,1349.88,1342.47,1345.15,1344.76,1344.3,1344.25,1344.05,1345.43,1342.97,1344.88,1345.91,1352.17,1347.08,1341.23,1341.42,1348.6,1340.76,1336.52,1335.54,1340.67,1345.37,1335.45,1340.44,1340.36,1348.79,1348.32,1347.68,1345.72,1343.88,1346.97,1344.92,1353.21,1342.73,1332.57,1339.52,1346,1342.19,1349.92,1344.59,1344.41,1338.88,1345.08,1345.57,1347.33,1346.63,1342.8,1341.63,1339.27,1337.09,1345.94,1345.07,1344.16,1344.52,1343.08,1348.15,1351.21,1349.87
1336.47,1334.95,1329.85,1334.13,1337.97,1339.84,1335.25,1333.16,1337.22,1331.57,1337.69,1332.79,1331.88,1342.23,1334.63,1331.64,1338.91,1333.78,1335.32,1340.59,1330.14,1330.8,1333.53,1331.98,1336.3,1336.3,1341.09,1336.89,1330.08,1329.36,1331.05,1333.45,1333.95,1335.42,1334.86,1334.98,1331.89,1335.93,1335.65,1337.54,1324.42,1332.85,1335,1332.94,1333.16,1335.01,1338.63,1336.99,1332.95,1333.53,1337.43,1341.68,1343.52,1339.32,1335.61,1336.86,1331.49,1335.42,1342.76,1336.09,1343.37,1336.67,1339.17,1335.05,1335.15,1335.01,1335,1337.88,1328.54,1333.08,1334.15,1345.35,1343,1336.09,1335.77,1340.7,1334.63,1328.66,1326.62,1327.03,1329.49,1327.12,1329.45,1335.12,1339.89,1341.56,1343.87,1340.73,1338.29,1337.66,1339.56,1341.69,1333.02,1323.14,1325.89,1332.56,1335.05,1338.14,1334.23,1334.67,1328.1,1336.9,1338.06,1337.77,1334.89,1334.29,1335.32,1324.42,1325.59,1333.09,1335.15,1336.29,1334.17,1335.44,1335.98,1341.18,1341.48
1307.09,1305.79,1301.08,1305.32,1308.71,1308.69,1305.42,1304.09,1306.78,1303.29,1307.59,1304.17,1306.49,1311.44,1304.42,1302.42,1309.49,1301.5,1305.67,1306.76,1299.63,1300.48,1303.27,1306.07,1309.93,1307.74,1310.15,1307.25,1299.78,1302.62,1307.44,1306.47,1305.31,1303.77,1304.54,1306.99,1303.9,1305.4,1305.83,1307.86,1302.43,1305.1,1304.08,1301.1,1301.4,1306.02,1307.25,1308.62,1307.73,1305.76,1308.25,1312.33,1313.01,1308.7,1304.19,1307.68,1304.61,1305.84,1310.44,1305.51,1309.97,1306.08,1306.22,1305.94,1305.76,1305.75,1305.64,1309.33,1299.79,1303.99,1306.47,1311.79,1309.9,1304.81,1307.22,1308.01,1306.93,1303.34,1300.15,1298.42,1302.77,1300.23,1299.07,1304.24,1308.58,1308.03,1312.69,1311.92,1306.11,1308.17,1311.43,1311.41,1303.92,1299.21,1300.06,1304.34,1305.68,1305.9,1305.22,1304.84,1302.69,1307.12,1308.87,1303.92,1302.07,1303.45,1304.83,1299.86,1300.67,1307.02,1306.52,1306.25,1304.94,1305.75,1307.21,1309.82,1310.7
1355.18,1354.14,1352.45,1350.66,1361.17,1358.4,1352.88,1354.66,1356.37,1350.73,1356.69,1353.43,1353.87,1358.69,1355.27,1352.83,1358.73,1347.35,1351.43,1357.69,1348.19,1347.26,1355.01,1355.34,1361.13,1357.43,1360.43,1356.8,1348.49,1349.89,1353.11,1358.37,1362.43,1359.45,1355.73,1356.63,1351.42,1350.92,1355.28,1354.74,1349.94,1351.59,1349.74,1345.21,1350.99,1353.66,1355.32,1356.45,1356.26,1355.53,1355.02,1362.31,1359.98,1357.49,1349.6,1354.49,1352.88,1352.75,1361,1357.91,1365.27,1356.65,1356,1354.47,1354.73,1354.69,1354.7,1358.4,1345.56,1354.79,1352.95,1364.32,1360.24,1360.1,1359.03,1356.97,1354.34,1349.75,1350.43,1343.66,1350.34,1351.11,1351.31,1352.96,1358.22,1355.43,1358.32,1357.95,1355.8,1356.77,1362.54,1363.16,1358.21,1349.04,1352.16,1355.26,1356.06,1352.11,1352.64,1354.93,1346.66,1350.4,1355.77,1351.71,1347.25,1351.05,1354.71,1352.26,1357.78,1355.17,1354.07,1353.06,1355.11,1355.83,1357.93,1358.55,1356.76
1400.71,1397.39,1395.7,1393.9,1406.75,1402.7,1398.72,1398.57,1399.16,1391.82,1398.53,1397.59,1394.69,1402.68,1401.78,1396.65,1402.32,1391.03,1395.98,1399.11,1390.28,1389.36,1399.13,1402.07,1402.28,1402.93,1404.8,1400.75,1391.32,1392.58,1392.38,1404.41,1407.06,1405.37,1403.46,1399.98,1393.83,1392.93,1400.61,1398.16,1392.84,1392.38,1390.85,1382.56,1393.97,1397.18,1398.5,1400.7,1401.96,1400.84,1398.67,1412.8,1406.63,1405.48,1391.4,1400.76,1395.15,1394.82,1406.72,1401.45,1413.76,1399.31,1395.48,1397.99,1398.49,1398.36,1398.49,1401.73,1387.06,1400.76,1394.18,1409.82,1406.78,1407.54,1404.5,1401.97,1399.34,1391.43,1392.64,1380.45,1388.98,1397.25,1394.25,1395.87,1403.12,1398.63,1400.52,1403.8,1404.9,1402.95,1408.8,1410.04,1404.65,1394.83,1396.94,1396.26,1397.62,1390.28,1397.19,1399.29,1383.65,1393.47,1400.55,1396.54,1391.35,1393.4,1398.47,1397.41,1405.03,1396.27,1400.52,1396.94,1396.63,1403.66,1399.95,1403.26,1394.35
1315.84,1311.89,1313.7,1312.02,1319.68,1313.15,1307.48,1310.34,1308.75,1308.17,1312.18,1314.54,1312.76,1315.9,1312.94,1313.58,1314.85,1315.2,1307.59,1310.43,1307.43,1310.27,1314.38,1311.14,1308.33,1311.2,1315.82,1318.82,1314.87,1313.42,1312.74,1317.19,1314.04,1316.05,1313.89,1316.26,1308.58,1305.54,1311.42,1311.15,1309.54,1310.8,1312.63,1308.18,1313.19,1309.59,1312.5,1309.25,1312.37,1313.74,1311.26,1310.82,1308.9,1307.3,1303.53,1312.28,1313.41,1316.44,1317.84,1317.01,1319.68,1317.22,1313.59,1312.35,1312.54,1312.4,1312.23,1313.9,1303.33,1308.55,1309.77,1313.81,1315.21,1316.5,1317.78,1322.04,1315.29,1306.75,1315.12,1311.94,1317.01,1313.56,1306.74,1314.78,1312.79,1311.15,1311.46,1312.78,1309.96,1305.7,1314.62,1311.17,1315.15,1312.94,1316.17,1312.28,1316.85,1313.3,1313.98,1314.98,1316.21,1312.26,1312.22,1312.02,1307.81,1307.73,1311.57,1312.18,1314.67,1309.44,1313.95,1311.84,1311.01,1312.35,1310.25,1311.74,1312.02
1272.68,1272.43,1270.63,1274.87,1277.98,1271.51,1268.56,1270.31,1269.16,1272,1273.65,1272.29,1275.93,1276.09,1270.53,1273.17,1275.87,1277.58,1269.21,1268.58,1269.51,1271.22,1275.03,1273.05,1268.82,1271.62,1272.86,1274.95,1273.3,1273.19,1273.26,1275.07,1272.1,1274.78,1276.78,1275.17,1271.03,1268.58,1270.45,1272.21,1270.17,1270.71,1272.21,1269.78,1272.6,1267.46,1271.24,1270.35,1273.43,1274.68,1273.74,1272.85,1271.09,1267.29,1265.63,1273.35,1272.04,1274.41,1274.66,1276.22,1276.07,1276.31,1271.17,1272.47,1272.47,1272.48,1272.23,1273.81,1268.26,1267.49,1270.28,1269.81,1270.88,1272.97,1275.01,1280.17,1277,1269.09,1275.61,1275.57,1279.67,1271.46,1264.9,1274.07,1272.82,1270.66,1271.02,1271.84,1269.87,1267.03,1272.89,1270.41,1275.96,1273.73,1275.15,1272.73,1275.67,1273.56,1275.05,1272.02,1274.79,1270.96,1270.56,1274.42,1267.25,1265.92,1272.09,1274.75,1274.48,1271.16,1273.86,1272.65,1273.39,1272.65,1273.25,1271.3,1272.54
1318.4,1312.11,1317.07,1311.92,1308.28,1311.43,1311,1312.03,1306.38,1304.71,1313.88,1311.84,1308.43,1312.09,1309.51,1306.97,1309.85,1323.83,1315.95,1314.28,1313.22,1313.64,1313.9,1307.08,1307.86,1308.44,1311.5,1312.19,1308.19,1310.99,1314.4,1312.25,1306.2,1308.77,1309.25,1312.53,1318.16,1314.91,1319.72,1310.66,1311.98,1311.52,1315.15,1316.68,1319.92,1318,1312.32,1304.78,1307.56,1310.82,1308.44,1311.94,1313.02,1305.83,1307.46,1305.29,1304.12,1305.13,1308.32,1314.16,1311.63,1309.62,1314.09,1312.46,1311.63,1311.39,1311.41,1306,1309.63,1308.81,1308.53,1315.11,1313.17,1313.54,1311.65,1314.56,1311.25,1304.51,1307.26,1315.67,1318.41,1309.01,1302.78,1309.51,1309.76,1318.34,1317.08,1316.84,1309.55,1310.37,1311.6,1312.27,1310.84,1307.4,1307.36,1313.94,1318.15,1316.13,1309.29,1308.85,1308.24,1306.37,1308.87,1308.63,1315.27,1315.01,1312.98,1310.51,1310.69,1313,1312.43,1311.48,1313.82,1315.52,1317.05,1311.27,1311.07
