"V1","V2","Stability"
"R_V1_ROI","L_V3A_ROI",0.176780264851507
"R_V1_ROI","L_RSC_ROI",0.132598544152218
"R_V1_ROI","L_POS2_ROI",0.183628944147123
"R_V1_ROI","L_V7_ROI",0.242842727323592
"R_V1_ROI","L_IPS1_ROI",0.281460047290784
"R_V1_ROI","L_FFC_ROI",0.412983557404834
"R_V1_ROI","L_V3B_ROI",0.197900694890248
"R_V1_ROI","L_LO1_ROI",0.537356197752373
"R_V1_ROI","L_LO2_ROI",0.360789699073353
"R_V1_ROI","L_PIT_ROI",0.251450657356742
"R_V1_ROI","L_MT_ROI",0.108937348537679
"R_V1_ROI","L_A1_ROI",0.252701899290033
"R_V1_ROI","L_PSL_ROI",0.441863230128246
"R_V1_ROI","L_SFL_ROI",0.384035905976161
"R_V1_ROI","L_PCV_ROI",0.403720094322582
"R_V1_ROI","L_STV_ROI",0.234146019927933
"R_V1_ROI","L_7Pm_ROI",0.0624959584885964
"R_V1_ROI","L_7m_ROI",0.228894260963319
"R_V1_ROI","L_POS1_ROI",0.0493863313536363
"R_V1_ROI","L_23d_ROI",0.14720159088433
"R_V1_ROI","L_v23ab_ROI",-0.0432603163059441
"R_V1_ROI","L_d23ab_ROI",0.388307112083639
"R_V1_ROI","L_31pv_ROI",0.475752799559633
"R_V1_ROI","L_5m_ROI",0.105622445100519
"R_V1_ROI","L_5mv_ROI",0.394922527282612
"R_V1_ROI","L_23c_ROI",0.217647920580609
"R_V1_ROI","L_5L_ROI",0.239540500404408
"R_V1_ROI","L_24dd_ROI",0.00681577209971799
"R_V1_ROI","L_24dv_ROI",0.298823321304702
"R_V1_ROI","L_7AL_ROI",0.0331102823218971
"R_V1_ROI","L_SCEF_ROI",0.281507415974676
"R_V1_ROI","L_6ma_ROI",0.471785093913755
"R_V1_ROI","L_7Am_ROI",0.0407459092664616
"R_V1_ROI","L_7PL_ROI",0.117771951752354
"R_V1_ROI","L_7PC_ROI",0.165296550968218
"R_V1_ROI","L_LIPv_ROI",0.267586004887541
"R_V1_ROI","L_VIP_ROI",0.286930394406894
"R_V1_ROI","L_MIP_ROI",0.219501837128089
"R_V1_ROI","L_1_ROI",0.234062109281696
"R_V1_ROI","L_2_ROI",0.253829152315366
"R_V1_ROI","L_3a_ROI",0.381404413010288
"R_V1_ROI","L_6d_ROI",0.272463973677023
"R_V1_ROI","L_6mp_ROI",0.308107317478662
"R_V1_ROI","L_6v_ROI",-0.010490201000093
"R_V1_ROI","L_p24pr_ROI",0.320493720385258
"R_V1_ROI","L_33pr_ROI",0.412957112270572
"R_V1_ROI","L_a24pr_ROI",0.0865233099864045
"R_V1_ROI","L_p32pr_ROI",0.438605020429788
"R_V1_ROI","L_a24_ROI",0.167282808918234
"R_V1_ROI","L_d32_ROI",0.490733235888339
"R_V1_ROI","L_8BM_ROI",0.212078986988486
"R_V1_ROI","L_p32_ROI",-0.00932666123136601
"R_V1_ROI","L_10r_ROI",0.223341016193903
"R_V1_ROI","L_47m_ROI",0.29458754807403
"R_V1_ROI","L_8Av_ROI",0.193406704507164
"R_V1_ROI","L_8Ad_ROI",0.0615075099351039
"R_V1_ROI","L_9m_ROI",0.0979138033133109
"R_V1_ROI","L_8BL_ROI",0.359838490681138
"R_V1_ROI","L_9p_ROI",0.249194148451986
"R_V1_ROI","L_10d_ROI",0.335840051653544
"R_V1_ROI","L_8C_ROI",0.151201900663625
"R_V1_ROI","L_44_ROI",0.393204261036023
"R_V1_ROI","L_45_ROI",0.473430426793892
"R_V1_ROI","L_47l_ROI",0.133317770986874
"R_V1_ROI","L_a47r_ROI",0.16252875442768
"R_V1_ROI","L_6r_ROI",0.109780428404254
"R_V1_ROI","L_IFJa_ROI",0.106362575826913
"R_V1_ROI","L_IFJp_ROI",0.030965292754491
"R_V1_ROI","L_IFSp_ROI",0.322414469629952
"R_V1_ROI","L_IFSa_ROI",0.137248182791838
"R_V1_ROI","L_p9-46v_ROI",0.166839661605593
"R_V1_ROI","L_46_ROI",0.0315225877474998
"R_V1_ROI","L_a9-46v_ROI",0.064345741068693
"R_V1_ROI","L_9-46d_ROI",0.181300877006236
"R_V1_ROI","L_9a_ROI",0.173140091505614
"R_V1_ROI","L_10v_ROI",0.312498371009898
"R_V1_ROI","L_a10p_ROI",0.224423684859777
"R_V1_ROI","L_10pp_ROI",0.0903088700053785
"R_V1_ROI","L_11l_ROI",0.389870138690348
"R_V1_ROI","L_13l_ROI",0.320797207945016
"R_V1_ROI","L_OFC_ROI",0.0772290554146617
"R_V1_ROI","L_47s_ROI",0.230539313481676
"R_V1_ROI","L_LIPd_ROI",0.330151357712869
"R_V1_ROI","L_6a_ROI",0.338957440136538
"R_V1_ROI","L_i6-8_ROI",0.254194229537671
"R_V1_ROI","L_s6-8_ROI",0.164519115702105
"R_V1_ROI","L_43_ROI",0.43378904937589
"R_V1_ROI","L_OP4_ROI",0.0893877599872736
"R_V1_ROI","L_OP1_ROI",-0.0222656240212951
"R_V1_ROI","L_OP2-3_ROI",0.269488144295794
"R_V1_ROI","L_52_ROI",0.396277524559672
"R_V1_ROI","L_RI_ROI",0.371684244725543
"R_V1_ROI","L_PFcm_ROI",0.1626535254161
"R_V1_ROI","L_PoI2_ROI",0.107273737844738
"R_V1_ROI","L_TA2_ROI",0.0927861615636615
"R_V1_ROI","L_FOP4_ROI",0.312219697838197
"R_V1_ROI","L_MI_ROI",0.0485167808437482
"R_V1_ROI","L_Pir_ROI",0.33079249681074
"R_V1_ROI","L_AVI_ROI",0.141236472070513
"R_V1_ROI","L_AAIC_ROI",0.216082873691195
"R_V1_ROI","L_FOP1_ROI",0.309092853454358
"R_V1_ROI","L_FOP3_ROI",0.0475001151986267
"R_V1_ROI","L_FOP2_ROI",0.229337505764938
"R_V1_ROI","L_PFt_ROI",0.585652068400642
"R_V1_ROI","L_AIP_ROI",0.205111820120538
"R_V1_ROI","L_EC_ROI",0.32761590083861
"R_V1_ROI","L_PreS_ROI",0.311558640188397
"R_V1_ROI","L_H_ROI",0.245393909100645
"R_V1_ROI","L_ProS_ROI",0.145212327812838
"R_V1_ROI","L_PeEc_ROI",0.198545248573027
"R_V1_ROI","L_STGa_ROI",0.0713287838350417
"R_V1_ROI","L_PBelt_ROI",0.445620568504521
"R_V1_ROI","L_A5_ROI",-0.00214129950079068
"R_V1_ROI","L_PHA1_ROI",0.209817395865642
"R_V1_ROI","L_PHA3_ROI",0.045701840785822
"R_V1_ROI","L_STSda_ROI",0.341961299440732
"R_V1_ROI","L_STSdp_ROI",0.286979655514693
"R_V1_ROI","L_STSvp_ROI",0.29112680685866
"R_V1_ROI","L_TGd_ROI",0.455847783691286
"R_V1_ROI","L_TE1a_ROI",0.329287718575602
"R_V1_ROI","L_TE1p_ROI",0.113562154327538
"R_V1_ROI","L_TE2a_ROI",0.107562875373488
"R_V1_ROI","L_TF_ROI",0.349278994848357
"R_V1_ROI","L_TE2p_ROI",0.480110463507808
"R_V1_ROI","L_PHT_ROI",0.15943977251083
"R_V1_ROI","L_PH_ROI",0.235148033237582
"R_V1_ROI","L_TPOJ1_ROI",0.15410135030569
"R_V1_ROI","L_TPOJ2_ROI",0.547218427377618
"R_V1_ROI","L_TPOJ3_ROI",0.322242080016277
"R_V1_ROI","L_DVT_ROI",0.124738816222634
"R_V1_ROI","L_PGp_ROI",0.0851367635531411
"R_V1_ROI","L_IP2_ROI",0.328010742767163
"R_V1_ROI","L_IP1_ROI",0.229794242529636
"R_V1_ROI","L_IP0_ROI",0.328346100706442
"R_V1_ROI","L_PFop_ROI",0.265065133235024
"R_V1_ROI","L_PF_ROI",0.370820533633061
"R_V1_ROI","L_PFm_ROI",0.0958466015640322
"R_V1_ROI","L_PGi_ROI",0.202363508154492
"R_V1_ROI","L_PGs_ROI",0.17005746960129
"R_V1_ROI","L_V6A_ROI",0.0610116787805588
"R_V1_ROI","L_VMV1_ROI",0.0416990374098831
"R_V1_ROI","L_VMV3_ROI",0.127034518778655
"R_V1_ROI","L_PHA2_ROI",0.373866008677284
"R_V1_ROI","L_V4t_ROI",0.384978241876814
"R_V1_ROI","L_FST_ROI",0.305412379622519
"R_V1_ROI","L_V3CD_ROI",0.287337141530639
"R_V1_ROI","L_LO3_ROI",0.416221478258049
"R_V1_ROI","L_VMV2_ROI",0.289553306911114
"R_V1_ROI","L_31pd_ROI",0.0748026450050231
"R_V1_ROI","L_31a_ROI",0.463105825788558
"R_V1_ROI","L_VVC_ROI",0.0283160341014766
"R_V1_ROI","L_25_ROI",0.337875924897348
"R_V1_ROI","L_s32_ROI",0.269465381875009
"R_V1_ROI","L_pOFC_ROI",0.176822641717347
"R_V1_ROI","L_PoI1_ROI",0.517574211420105
"R_V1_ROI","L_Ig_ROI",0.277183151222402
"R_V1_ROI","L_FOP5_ROI",0.120531631978688
"R_V1_ROI","L_p10p_ROI",0.0437962719018776
"R_V1_ROI","L_p47r_ROI",0.523444603472658
"R_V1_ROI","L_TGv_ROI",0.367361508320131
"R_V1_ROI","L_MBelt_ROI",0.342301682364314
"R_V1_ROI","L_LBelt_ROI",0.290671028897759
"R_V1_ROI","L_A4_ROI",0.0698212544851283
"R_V1_ROI","L_STSva_ROI",0.113718607186737
"R_V1_ROI","L_TE1m_ROI",0.24375910492584
"R_V1_ROI","L_PI_ROI",0.287868280023438
"R_V1_ROI","L_a32pr_ROI",0.52072710507119
"R_V1_ROI","L_p24_ROI",0.106501613174164
"R_MST_ROI","R_V6_ROI",0.115452915833391
"R_MST_ROI","R_V2_ROI",0.143243052570806
"R_MST_ROI","R_V3_ROI",0.141332909223911
"R_MST_ROI","R_V4_ROI",0.224983900879125
"R_MST_ROI","R_V8_ROI",0.206670017959147
"R_MST_ROI","R_4_ROI",0.293826676927545
"R_MST_ROI","R_3b_ROI",0.151829224128839
"R_MST_ROI","R_FEF_ROI",0.200534312637876
"R_MST_ROI","R_PEF_ROI",0.156055080346408
"R_MST_ROI","R_55b_ROI",0.0922438651477755
"R_MST_ROI","R_V3A_ROI",0.258959340231754
"R_MST_ROI","R_RSC_ROI",0.23163913364744
"R_MST_ROI","R_POS2_ROI",0.257492666377763
"R_MST_ROI","R_V7_ROI",0.120542464747685
"R_MST_ROI","R_IPS1_ROI",0.266128010636227
"R_MST_ROI","R_FFC_ROI",0.281112984685388
"R_MST_ROI","R_V3B_ROI",0.251270308899605
"R_MST_ROI","R_LO1_ROI",0.110141570237601
"R_MST_ROI","R_LO2_ROI",0.330610224971054
"R_MST_ROI","R_PIT_ROI",0.251314637731759
"R_MST_ROI","R_MT_ROI",0.201663932305318
"R_MST_ROI","R_A1_ROI",0.161234528896238
"R_MST_ROI","R_PSL_ROI",0.0713477583261048
"R_MST_ROI","R_SFL_ROI",0.080524997246142
"R_MST_ROI","R_PCV_ROI",0.238015360345412
"R_MST_ROI","R_STV_ROI",0.279228990878541
"R_MST_ROI","R_7Pm_ROI",0.0691301737942783
"R_MST_ROI","R_7m_ROI",0.0636687234786214
"R_MST_ROI","R_POS1_ROI",0.211868726376435
"R_MST_ROI","R_23d_ROI",0.015324792014175
"R_MST_ROI","R_v23ab_ROI",0.333119882086322
"R_MST_ROI","R_d23ab_ROI",0.221430459371332
"R_MST_ROI","R_31pv_ROI",0.115091426208822
"R_MST_ROI","R_5m_ROI",0.0959786404005128
"R_MST_ROI","R_5mv_ROI",0.0302918440418634
"R_MST_ROI","R_23c_ROI",0.129978713085269
"R_MST_ROI","R_5L_ROI",0.233973908248806
"R_MST_ROI","R_24dd_ROI",-0.0137624188807258
"R_MST_ROI","R_24dv_ROI",0.0464917358055864
"R_MST_ROI","R_7AL_ROI",0.289316550190394
"R_MST_ROI","R_SCEF_ROI",0.244355010755826
"R_MST_ROI","R_6ma_ROI",0.225836462934613
"R_MST_ROI","R_7Am_ROI",0.0792887408778995
"R_MST_ROI","R_7PL_ROI",0.106609757282061
"R_MST_ROI","R_7PC_ROI",0.387489555513425
"R_MST_ROI","R_LIPv_ROI",0.114809203381857
"R_MST_ROI","R_VIP_ROI",0.247961648432352
"R_MST_ROI","R_MIP_ROI",0.169467787114846
"R_MST_ROI","R_1_ROI",0.097839828426658
"R_MST_ROI","R_2_ROI",0.0631609997534273
"R_MST_ROI","R_3a_ROI",0.149479255373595
"R_MST_ROI","R_6d_ROI",0.294206734256509
"R_MST_ROI","R_6mp_ROI",0.101228504693365
"R_MST_ROI","R_6v_ROI",-0.0396646513317813
"R_MST_ROI","R_p24pr_ROI",0.244361655715412
"R_MST_ROI","R_33pr_ROI",0.198449680978168
"R_MST_ROI","R_a24pr_ROI",0.0862439332841235
"R_MST_ROI","R_p32pr_ROI",0.106396595896836
"R_MST_ROI","R_a24_ROI",0.0172396463758205
"R_MST_ROI","R_d32_ROI",0.222113429760085
"R_MST_ROI","R_8BM_ROI",0.0859556875240735
"R_MST_ROI","R_p32_ROI",0.20455772663886
"R_MST_ROI","R_10r_ROI",0.0425369499495659
"R_MST_ROI","R_47m_ROI",0.184541219894469
"R_MST_ROI","R_8Av_ROI",0.200486791723465
"R_MST_ROI","R_8Ad_ROI",0.208921464078558
"R_MST_ROI","R_9m_ROI",0.232289602575518
"R_MST_ROI","R_8BL_ROI",0.194161406109852
"R_MST_ROI","R_9p_ROI",0.0689683382290037
"R_MST_ROI","R_10d_ROI",0.144343364934792
"R_MST_ROI","R_8C_ROI",0.256337723166104
"R_MST_ROI","R_44_ROI",0.157678115466106
"R_MST_ROI","R_45_ROI",0.142523649409939
"R_MST_ROI","R_47l_ROI",0.14094913114923
"R_MST_ROI","R_a47r_ROI",0.181624610388244
"R_MST_ROI","R_6r_ROI",0.00353596181490077
"R_MST_ROI","R_IFJa_ROI",0.073164637079374
"R_MST_ROI","R_IFJp_ROI",0.369640388900443
"R_MST_ROI","R_IFSp_ROI",0.144862027010876
"R_MST_ROI","R_IFSa_ROI",-0.0011856034661084
"R_MST_ROI","R_p9-46v_ROI",0.216168461404272
"R_MST_ROI","R_46_ROI",0.0637331402734382
"R_MST_ROI","R_a9-46v_ROI",0.0768448247196412
"R_MST_ROI","R_9-46d_ROI",0.0864547175429936
"R_MST_ROI","R_9a_ROI",0.307296767764124
"R_MST_ROI","R_10v_ROI",0.0155010060158015
"R_MST_ROI","R_a10p_ROI",0.208186003088445
"R_MST_ROI","R_10pp_ROI",0.140207251536938
"R_MST_ROI","R_11l_ROI",0.0921096318959729
"R_MST_ROI","R_13l_ROI",0.0459611951161526
"R_MST_ROI","R_OFC_ROI",0.0873717540330804
"R_MST_ROI","R_47s_ROI",0.261140184914768
"R_MST_ROI","R_LIPd_ROI",0.194008515038277
"R_MST_ROI","R_6a_ROI",0.263918651911849
"R_MST_ROI","R_i6-8_ROI",0.143020990052595
"R_MST_ROI","R_s6-8_ROI",0.0115853056811656
"R_MST_ROI","R_43_ROI",0.107836903312395
"R_MST_ROI","R_OP4_ROI",0.257047361963114
"R_MST_ROI","R_OP1_ROI",0.16318141206101
"R_MST_ROI","R_OP2-3_ROI",0.210949376698123
"R_MST_ROI","R_52_ROI",0.179476759186933
"R_MST_ROI","R_RI_ROI",0.204992144029388
"R_MST_ROI","R_PFcm_ROI",0.15963376927978
"R_MST_ROI","R_PoI2_ROI",0.363714381646587
"R_MST_ROI","R_TA2_ROI",0.250320943732188
"R_MST_ROI","R_FOP4_ROI",0.214114735214134
"R_MST_ROI","R_MI_ROI",0.150476451838839
"R_MST_ROI","R_Pir_ROI",0.209356768464776
"R_MST_ROI","R_AVI_ROI",0.230811325606511
"R_MST_ROI","R_AAIC_ROI",0.247129122339769
"R_MST_ROI","R_FOP1_ROI",0.314707200944242
"R_MST_ROI","R_FOP3_ROI",0.202947818917378
"R_MST_ROI","R_FOP2_ROI",0.235516921421934
"R_MST_ROI","R_PFt_ROI",0.0736928354566817
"R_MST_ROI","R_AIP_ROI",0.175055004718869
"R_MST_ROI","R_EC_ROI",0.194726037377894
"R_MST_ROI","R_PreS_ROI",0.221108365894356
"R_MST_ROI","R_H_ROI",0.121954804534677
"R_MST_ROI","R_ProS_ROI",0.162102915040726
"R_MST_ROI","R_PeEc_ROI",0.297835362716139
"R_MST_ROI","R_STGa_ROI",0.0798479205691661
"R_MST_ROI","R_PBelt_ROI",0.126583065947884
"R_MST_ROI","R_A5_ROI",0.0632122250146223
"R_MST_ROI","R_PHA1_ROI",0.168017224359862
"R_MST_ROI","R_PHA3_ROI",0.0188620336155831
"R_MST_ROI","R_STSda_ROI",0.303231376811509
"R_MST_ROI","R_STSdp_ROI",0.134899830693194
"R_MST_ROI","R_STSvp_ROI",0.235017296108145
"R_MST_ROI","R_TGd_ROI",0.228477420103431
"R_MST_ROI","R_TE1a_ROI",0.0193363441074593
"R_MST_ROI","R_TE1p_ROI",0.0362374779143654
"R_MST_ROI","R_TE2a_ROI",0.265281590312158
"R_MST_ROI","R_TF_ROI",0.225511328895766
"R_MST_ROI","R_TE2p_ROI",0.255994085688457
"R_MST_ROI","R_PHT_ROI",0.238253632614458
"R_MST_ROI","R_PH_ROI",0.291696718271351
"R_MST_ROI","R_TPOJ1_ROI",0.0480539734704505
