1269.73,1267.54,1267.9,1267.2,1265.3,1267.11,1269.82,1269.33,1266.66,1269.47,1266.87,1266.85,1267.93,1267.97,1268.56,1269.68,1268.72,1269.31,1270.08,1269.61,1267.65,1270.81,1262.37,1265.44,1267.49,1271.02,1270.22,1268.66,1269.02,1269.89,1270.61,1271.12,1268.81,1270.99,1271.14,1269.97,1268.62,1266.48,1268.57,1267.76,1268.72,1268.34,1268.94,1270.92,1269.3,1268.58,1269.98,1270.21,1268.49,1268.42,1268.27,1265.31,1268.53,1268.41,1263.38,1265.48,1264.11,1266.71,1265.88,1266.8,1268.6,1272.61,1269.26,1267.14,1267.29,1264.29,1268.53,1269.07,1270.12,1268.7,1272.2,1268.4,1273.27,1271.17,1267.77,1268.69,1263.8,1264.52,1264.47,1267.55,1265.67,1268.54,1268.99,1268.44,1270.59,1267.4,1263.17,1266.72,1269.93,1265.07,1265.2,1265.98,1266.65,1269.45,1267.95,1267.63,1268.23,1268.02,1265.72,1267.99,1274.95,1274.15,1269.89,1269.63,1268.27,1271.52,1268.54,1269.65,1269.22,1271.98,1270.97,1266.63,1267.68,1268.51,1267.65,1267.18,1265.83
1377.06,1374.14,1375.03,1374.32,1377.9,1375.86,1376.28,1374.72,1372.73,1376.72,1374.67,1375.55,1375.77,1374.62,1374.5,1378.91,1374.97,1376.53,1378.31,1377.2,1376.42,1375.46,1371.53,1372.04,1370.88,1373.43,1378.56,1376.11,1378.56,1382.46,1375.47,1377.39,1380.9,1379.38,1376.68,1377.45,1370.76,1375.01,1378.68,1380.24,1378.95,1376.34,1376.21,1376.16,1372.35,1375.45,1377.01,1375.37,1374.33,1370.95,1378.06,1380.2,1382.34,1386.7,1374.91,1373.33,1371.57,1378.12,1374.63,1373.98,1371.96,1376.66,1372.6,1374.56,1375.54,1375.76,1375.86,1376.55,1374.84,1376.54,1372.66,1372.08,1373.67,1374.86,1369.15,1370.14,1371,1374.63,1371.98,1374.96,1376.82,1376.86,1378.08,1374.43,1384.94,1380.43,1373.88,1374.76,1373.33,1374.28,1372.49,1371.61,1374.25,1378.39,1374.84,1374.8,1377.05,1371.99,1369.6,1369.4,1373.27,1373.97,1376.38,1374.3,1378.97,1375.68,1374.55,1376.77,1379.05,1378.74,1376.97,1372.67,1379.2,1380.25,1382.32,1381.99,1379.1
1294.81,1294.1,1295.38,1294.36,1292.82,1293.2,1295.49,1294.57,1293.04,1295.1,1293.62,1294.18,1294.39,1295.98,1294.08,1293.66,1295.46,1295.92,1296.86,1294.08,1293.86,1295.75,1294.1,1290.65,1291.17,1296.23,1294.63,1294.78,1295.09,1295.47,1296.62,1294.85,1292.65,1297.3,1296.66,1295.48,1294.26,1294.11,1296.02,1294.65,1294.57,1295,1295.42,1294.48,1294.21,1294.33,1295.97,1295.28,1293.98,1292.91,1294.96,1292.45,1295.28,1297.07,1293.61,1295.71,1290.07,1292.8,1295.54,1293.02,1292.49,1298.47,1296.11,1294.39,1293.81,1292.73,1293.93,1294.89,1295.81,1295.42,1296.74,1294.36,1296.38,1294.74,1293.87,1292.66,1290.68,1290.62,1293.93,1292.1,1294.33,1293.26,1294.59,1292.99,1297.4,1292.84,1291.65,1292.13,1294.27,1292.99,1293.49,1291.24,1293.5,1295.34,1293.91,1293.89,1295.55,1292.37,1291.6,1291.79,1297.43,1297.99,1295.42,1295.17,1296.54,1296.4,1294.42,1296.17,1295.42,1295.99,1296.85,1292.73,1296.09,1296.02,1295.37,1294.32,1294.59
1270.38,1269.45,1271.61,1267.56,1266.2,1266.04,1268.62,1271.29,1266.34,1270.86,1267.45,1265.73,1269.52,1269.28,1268.03,1272.83,1271.06,1269.48,1271.53,1272.23,1269.07,1271.6,1261.72,1264.9,1267.29,1269.92,1272.96,1269.84,1273.38,1274.11,1270.17,1271.91,1268.34,1270.29,1270.52,1268.68,1268.09,1265.36,1268.31,1265.85,1270.61,1272.64,1276.53,1274.25,1271.52,1268.25,1270.71,1272.06,1270.43,1269.1,1271.84,1268.63,1271.77,1271.59,1262.12,1265.7,1262.95,1263.32,1267.25,1268.21,1268.61,1273.5,1271.3,1268.41,1267.25,1265.14,1267.93,1270.9,1270.39,1269.65,1274.35,1268.81,1275.86,1275.87,1269.14,1266.21,1261.68,1262.24,1265.45,1264.81,1264.62,1267.38,1269.32,1268.87,1270.23,1262.96,1260.59,1262.19,1267.86,1261.75,1264.12,1267.86,1265.9,1269.18,1267.82,1267.32,1269.47,1268.82,1264.52,1266.37,1275.93,1277.31,1269.1,1270.84,1271.09,1274.6,1270.03,1271.83,1273.35,1274.72,1272.86,1267.57,1271.21,1273.34,1272.09,1270.19,1268.11
1238.08,1238.46,1240.16,1236.48,1236.66,1236.01,1236.77,1238.54,1233.56,1239.3,1236.74,1235.72,1238.6,1239.65,1237.42,1240.15,1239.68,1239.91,1240.52,1241.22,1237.51,1240.14,1231.77,1230.71,1232.31,1236.86,1240.38,1238.91,1243.92,1245.18,1240.6,1241.62,1237.85,1239.12,1238.21,1236.72,1236.89,1235.24,1239.41,1237.74,1240.06,1240.58,1242.09,1241.91,1237.72,1236.06,1238.75,1239.45,1237.12,1236.48,1241.5,1239.32,1243.39,1243.99,1232.93,1236.92,1232.86,1233.44,1236.59,1236.89,1238.8,1240.1,1237.69,1237.59,1236.67,1234.44,1236.68,1239.85,1238.55,1238.38,1238.87,1234.32,1239.22,1242.35,1233.54,1233,1229.67,1228.53,1232.53,1231.48,1235.77,1237.95,1239.9,1236.93,1242.18,1234.59,1230.91,1231.87,1236.12,1233.48,1235.27,1236.15,1235.12,1239.64,1236.55,1236.01,1237.88,1236.38,1233.82,1231.47,1238.44,1240.77,1237.49,1239,1239.85,1242.1,1237.36,1240.83,1244.32,1242.17,1241.03,1238.01,1241.26,1244.96,1243.61,1240.97,1239.6
1255.17,1255.9,1258.09,1254.46,1253.23,1252.74,1254.88,1255.47,1250.26,1257.27,1253.38,1252.53,1255.83,1256.14,1255.02,1260.14,1256.89,1256.1,1258.09,1260.14,1254.57,1258.43,1247.95,1246.92,1248.19,1253.36,1259.43,1255.9,1262.18,1265.73,1257.04,1257.91,1256.43,1257.59,1255.48,1254.22,1253.25,1252.26,1258.26,1255.56,1257.06,1257.34,1261.56,1258.35,1255.33,1253.71,1255.99,1256.79,1254.75,1252.94,1259.34,1255.71,1261.76,1263.02,1248.69,1252.52,1250.71,1250.35,1253.03,1254.6,1254.95,1258.61,1255.8,1255.93,1253.9,1251.84,1254.27,1257.56,1257.12,1255.54,1256.11,1251.88,1256.95,1261.41,1251.11,1248.64,1247.26,1245.3,1248.76,1248.21,1253.02,1255.67,1256.74,1255.32,1260.14,1252.42,1248.87,1246.91,1252.01,1249.87,1251.52,1254.88,1253.63,1257.09,1253.84,1253.53,1255.91,1252.91,1249.1,1248.64,1257.46,1259.34,1254.25,1256.54,1258.01,1260.5,1255.74,1257.61,1262.98,1260.2,1258.06,1252.39,1258.7,1262,1260.85,1258.24,1258.61
1326.58,1325.92,1326.52,1322.61,1323.23,1322.93,1322.52,1325.28,1322.45,1325.72,1323.26,1323.85,1325.04,1326.54,1324.85,1327.2,1325.55,1323.22,1327.87,1324.46,1324.1,1328.01,1319.28,1320.36,1321.37,1322.72,1325.3,1326.75,1330.16,1329.56,1324.95,1324.39,1326.59,1326.07,1324.7,1324.23,1322.74,1321.73,1328.19,1326.29,1328.84,1327.52,1329.82,1327.07,1323.61,1324.63,1325.95,1325.84,1324.17,1320.77,1326.67,1324.74,1329.66,1332.4,1317.85,1325.75,1318.76,1323.36,1323.81,1326.19,1325.39,1326.53,1323.62,1326.66,1322.74,1322.48,1320.88,1325.39,1322.63,1324.63,1328.64,1323.86,1329.66,1328.32,1317.57,1315.51,1319.9,1320.58,1324.84,1321.09,1323.35,1327.51,1323.98,1322.78,1324.81,1319.62,1315.92,1316.3,1319.63,1315.73,1319.6,1321.23,1322.13,1325.18,1322.99,1322.73,1325.42,1321.04,1314.18,1318.42,1325.64,1327.69,1326.79,1326.02,1326.86,1329.53,1324.33,1328.18,1329.19,1331.54,1328.27,1324.87,1329.23,1330.88,1331.12,1331.2,1328.37
1185.19,1186.23,1185.45,1184.2,1187.02,1183.86,1183.27,1186.93,1185.88,1185.04,1185.21,1184.12,1185.39,1184.49,1183.99,1186.41,1184.78,1183.8,1184.57,1184.31,1185.85,1183.88,1185.58,1186.25,1187.63,1184.43,1186.6,1185.29,1183.78,1185.47,1184.16,1184.38,1183.89,1184.04,1183.56,1182.87,1184.6,1184.43,1183.93,1183.51,1184.63,1187.8,1189.2,1186.28,1186.32,1184.81,1185.29,1187.03,1187.27,1184.15,1186.07,1187.41,1186.05,1186.08,1185.28,1183.53,1184,1184.31,1185.52,1184.43,1183.66,1183.27,1184.63,1184.83,1184.53,1186.61,1184.5,1184.93,1180.6,1185.31,1185.86,1186.52,1186.29,1185.51,1186.59,1185.14,1186.6,1186.37,1187.24,1184.72,1185.36,1184.11,1185.21,1182.86,1184.22,1183.15,1183.77,1183.82,1183.42,1183.09,1182.06,1184.03,1183.13,1183.6,1184.72,1184.55,1184.08,1185.21,1184.32,1184.53,1185.96,1186.43,1184.35,1184.96,1186.86,1183.78,1185.16,1186.05,1185.25,1186.11,1185.99,1185.96,1186.13,1185.09,1188.04,1186.4,1185.74
1312.97,1315.15,1314.32,1313.21,1316.46,1310.54,1309.55,1315.94,1314.3,1312.75,1313.89,1311.46,1314.34,1312.66,1311.34,1314.68,1312.71,1311.96,1311.78,1311.75,1314.21,1312.13,1314.72,1315.14,1318.26,1310.03,1314.26,1313.29,1312.12,1313.86,1310.44,1311.91,1311.22,1309.19,1309.75,1309.51,1311.74,1310.55,1309.23,1310.67,1310.93,1318.49,1321.89,1314.6,1315.03,1311.97,1313.09,1316.79,1316.16,1311.74,1315.1,1317.17,1315.01,1313.41,1315.44,1312.02,1311.51,1312.78,1313.87,1312.76,1311.21,1310.15,1312.34,1314.18,1312.45,1315.97,1312.29,1313.06,1306.89,1313.04,1314.47,1315,1315.56,1313.85,1315.4,1315.51,1313.48,1314.06,1317.35,1311.63,1312.99,1311.1,1311.94,1308.83,1309.01,1307.86,1311.59,1309.14,1311.38,1308.56,1310.44,1314.09,1310.28,1309.74,1312.41,1312.39,1312.05,1314.5,1312.24,1311.11,1313.63,1315.27,1310.93,1313.87,1315.36,1311.06,1314.34,1313.55,1313.57,1313.42,1313.84,1314.96,1315.52,1315.07,1318.66,1314.56,1314.6
1298.99,1300.61,1302.88,1300.78,1299.51,1298.89,1298.38,1298.86,1298.61,1300.36,1298.55,1299.77,1300,1299.51,1296.49,1303.08,1300.46,1298.74,1302.15,1299.74,1300.52,1300.98,1298.81,1296.46,1297.17,1297.26,1299.51,1300.75,1300.61,1304.56,1299.33,1297.36,1300.72,1296.89,1300.96,1300.81,1298.17,1297.05,1300.98,1303.75,1298.23,1302.17,1305.32,1297.54,1298,1300.02,1300.3,1298.75,1298.91,1296.15,1301.34,1301.04,1303.4,1302.89,1298.91,1298.97,1297.93,1302.16,1299.64,1301.72,1297.6,1300.36,1299.37,1303.74,1299.55,1302.71,1299.17,1300.67,1297.88,1300.25,1299.49,1298.86,1303.52,1300.19,1298.04,1296.3,1296.75,1300.41,1301.8,1298.95,1300.12,1297.76,1298.66,1298.2,1302.52,1300.42,1293.97,1294.25,1295.31,1298.72,1298.38,1301.2,1301.63,1299.57,1298.92,1299.36,1302,1297.27,1292.92,1294.62,1297.68,1302.34,1298.38,1301.22,1303.04,1301.3,1298.67,1301,1302.32,1301.34,1298.02,1296.63,1301.33,1300.54,1305.97,1304.18,1300.84
