"V1","V2","Stability"
"R_V1_ROI","R_a24_ROI",0.438481350644873
"R_V1_ROI","R_d32_ROI",0.349974815578639
"R_V1_ROI","R_8BM_ROI",0.201939908017937
"R_V1_ROI","R_p32_ROI",0.36627940243264
"R_V1_ROI","R_10r_ROI",0.156903190666237
"R_V1_ROI","R_47m_ROI",0.29316252834133
"R_V1_ROI","R_8Av_ROI",0.31026558621866
"R_V1_ROI","R_8Ad_ROI",0.199775965182347
"R_V1_ROI","R_9m_ROI",0.192908322201351
"R_V1_ROI","R_8BL_ROI",0.0209947874585594
"R_V1_ROI","R_9p_ROI",0.33018326564611
"R_V1_ROI","R_10d_ROI",-0.0417251105962047
"R_V1_ROI","R_8C_ROI",0.285943895965775
"R_V1_ROI","R_44_ROI",0.0153095108982719
"R_V1_ROI","R_45_ROI",-0.000930324638424746
"R_V1_ROI","R_47l_ROI",0.137900558208604
"R_V1_ROI","R_a47r_ROI",0.32302564182145
"R_V1_ROI","R_6r_ROI",0.280381406442067
"R_V1_ROI","R_IFJa_ROI",0.292184891251646
"R_V1_ROI","R_IFJp_ROI",0.303613628181903
"R_V1_ROI","R_IFSp_ROI",0.0973926371246774
"R_V1_ROI","R_IFSa_ROI",0.0569174776983001
"R_V1_ROI","R_p9-46v_ROI",0.26853714496907
"R_V1_ROI","R_46_ROI",0.292658572077483
"R_V1_ROI","R_a9-46v_ROI",0.0164585215466801
"R_V1_ROI","R_9-46d_ROI",0.119302614935875
"R_V1_ROI","R_9a_ROI",0.159413131940101
"R_V1_ROI","R_10v_ROI",0.166555546709378
"R_V1_ROI","R_a10p_ROI",0.356661458029587
"R_V1_ROI","R_10pp_ROI",0.596499932674333
"R_V1_ROI","R_11l_ROI",0.138489702645492
"R_V1_ROI","R_13l_ROI",0.063936360081769
"R_V1_ROI","R_OFC_ROI",0.327561653373552
"R_V1_ROI","R_47s_ROI",0.36748639458502
"R_V1_ROI","R_LIPd_ROI",0.316761956271171
"R_V1_ROI","R_6a_ROI",0.228918776386092
"R_V1_ROI","R_i6-8_ROI",0.609737377551966
"R_V1_ROI","R_s6-8_ROI",0.249943106118878
"R_V1_ROI","R_43_ROI",0.101359768571192
"R_V1_ROI","R_OP4_ROI",0.216039023183698
"R_V1_ROI","R_OP1_ROI",0.440088997155781
"R_V1_ROI","R_OP2-3_ROI",0.271831108903234
"R_V1_ROI","R_52_ROI",0.429574217092459
"R_V1_ROI","R_RI_ROI",0.470155864177905
"R_V1_ROI","R_PFcm_ROI",0.197204781868573
"R_V1_ROI","R_PoI2_ROI",0.414483820595628
"R_V1_ROI","R_TA2_ROI",0.0874976229691249
"R_V1_ROI","R_FOP4_ROI",0.587869145880644
"R_V1_ROI","R_MI_ROI",0.233268300011671
"R_V1_ROI","R_Pir_ROI",0.520668971955165
"R_V1_ROI","R_AVI_ROI",0.149590249485289
"R_V1_ROI","R_AAIC_ROI",0.183501415247911
"R_V1_ROI","R_FOP1_ROI",0.135578242914303
"R_V1_ROI","R_FOP3_ROI",0.560426564200582
"R_V1_ROI","R_FOP2_ROI",0.287101971387456
"R_V1_ROI","R_PFt_ROI",0.0712942633822454
"R_V1_ROI","R_AIP_ROI",0.121332873391802
"R_V1_ROI","R_EC_ROI",0.251373097660558
"R_V1_ROI","R_PreS_ROI",0.101635422278475
"R_V1_ROI","R_H_ROI",0.0622162701976285
"R_V1_ROI","R_ProS_ROI",0.491956214751306
"R_V1_ROI","R_PeEc_ROI",0.319537414606681
"R_V1_ROI","R_STGa_ROI",0.347628740846941
"R_V1_ROI","R_PBelt_ROI",-0.0242598087224391
"R_V1_ROI","R_A5_ROI",0.15888223587761
"R_V1_ROI","R_PHA1_ROI",0.0904731798856458
"R_V1_ROI","R_PHA3_ROI",0.022576231296265
"R_V1_ROI","R_STSda_ROI",0.304925677541212
"R_V1_ROI","R_STSdp_ROI",0.170489073518778
"R_V1_ROI","R_STSvp_ROI",0.370993760463885
"R_V1_ROI","R_TGd_ROI",0.351728740464476
"R_V1_ROI","R_TE1a_ROI",0.2247017028774
"R_V1_ROI","R_TE1p_ROI",0.176188832896449
"R_V1_ROI","R_TE2a_ROI",0.0223364800313952
"R_V1_ROI","R_TF_ROI",0.0293340238169887
"R_V1_ROI","R_TE2p_ROI",0.0550263877345904
"R_V1_ROI","R_PHT_ROI",0.20504138104711
"R_V1_ROI","R_PH_ROI",0.575866616270689
"R_V1_ROI","R_TPOJ1_ROI",0.190851680620996
"R_V1_ROI","R_TPOJ2_ROI",0.021220935699172
"R_V1_ROI","R_TPOJ3_ROI",0.194285714285714
"R_V1_ROI","R_DVT_ROI",0.168018729682169
"R_V1_ROI","R_PGp_ROI",0.438486262940509
"R_V1_ROI","R_IP2_ROI",0.52097392281783
"R_V1_ROI","R_IP1_ROI",0.134123968338127
"R_V1_ROI","R_IP0_ROI",0.120803266656573
"R_V1_ROI","R_PFop_ROI",0.435115744756572
"R_V1_ROI","R_PF_ROI",0.316405233541474
"R_V1_ROI","R_PFm_ROI",0.314740327456279
"R_V1_ROI","R_PGi_ROI",0.241379904126665
"R_V1_ROI","R_PGs_ROI",0.211373078504331
"R_V1_ROI","R_V6A_ROI",0.166089498917768
"R_V1_ROI","R_VMV1_ROI",0.50174575697715
"R_V1_ROI","R_VMV3_ROI",0.136110919387732
"R_V1_ROI","R_PHA2_ROI",0.482398144175041
"R_V1_ROI","R_V4t_ROI",0.168564933907966
"R_V1_ROI","R_FST_ROI",0.16403634233446
"R_V1_ROI","R_V3CD_ROI",0.197648704841981
"R_V1_ROI","R_LO3_ROI",0.333548184515269
"R_V1_ROI","R_VMV2_ROI",0.421139068811362
"R_V1_ROI","R_31pd_ROI",0.410982508547114
"R_V1_ROI","R_31a_ROI",0.178328036701706
"R_V1_ROI","R_VVC_ROI",0.138985641437009
"R_V1_ROI","R_25_ROI",0.195831479924311
"R_V1_ROI","R_s32_ROI",0.281316971156526
"R_V1_ROI","R_pOFC_ROI",0.61622175912847
"R_V1_ROI","R_PoI1_ROI",0.393233004032272
"R_V1_ROI","R_Ig_ROI",0.118211662826729
"R_V1_ROI","R_FOP5_ROI",0.499934820681487
"R_V1_ROI","R_p10p_ROI",0.188335263106769
"R_V1_ROI","R_p47r_ROI",0.153088221653321
"R_V1_ROI","R_TGv_ROI",0.0848503319947211
"R_V1_ROI","R_MBelt_ROI",0.377205969301343
"R_V1_ROI","R_LBelt_ROI",0.347177565480572
"R_V1_ROI","R_A4_ROI",0.255338238263729
"R_V1_ROI","R_STSva_ROI",0.0547529020344394
"R_V1_ROI","R_TE1m_ROI",0.151437142228718
"R_V1_ROI","R_PI_ROI",0.506688089444794
"R_V1_ROI","R_a32pr_ROI",0.316149117148758
"R_V1_ROI","R_p24_ROI",0.143269235332586
"R_V1_ROI","L_V1_ROI",0.303005847744627
"R_V1_ROI","L_MST_ROI",0.177458142687666
"R_V1_ROI","L_V6_ROI",0.133210876975627
"R_V1_ROI","L_V2_ROI",0.118469922110217
"R_V1_ROI","L_V3_ROI",0.0867343814037758
"R_V1_ROI","L_V4_ROI",0.0755744998532921
"R_V1_ROI","L_V8_ROI",0.13343388207414
"R_V1_ROI","L_4_ROI",0.232711867739817
"R_V1_ROI","L_3b_ROI",0.327845027913216
"R_V1_ROI","L_FEF_ROI",0.479726478373692
"R_V1_ROI","L_PEF_ROI",0.0823624945962632
"R_V1_ROI","L_55b_ROI",0.306257961726409
"R_V1_ROI","L_V3A_ROI",0.213738822467838
"R_V1_ROI","L_RSC_ROI",0.174306574921356
"R_V1_ROI","L_POS2_ROI",0.163422613672416
"R_V1_ROI","L_V7_ROI",0.274113684760664
"R_V1_ROI","L_IPS1_ROI",0.144140648475919
"R_V1_ROI","L_FFC_ROI",0.298913991341069
"R_V1_ROI","L_V3B_ROI",0.207084225859014
"R_V1_ROI","L_LO1_ROI",0.0384737357563332
"R_V1_ROI","L_LO2_ROI",0.149958601541279
"R_V1_ROI","L_PIT_ROI",0.566750318384311
"R_V1_ROI","L_MT_ROI",0.455012221137341
"R_V1_ROI","L_A1_ROI",0.312177910814803
"R_V1_ROI","L_PSL_ROI",0.392070760685819
"R_V1_ROI","L_SFL_ROI",0.0735681296941237
"R_V1_ROI","L_PCV_ROI",0.169055355578969
"R_V1_ROI","L_STV_ROI",0.253214648469931
"R_V1_ROI","L_7Pm_ROI",0.0638013051850994
"R_V1_ROI","L_7m_ROI",0.171066915578439
"R_V1_ROI","L_POS1_ROI",0.166895879657148
"R_V1_ROI","L_23d_ROI",0.389626537367038
"R_V1_ROI","L_v23ab_ROI",0.176864274188076
"R_V1_ROI","L_d23ab_ROI",0.259196085316379
"R_V1_ROI","L_31pv_ROI",0.185321541387857
"R_V1_ROI","L_5m_ROI",0.147415103895843
"R_V1_ROI","L_5mv_ROI",0.136632863963396
"R_V1_ROI","L_23c_ROI",0.168781668646811
"R_V1_ROI","L_5L_ROI",0.0521932794946696
"R_V1_ROI","L_24dd_ROI",0.357064899740513
"R_V1_ROI","L_24dv_ROI",0.186548279148129
"R_V1_ROI","L_7AL_ROI",0.0895488491244227
"R_V1_ROI","L_SCEF_ROI",0.268104966311383
"R_V1_ROI","L_6ma_ROI",0.255137067685992
"R_V1_ROI","L_7Am_ROI",0.496831719226316
"R_V1_ROI","L_7PL_ROI",0.143919991239351
"R_V1_ROI","L_7PC_ROI",0.323004193274748
"R_V1_ROI","L_LIPv_ROI",0.187211426902932
"R_V1_ROI","L_VIP_ROI",0.486469357971721
"R_V1_ROI","L_MIP_ROI",0.301156467212373
"R_V1_ROI","L_1_ROI",0.324156120339592
"R_V1_ROI","L_2_ROI",0.280813693008235
"R_V1_ROI","L_3a_ROI",0.332807672843807
"R_V1_ROI","L_6d_ROI",0.283505318809724
"R_V1_ROI","L_6mp_ROI",0.36051173259572
"R_V1_ROI","L_6v_ROI",0.46101111751561
"R_V1_ROI","L_p24pr_ROI",0.258544121993082
"R_V1_ROI","L_33pr_ROI",0.40152583615191
"R_V1_ROI","L_a24pr_ROI",0.347846575929936
"R_V1_ROI","L_p32pr_ROI",0.294608764864414
"R_V1_ROI","L_a24_ROI",0.189877791797925
"R_V1_ROI","L_d32_ROI",0.145390263639368
"R_V1_ROI","L_8BM_ROI",0.423396014344971
"R_V1_ROI","L_p32_ROI",0.456223010309228
"R_V1_ROI","L_10r_ROI",0.225285894299122
"R_V1_ROI","L_47m_ROI",0.0181059083419761
"R_V1_ROI","L_8Av_ROI",0.342997011390044
"R_V1_ROI","L_8Ad_ROI",0.299336545406367
"R_V1_ROI","L_9m_ROI",0.21229142667767
"R_V1_ROI","L_8BL_ROI",0.247118161034075
"R_V1_ROI","L_9p_ROI",0.189167572517578
"R_V1_ROI","L_10d_ROI",0.11042943491877
"R_V1_ROI","L_8C_ROI",0.348041230380187
"R_V1_ROI","L_44_ROI",0.200792453685532
"R_V1_ROI","L_45_ROI",0.286386786227984
"R_V1_ROI","L_47l_ROI",0.137066171858297
"R_V1_ROI","L_a47r_ROI",0.262317828258294
"R_V1_ROI","L_6r_ROI",0.378940453254438
"R_V1_ROI","L_IFJa_ROI",0.333686291023461
"R_V1_ROI","L_IFJp_ROI",0.0791640462568177
"R_V1_ROI","L_IFSp_ROI",0.0610349459902398
"R_V1_ROI","L_IFSa_ROI",0.518766816149246
"R_V1_ROI","L_p9-46v_ROI",0.260354573109263
"R_V1_ROI","L_46_ROI",0.438636863490863
"R_V1_ROI","L_a9-46v_ROI",0.173059983484749
"R_V1_ROI","L_9-46d_ROI",0.470346224550614
"R_V1_ROI","L_9a_ROI",0.314489650843974
"R_V1_ROI","L_10v_ROI",0.222261249467629
"R_V1_ROI","L_a10p_ROI",0.315976770366733
"R_V1_ROI","L_10pp_ROI",0.182164543564302
"R_V1_ROI","L_11l_ROI",0.283207515320255
"R_V1_ROI","L_13l_ROI",0.410876033598411
"R_V1_ROI","L_OFC_ROI",0.0694037994703889
"R_V1_ROI","L_47s_ROI",0.536211424987464
"R_V1_ROI","L_LIPd_ROI",0.16059089829679
"R_V1_ROI","L_6a_ROI",0.175197376036327
"R_V1_ROI","L_i6-8_ROI",0.343228360462805
"R_V1_ROI","L_s6-8_ROI",0.32082730584327
"R_V1_ROI","L_43_ROI",0.0544584844664565
"R_V1_ROI","L_OP4_ROI",0.401496404605008
"R_V1_ROI","L_OP1_ROI",0.239040047815088
"R_V1_ROI","L_OP2-3_ROI",0.386601669093696
"R_V1_ROI","L_52_ROI",0.156869959362883
"R_V1_ROI","L_RI_ROI",0.141414737663402
"R_V1_ROI","L_PFcm_ROI",0.0471145999837607
"R_V1_ROI","L_PoI2_ROI",0.128299168586653
"R_V1_ROI","L_TA2_ROI",0.303578697739963
"R_V1_ROI","L_FOP4_ROI",0.495381285697117
"R_V1_ROI","L_MI_ROI",0.15208964867321
"R_V1_ROI","L_Pir_ROI",0.429161235406146
"R_V1_ROI","L_AVI_ROI",0.206833994629091
"R_V1_ROI","L_AAIC_ROI",0.0449131268730139
"R_V1_ROI","L_FOP1_ROI",0.0995280692526442
"R_V1_ROI","L_FOP3_ROI",0.270476523819671
"R_V1_ROI","L_FOP2_ROI",0.10179013340639
"R_V1_ROI","L_PFt_ROI",0.169087278063166
"R_V1_ROI","L_AIP_ROI",0.226377846049407
"R_V1_ROI","L_EC_ROI",0.161821683765454
"R_V1_ROI","L_PreS_ROI",0.208679107556775
"R_V1_ROI","L_H_ROI",0.378378486094322
"R_V1_ROI","L_ProS_ROI",0.349913774786142
"R_V1_ROI","L_PeEc_ROI",0.383486346540747
"R_V1_ROI","L_STGa_ROI",0.369487767553755
"R_V1_ROI","L_PBelt_ROI",0.190500034145891
"R_V1_ROI","L_A5_ROI",0.230523515540214
"R_V1_ROI","L_PHA1_ROI",0.274244085865278
"R_V1_ROI","L_PHA3_ROI",0.247882442999506
"R_V1_ROI","L_STSda_ROI",0.33559115163674
"R_V1_ROI","L_STSdp_ROI",0.498603573536764
"R_V1_ROI","L_STSvp_ROI",0.232234519623519
"R_V1_ROI","L_TGd_ROI",0.494998316297106
"R_V1_ROI","L_TE1a_ROI",0.151537423667626
"R_V1_ROI","L_TE1p_ROI",-0.0363586339390377
"R_V1_ROI","L_TE2a_ROI",0.139059918380244
"R_V1_ROI","L_TF_ROI",0.337945388037369
"R_V1_ROI","L_TE2p_ROI",0.254434242614076
"R_V1_ROI","L_PHT_ROI",0.160252726058344
"R_V1_ROI","L_PH_ROI",0.176687096452941
"R_V1_ROI","L_TPOJ1_ROI",0.0536726929257704
"R_V1_ROI","L_TPOJ2_ROI",0.0307629926779834
"R_V1_ROI","L_TPOJ3_ROI",0.117107670788519
"R_V1_ROI","L_DVT_ROI",0.054270820033492
"R_V1_ROI","L_PGp_ROI",0.0751886035779313
"R_V1_ROI","L_IP2_ROI",0.422659195112582
"R_V1_ROI","L_IP1_ROI",0.050443719730976
"R_V1_ROI","L_IP0_ROI",0.142132654043891
"R_V1_ROI","L_PFop_ROI",0.387454961509242
"R_V1_ROI","L_PF_ROI",0.227808656950006
"R_V1_ROI","L_PFm_ROI",0.351123895665544
"R_V1_ROI","L_PGi_ROI",0.16012127424417
"R_V1_ROI","L_PGs_ROI",0.419893089413923
"R_V1_ROI","L_V6A_ROI",0.61806608301393
"R_V1_ROI","L_VMV1_ROI",0.172918756617786
"R_V1_ROI","L_VMV3_ROI",0.417225915622602
"R_V1_ROI","L_PHA2_ROI",0.121672428066093
"R_V1_ROI","L_V4t_ROI",0.339089986839036
"R_V1_ROI","L_FST_ROI",0.151758718640116
"R_V1_ROI","L_V3CD_ROI",0.192880352909609
"R_V1_ROI","L_LO3_ROI",0.502798687595758
"R_V1_ROI","L_VMV2_ROI",0.482886130620493
"R_V1_ROI","L_31pd_ROI",0.363966769604909
"R_V1_ROI","L_31a_ROI",0.0908392614891983
"R_V1_ROI","L_VVC_ROI",0.533730937276664
"R_V1_ROI","L_25_ROI",0.135582323846309
"R_V1_ROI","L_s32_ROI",0.11069658665992
"R_V1_ROI","L_pOFC_ROI",0.344299798815941
"R_V1_ROI","L_PoI1_ROI",0.389343998938777
"R_V1_ROI","L_Ig_ROI",0.21439759812314
"R_V1_ROI","L_FOP5_ROI",0.616986941754374
"R_V1_ROI","L_p10p_ROI",0.13298358339074
"R_V1_ROI","L_p47r_ROI",0.182327658346027
"R_V1_ROI","L_TGv_ROI",0.0614089757837088
"R_V1_ROI","L_MBelt_ROI",0.45603903947707
"R_V1_ROI","L_LBelt_ROI",0.111148311026353
"R_V1_ROI","L_A4_ROI",0.0862336405861967
"R_V1_ROI","L_STSva_ROI",0.1534247953074
"R_V1_ROI","L_TE1m_ROI",0.0602279857147014
"R_V1_ROI","L_PI_ROI",0.304906756462776
"R_V1_ROI","L_a32pr_ROI",0.190666903876492
"R_V1_ROI","L_p24_ROI",0.199445014729531
"R_MST_ROI","R_V6_ROI",0.103900153425367
"R_MST_ROI","R_V2_ROI",0.219674205408608
"R_MST_ROI","R_V3_ROI",0.0782508773005297
"R_MST_ROI","R_V4_ROI",0.425715891629704
"R_MST_ROI","R_V8_ROI",0.17471197625687
"R_MST_ROI","R_4_ROI",0.454894037473139
"R_MST_ROI","R_3b_ROI",0.226683057451169
"R_MST_ROI","R_FEF_ROI",0.110209977821878
"R_MST_ROI","R_PEF_ROI",0.409866555645452
"R_MST_ROI","R_55b_ROI",0.0913218009045391
"R_MST_ROI","R_V3A_ROI",0.284907531434035
"R_MST_ROI","R_RSC_ROI",0.213585270704565
"R_MST_ROI","R_POS2_ROI",0.159384676444834
"R_MST_ROI","R_V7_ROI",0.132791915119378
"R_MST_ROI","R_IPS1_ROI",0.175966572518529
"R_MST_ROI","R_FFC_ROI",0.249858390073717
"R_MST_ROI","R_V3B_ROI",0.183139822473316
"R_MST_ROI","R_LO1_ROI",0.123746015417453
"R_MST_ROI","R_LO2_ROI",0.253794184014347
"R_MST_ROI","R_PIT_ROI",0.195246153803815
"R_MST_ROI","R_MT_ROI",0.098627319213926
"R_MST_ROI","R_A1_ROI",0.0408955258362949
"R_MST_ROI","R_PSL_ROI",0.198037366659958
"R_MST_ROI","R_SFL_ROI",0.0919245887129367
"R_MST_ROI","R_PCV_ROI",0.220775885543459
"R_MST_ROI","R_STV_ROI",0.18245309602077
"R_MST_ROI","R_7Pm_ROI",0.057237712506486
"R_MST_ROI","R_7m_ROI",0.0250593268641125
"R_MST_ROI","R_POS1_ROI",0.133853383086087
"R_MST_ROI","R_23d_ROI",0.109322338637746
"R_MST_ROI","R_v23ab_ROI",0.520152247825438
"R_MST_ROI","R_d23ab_ROI",0.167694086571158
"R_MST_ROI","R_31pv_ROI",0.252210265771533
"R_MST_ROI","R_5m_ROI",0.29127474078214
"R_MST_ROI","R_5mv_ROI",0.138541626422063
"R_MST_ROI","R_23c_ROI",0.238587346999853
"R_MST_ROI","R_5L_ROI",0.398610343862726
"R_MST_ROI","R_24dd_ROI",0.271194355906247
"R_MST_ROI","R_24dv_ROI",0.133389721277466
"R_MST_ROI","R_7AL_ROI",0.189205513562855
"R_MST_ROI","R_SCEF_ROI",0.119606336148894
"R_MST_ROI","R_6ma_ROI",0.375946786933654
"R_MST_ROI","R_7Am_ROI",0.0977057142401494
"R_MST_ROI","R_7PL_ROI",0.0850888647285756
"R_MST_ROI","R_7PC_ROI",0.177433506311267
"R_MST_ROI","R_LIPv_ROI",0.132470639095663
"R_MST_ROI","R_VIP_ROI",0.272599838146104
"R_MST_ROI","R_MIP_ROI",0.226190476190476
"R_MST_ROI","R_1_ROI",0.170502209457605
"R_MST_ROI","R_2_ROI",0.37049123260335
"R_MST_ROI","R_3a_ROI",0.116886193389466
"R_MST_ROI","R_6d_ROI",0.354352164228378
"R_MST_ROI","R_6mp_ROI",0.176128556488442
"R_MST_ROI","R_6v_ROI",0.195108111365845
"R_MST_ROI","R_p24pr_ROI",0.428734263216631
"R_MST_ROI","R_33pr_ROI",0.230272398485191
"R_MST_ROI","R_a24pr_ROI",0.0274535168505152
"R_MST_ROI","R_p32pr_ROI",0.0966072267870809
"R_MST_ROI","R_a24_ROI",0.488291494177556
"R_MST_ROI","R_d32_ROI",0.177064509201467
"R_MST_ROI","R_8BM_ROI",0.122653835900009
"R_MST_ROI","R_p32_ROI",0.222654853941095
"R_MST_ROI","R_10r_ROI",0.125829612465933
"R_MST_ROI","R_47m_ROI",0.170945422266455
"R_MST_ROI","R_8Av_ROI",0.113539578152002
"R_MST_ROI","R_8Ad_ROI",0.0311473449681792
"R_MST_ROI","R_9m_ROI",0.0783580028391452
"R_MST_ROI","R_8BL_ROI",0.163534989029562
"R_MST_ROI","R_9p_ROI",0.0893043507108826
"R_MST_ROI","R_10d_ROI",0.199825988217544
"R_MST_ROI","R_8C_ROI",0.146767316265442
"R_MST_ROI","R_44_ROI",0.19213392819479
"R_MST_ROI","R_45_ROI",0.348697596662926
"R_MST_ROI","R_47l_ROI",0.26813244711472
"R_MST_ROI","R_a47r_ROI",0.259298855911515
"R_MST_ROI","R_6r_ROI",0.198132768786397
"R_MST_ROI","R_IFJa_ROI",0.11690182546113
"R_MST_ROI","R_IFJp_ROI",0.0570458068236702
"R_MST_ROI","R_IFSp_ROI",0.073108829865132
"R_MST_ROI","R_IFSa_ROI",0.127179958736428
"R_MST_ROI","R_p9-46v_ROI",0.181308888592871
"R_MST_ROI","R_46_ROI",0.134504120543266
"R_MST_ROI","R_a9-46v_ROI",0.147361542358888
"R_MST_ROI","R_9-46d_ROI",0.0515265625150261
"R_MST_ROI","R_9a_ROI",0.0784203356007724
"R_MST_ROI","R_10v_ROI",0.0518548162350553
"R_MST_ROI","R_a10p_ROI",0.295801924689682
"R_MST_ROI","R_10pp_ROI",0.36154312319391
"R_MST_ROI","R_11l_ROI",0.0415744717877277
"R_MST_ROI","R_13l_ROI",0.0697458145873475
"R_MST_ROI","R_OFC_ROI",0.212870354139073
"R_MST_ROI","R_47s_ROI",0.152529269357557
"R_MST_ROI","R_LIPd_ROI",0.190637524660576
"R_MST_ROI","R_6a_ROI",0.208942065608799
"R_MST_ROI","R_i6-8_ROI",0.19645254488044
"R_MST_ROI","R_s6-8_ROI",0.396221574646995
"R_MST_ROI","R_43_ROI",0.0380228075796786
"R_MST_ROI","R_OP4_ROI",0.392132310637146
"R_MST_ROI","R_OP1_ROI",-0.0285021731261055
"R_MST_ROI","R_OP2-3_ROI",0.0118212162915581
"R_MST_ROI","R_52_ROI",0.296779895003171
"R_MST_ROI","R_RI_ROI",0.216882384219122
"R_MST_ROI","R_PFcm_ROI",0.00651293838584526
"R_MST_ROI","R_PoI2_ROI",0.0573265988594376
"R_MST_ROI","R_TA2_ROI",0.184365902140838
"R_MST_ROI","R_FOP4_ROI",0.305043877335643
"R_MST_ROI","R_MI_ROI",-0.0011321300754594
"R_MST_ROI","R_Pir_ROI",0.218260040878563
"R_MST_ROI","R_AVI_ROI",0.0806671693999878
"R_MST_ROI","R_AAIC_ROI",0.363725300842816
"R_MST_ROI","R_FOP1_ROI",0.19449862916672
"R_MST_ROI","R_FOP3_ROI",0.21889948494022
"R_MST_ROI","R_FOP2_ROI",0.123171257189148
"R_MST_ROI","R_PFt_ROI",0.504649602654776
"R_MST_ROI","R_AIP_ROI",0.20407452408771
"R_MST_ROI","R_EC_ROI",0.200503266729131
"R_MST_ROI","R_PreS_ROI",0.445516865146116
"R_MST_ROI","R_H_ROI",0.0646348629864821
"R_MST_ROI","R_ProS_ROI",0.240521339927778
"R_MST_ROI","R_PeEc_ROI",0.0831156788985406
"R_MST_ROI","R_STGa_ROI",0.278725742042051
"R_MST_ROI","R_PBelt_ROI",0.388744269843964
"R_MST_ROI","R_A5_ROI",0.287371495190226
"R_MST_ROI","R_PHA1_ROI",0.185970964647062
"R_MST_ROI","R_PHA3_ROI",0.45918457349538
"R_MST_ROI","R_STSda_ROI",0.126428192982699
"R_MST_ROI","R_STSdp_ROI",0.139431478818133
"R_MST_ROI","R_STSvp_ROI",0.378786501352639
"R_MST_ROI","R_TGd_ROI",0.0869375362031498
"R_MST_ROI","R_TE1a_ROI",0.0416576413720833
"R_MST_ROI","R_TE1p_ROI",0.0627426891007002
"R_MST_ROI","R_TE2a_ROI",0.360428400880588
"R_MST_ROI","R_TF_ROI",0.0654016838149114
"R_MST_ROI","R_TE2p_ROI",0.321826087433824
"R_MST_ROI","R_PHT_ROI",0.400944870076132
"R_MST_ROI","R_PH_ROI",0.39530007826724
"R_MST_ROI","R_TPOJ1_ROI",0.29196184690094
