"V1","V2","Stability"
"R_V1_ROI","R_VMV3_ROI",0.0175810142124926
"R_V1_ROI","R_PHA2_ROI",0.282433591539797
"R_V1_ROI","R_V4t_ROI",0.334816725931235
"R_V1_ROI","R_FST_ROI",0.18153450731731
"R_V1_ROI","R_V3CD_ROI",0.416445360842402
"R_V1_ROI","R_LO3_ROI",0.351714726521674
"R_V1_ROI","R_VMV2_ROI",0.21359073401955
"R_V1_ROI","R_31pd_ROI",0.310747785712638
"R_V1_ROI","R_31a_ROI",0.388643178560445
"R_V1_ROI","R_VVC_ROI",0.0835084298876317
"R_V1_ROI","R_25_ROI",0.540790535012466
"R_V1_ROI","R_s32_ROI",0.259122123810569
"R_V1_ROI","R_pOFC_ROI",0.242037334661835
"R_V1_ROI","R_PoI1_ROI",0.0522190655662582
"R_V1_ROI","R_Ig_ROI",0.282575817466796
"R_V1_ROI","R_FOP5_ROI",0.189524086023871
"R_V1_ROI","R_p10p_ROI",0.420049926738627
"R_V1_ROI","R_p47r_ROI",0.172745377880376
"R_V1_ROI","R_TGv_ROI",0.282152522556001
"R_V1_ROI","R_MBelt_ROI",0.341450695236216
"R_V1_ROI","R_LBelt_ROI",0.165228392956786
"R_V1_ROI","R_A4_ROI",0.0814033017393601
"R_V1_ROI","R_STSva_ROI",0.115183306321373
"R_V1_ROI","R_TE1m_ROI",0.553354741671549
"R_V1_ROI","R_PI_ROI",0.0528715296387278
"R_V1_ROI","R_a32pr_ROI",0.391849176416702
"R_V1_ROI","R_p24_ROI",0.350902215347169
"R_V1_ROI","L_V1_ROI",0.254856439768771
"R_V1_ROI","L_MST_ROI",0.278563059899616
"R_V1_ROI","L_V6_ROI",0.163723612683192
"R_V1_ROI","L_V2_ROI",0.123365138715526
"R_V1_ROI","L_V3_ROI",0.478779305544246
"R_V1_ROI","L_V4_ROI",0.161440799840738
"R_V1_ROI","L_V8_ROI",0.507535509163214
"R_V1_ROI","L_4_ROI",0.423661960096063
"R_V1_ROI","L_3b_ROI",0.366465464615547
"R_V1_ROI","L_FEF_ROI",0.306322819464418
"R_V1_ROI","L_PEF_ROI",0.0745212304475247
"R_V1_ROI","L_55b_ROI",0.180429274786319
"R_V1_ROI","L_V3A_ROI",0.175722324431193
"R_V1_ROI","L_RSC_ROI",0.1394907270659
"R_V1_ROI","L_POS2_ROI",0.287262097944215
"R_V1_ROI","L_V7_ROI",0.163175634595586
"R_V1_ROI","L_IPS1_ROI",0.126117742043925
"R_V1_ROI","L_FFC_ROI",0.352742474162346
"R_V1_ROI","L_V3B_ROI",0.117597703231079
"R_V1_ROI","L_LO1_ROI",0.183963934167131
"R_V1_ROI","L_LO2_ROI",0.380401535346094
"R_V1_ROI","L_PIT_ROI",0.311253932436607
"R_V1_ROI","L_MT_ROI",0.0204467063119375
"R_V1_ROI","L_A1_ROI",0.30138968334738
"R_V1_ROI","L_PSL_ROI",0.00196155556688144
"R_V1_ROI","L_SFL_ROI",0.343603302639781
"R_V1_ROI","L_PCV_ROI",0.159841156336696
"R_V1_ROI","L_STV_ROI",0.192653454265233
"R_V1_ROI","L_7Pm_ROI",0.422303601292339
"R_V1_ROI","L_7m_ROI",0.408407792980917
"R_V1_ROI","L_POS1_ROI",0.416491874467785
"R_V1_ROI","L_23d_ROI",0.581741286865567
"R_V1_ROI","L_v23ab_ROI",0.161205175710799
"R_V1_ROI","L_d23ab_ROI",0.446799518843768
"R_V1_ROI","L_31pv_ROI",0.505990261152046
"R_V1_ROI","L_5m_ROI",0.07757065031703
"R_V1_ROI","L_5mv_ROI",0.0916559983038328
"R_V1_ROI","L_23c_ROI",0.114178577630684
"R_V1_ROI","L_5L_ROI",0.236641040308357
"R_V1_ROI","L_24dd_ROI",0.277835103622691
"R_V1_ROI","L_24dv_ROI",0.436750874179648
"R_V1_ROI","L_7AL_ROI",0.364438980622074
"R_V1_ROI","L_SCEF_ROI",0.0939789461582781
"R_V1_ROI","L_6ma_ROI",0.255635131416332
"R_V1_ROI","L_7Am_ROI",0.323635876218247
"R_V1_ROI","L_7PL_ROI",0.291362740743352
"R_V1_ROI","L_7PC_ROI",0.303396907872394
"R_V1_ROI","L_LIPv_ROI",0.302505648069372
"R_V1_ROI","L_VIP_ROI",0.191394583540762
"R_V1_ROI","L_MIP_ROI",0.211329403074982
"R_V1_ROI","L_1_ROI",0.665159028147463
"R_V1_ROI","L_2_ROI",0.343503852147941
"R_V1_ROI","L_3a_ROI",0.346974934778316
"R_V1_ROI","L_6d_ROI",0.240906687202117
"R_V1_ROI","L_6mp_ROI",0.448240491924667
"R_V1_ROI","L_6v_ROI",0.256259384688123
"R_V1_ROI","L_p24pr_ROI",0.141353622860936
"R_V1_ROI","L_33pr_ROI",0.0718977097965214
"R_V1_ROI","L_a24pr_ROI",0.316567744912218
"R_V1_ROI","L_p32pr_ROI",0.216548339222463
"R_V1_ROI","L_a24_ROI",0.166874394310806
"R_V1_ROI","L_d32_ROI",0.0977178282949314
"R_V1_ROI","L_8BM_ROI",0.312911386110762
"R_V1_ROI","L_p32_ROI",0.539737909128007
"R_V1_ROI","L_10r_ROI",0.658650896969934
"R_V1_ROI","L_47m_ROI",0.342275731940924
"R_V1_ROI","L_8Av_ROI",0.346978448865266
"R_V1_ROI","L_8Ad_ROI",0.369832767381407
"R_V1_ROI","L_9m_ROI",0.261596806268898
"R_V1_ROI","L_8BL_ROI",0.226381178873171
"R_V1_ROI","L_9p_ROI",0.276598055706718
"R_V1_ROI","L_10d_ROI",0.459023508924815
"R_V1_ROI","L_8C_ROI",0.299086032768955
"R_V1_ROI","L_44_ROI",0.255805614587598
"R_V1_ROI","L_45_ROI",0.425632325719386
"R_V1_ROI","L_47l_ROI",0.0503737575067034
"R_V1_ROI","L_a47r_ROI",0.0571293176182792
"R_V1_ROI","L_6r_ROI",0.297854137860035
"R_V1_ROI","L_IFJa_ROI",0.0877896693576411
"R_V1_ROI","L_IFJp_ROI",0.167876968992799
"R_V1_ROI","L_IFSp_ROI",0.0817865904347199
"R_V1_ROI","L_IFSa_ROI",0.223522458431492
"R_V1_ROI","L_p9-46v_ROI",0.609870242310674
"R_V1_ROI","L_46_ROI",0.129886155672808
"R_V1_ROI","L_a9-46v_ROI",0.10856802018543
"R_V1_ROI","L_9-46d_ROI",0.130757653106763
"R_V1_ROI","L_9a_ROI",0.341376718507683
"R_V1_ROI","L_10v_ROI",0.619603151873354
"R_V1_ROI","L_a10p_ROI",0.37278863287637
"R_V1_ROI","L_10pp_ROI",0.588661830105742
"R_V1_ROI","L_11l_ROI",0.509483687425906
"R_V1_ROI","L_13l_ROI",0.590114245076554
"R_V1_ROI","L_OFC_ROI",0.128356255439257
"R_V1_ROI","L_47s_ROI",0.0963716013297287
"R_V1_ROI","L_LIPd_ROI",0.253351825925982
"R_V1_ROI","L_6a_ROI",0.0699400074965097
"R_V1_ROI","L_i6-8_ROI",0.344087488784825
"R_V1_ROI","L_s6-8_ROI",0.34702851610701
"R_V1_ROI","L_43_ROI",0.508377039461076
"R_V1_ROI","L_OP4_ROI",0.101103825125835
"R_V1_ROI","L_OP1_ROI",0.277583781440445
"R_V1_ROI","L_OP2-3_ROI",0.278746405585527
"R_V1_ROI","L_52_ROI",0.200374054445315
"R_V1_ROI","L_RI_ROI",0.141277286371952
"R_V1_ROI","L_PFcm_ROI",0.28782052710207
"R_V1_ROI","L_PoI2_ROI",0.205985000525909
"R_V1_ROI","L_TA2_ROI",0.0981873863306184
"R_V1_ROI","L_FOP4_ROI",0.115327528148656
"R_V1_ROI","L_MI_ROI",0.420069763881211
"R_V1_ROI","L_Pir_ROI",0.209061993181173
"R_V1_ROI","L_AVI_ROI",0.105805596206962
"R_V1_ROI","L_AAIC_ROI",0.167888555621312
"R_V1_ROI","L_FOP1_ROI",0.194342996153695
"R_V1_ROI","L_FOP3_ROI",0.361707443439411
"R_V1_ROI","L_FOP2_ROI",0.305599078453492
"R_V1_ROI","L_PFt_ROI",0.138218868407637
"R_V1_ROI","L_AIP_ROI",0.145128279870098
"R_V1_ROI","L_EC_ROI",0.14486702957826
"R_V1_ROI","L_PreS_ROI",0.360293995637491
"R_V1_ROI","L_H_ROI",0.210754336380081
"R_V1_ROI","L_ProS_ROI",0.256870566325753
"R_V1_ROI","L_PeEc_ROI",0.349297599157333
"R_V1_ROI","L_STGa_ROI",0.0812828586864268
"R_V1_ROI","L_PBelt_ROI",0.112266905558662
"R_V1_ROI","L_A5_ROI",0.304754694951067
"R_V1_ROI","L_PHA1_ROI",0.208637663107911
"R_V1_ROI","L_PHA3_ROI",0.0976194057034866
"R_V1_ROI","L_STSda_ROI",0.149798236834942
"R_V1_ROI","L_STSdp_ROI",0.294773822657501
"R_V1_ROI","L_STSvp_ROI",0.297280616942125
"R_V1_ROI","L_TGd_ROI",0.236960228485943
"R_V1_ROI","L_TE1a_ROI",0.384918685197177
"R_V1_ROI","L_TE1p_ROI",0.361570887673783
"R_V1_ROI","L_TE2a_ROI",0.143865175300845
"R_V1_ROI","L_TF_ROI",0.277266028895206
"R_V1_ROI","L_TE2p_ROI",0.454658747604844
"R_V1_ROI","L_PHT_ROI",0.0965950197572275
"R_V1_ROI","L_PH_ROI",0.0929533861554526
"R_V1_ROI","L_TPOJ1_ROI",0.237184063374268
"R_V1_ROI","L_TPOJ2_ROI",-0.0748337157299232
"R_V1_ROI","L_TPOJ3_ROI",0.0397157328920128
"R_V1_ROI","L_DVT_ROI",0.250429145155948
"R_V1_ROI","L_PGp_ROI",0.501523621512909
"R_V1_ROI","L_IP2_ROI",0.138224062298193
"R_V1_ROI","L_IP1_ROI",0.278801003817062
"R_V1_ROI","L_IP0_ROI",0.215136778240077
"R_V1_ROI","L_PFop_ROI",0.36123651905058
"R_V1_ROI","L_PF_ROI",0.0823151982751521
"R_V1_ROI","L_PFm_ROI",0.430209095041208
"R_V1_ROI","L_PGi_ROI",0.109200878319996
"R_V1_ROI","L_PGs_ROI",0.110631543965645
"R_V1_ROI","L_V6A_ROI",0.389581890842235
"R_V1_ROI","L_VMV1_ROI",0.305222205049967
"R_V1_ROI","L_VMV3_ROI",0.0972211131387082
"R_V1_ROI","L_PHA2_ROI",0.329420029698309
"R_V1_ROI","L_V4t_ROI",0.218882370836468
"R_V1_ROI","L_FST_ROI",0.346052138843558
"R_V1_ROI","L_V3CD_ROI",0.110390455583073
"R_V1_ROI","L_LO3_ROI",0.291063660440726
"R_V1_ROI","L_VMV2_ROI",0.299507726390164
"R_V1_ROI","L_31pd_ROI",0.0598338099854193
"R_V1_ROI","L_31a_ROI",0.0815746603239721
"R_V1_ROI","L_VVC_ROI",0.18110983235195
"R_V1_ROI","L_25_ROI",0.595629169785669
"R_V1_ROI","L_s32_ROI",0.396908646827086
"R_V1_ROI","L_pOFC_ROI",0.243530883680338
"R_V1_ROI","L_PoI1_ROI",0.250721361211702
"R_V1_ROI","L_Ig_ROI",0.29775441492624
"R_V1_ROI","L_FOP5_ROI",0.30198277488173
"R_V1_ROI","L_p10p_ROI",0.409940980176511
"R_V1_ROI","L_p47r_ROI",0.278582748876796
"R_V1_ROI","L_TGv_ROI",0.491509002866583
"R_V1_ROI","L_MBelt_ROI",0.119661714356166
"R_V1_ROI","L_LBelt_ROI",0.112532381890994
"R_V1_ROI","L_A4_ROI",0.174210164941414
"R_V1_ROI","L_STSva_ROI",0.00612184841631208
"R_V1_ROI","L_TE1m_ROI",0.548508969423808
"R_V1_ROI","L_PI_ROI",0.234708348526101
"R_V1_ROI","L_a32pr_ROI",0.299530102555926
"R_V1_ROI","L_p24_ROI",0.239506443978894
"R_MST_ROI","R_V6_ROI",0.48758384242469
"R_MST_ROI","R_V2_ROI",0.319976676007693
"R_MST_ROI","R_V3_ROI",0.321929030517666
"R_MST_ROI","R_V4_ROI",0.145750386641164
"R_MST_ROI","R_V8_ROI",0.298515032205677
"R_MST_ROI","R_4_ROI",0.305501485477732
"R_MST_ROI","R_3b_ROI",0.396758682342752
"R_MST_ROI","R_FEF_ROI",0.182148930842109
"R_MST_ROI","R_PEF_ROI",0.403557345188238
"R_MST_ROI","R_55b_ROI",0.439366420319667
"R_MST_ROI","R_V3A_ROI",0.182426709932502
"R_MST_ROI","R_RSC_ROI",0.291502104218469
"R_MST_ROI","R_POS2_ROI",0.396822531718181
"R_MST_ROI","R_V7_ROI",0.146143800915243
"R_MST_ROI","R_IPS1_ROI",0.166461786276989
"R_MST_ROI","R_FFC_ROI",0.332731440859921
"R_MST_ROI","R_V3B_ROI",0.400457311403832
"R_MST_ROI","R_LO1_ROI",0.411479444801603
"R_MST_ROI","R_LO2_ROI",0.483677483066882
"R_MST_ROI","R_PIT_ROI",0.363804785361067
"R_MST_ROI","R_MT_ROI",0.275621399349711
"R_MST_ROI","R_A1_ROI",0.0322155589170413
"R_MST_ROI","R_PSL_ROI",0.360788098918903
"R_MST_ROI","R_SFL_ROI",0.42614375584589
"R_MST_ROI","R_PCV_ROI",0.205451365394681
"R_MST_ROI","R_STV_ROI",0.362864865445011
"R_MST_ROI","R_7Pm_ROI",0.376275063252437
"R_MST_ROI","R_7m_ROI",0.209425890940015
"R_MST_ROI","R_POS1_ROI",0.350723904561417
"R_MST_ROI","R_23d_ROI",0.413055556982623
"R_MST_ROI","R_v23ab_ROI",0.156845121323612
"R_MST_ROI","R_d23ab_ROI",0.426531405670526
"R_MST_ROI","R_31pv_ROI",0.506229141404865
"R_MST_ROI","R_5m_ROI",0.582341992034661
"R_MST_ROI","R_5mv_ROI",0.209957230560536
"R_MST_ROI","R_23c_ROI",0.268189888350948
"R_MST_ROI","R_5L_ROI",0.449206275960225
"R_MST_ROI","R_24dd_ROI",0.161737885547739
"R_MST_ROI","R_24dv_ROI",0.179047209931682
"R_MST_ROI","R_7AL_ROI",0.502339817873494
"R_MST_ROI","R_SCEF_ROI",0.407249902257095
"R_MST_ROI","R_6ma_ROI",0.401078649647406
"R_MST_ROI","R_7Am_ROI",0.366766967822366
"R_MST_ROI","R_7PL_ROI",0.162024704635129
"R_MST_ROI","R_7PC_ROI",0.39941977578106
"R_MST_ROI","R_LIPv_ROI",0.0667837009034136
"R_MST_ROI","R_VIP_ROI",0.341048873101558
"R_MST_ROI","R_MIP_ROI",0.181972789115646
"R_MST_ROI","R_1_ROI",0.448488684948901
"R_MST_ROI","R_2_ROI",0.30254396777157
"R_MST_ROI","R_3a_ROI",0.457416930679797
"R_MST_ROI","R_6d_ROI",0.508295996745697
"R_MST_ROI","R_6mp_ROI",0.444898220486065
"R_MST_ROI","R_6v_ROI",0.364003340618111
"R_MST_ROI","R_p24pr_ROI",0.277790365017025
"R_MST_ROI","R_33pr_ROI",0.33619844777377
"R_MST_ROI","R_a24pr_ROI",0.312057552219692
"R_MST_ROI","R_p32pr_ROI",0.33238303210313
"R_MST_ROI","R_a24_ROI",0.214978613618143
"R_MST_ROI","R_d32_ROI",0.372182459638173
"R_MST_ROI","R_8BM_ROI",0.528804350274306
"R_MST_ROI","R_p32_ROI",0.109798754720443
"R_MST_ROI","R_10r_ROI",0.491115190447343
"R_MST_ROI","R_47m_ROI",0.393894658361046
"R_MST_ROI","R_8Av_ROI",0.411824569431191
"R_MST_ROI","R_8Ad_ROI",0.302489736911817
"R_MST_ROI","R_9m_ROI",0.180837882390415
"R_MST_ROI","R_8BL_ROI",0.20564684353877
"R_MST_ROI","R_9p_ROI",0.298768413837321
"R_MST_ROI","R_10d_ROI",0.37989684100908
"R_MST_ROI","R_8C_ROI",0.366716243204065
"R_MST_ROI","R_44_ROI",0.227753549156252
"R_MST_ROI","R_45_ROI",0.413923357548895
"R_MST_ROI","R_47l_ROI",0.229362396034313
"R_MST_ROI","R_a47r_ROI",0.264859252045976
"R_MST_ROI","R_6r_ROI",0.388934181661669
"R_MST_ROI","R_IFJa_ROI",0.489837311515486
"R_MST_ROI","R_IFJp_ROI",0.507736776494685
"R_MST_ROI","R_IFSp_ROI",0.44584650642099
"R_MST_ROI","R_IFSa_ROI",0.428758717903598
"R_MST_ROI","R_p9-46v_ROI",0.22992031099857
"R_MST_ROI","R_46_ROI",0.33153991289699
"R_MST_ROI","R_a9-46v_ROI",0.332509646026208
"R_MST_ROI","R_9-46d_ROI",0.30191557547221
"R_MST_ROI","R_9a_ROI",0.144404567688733
"R_MST_ROI","R_10v_ROI",0.458387210277544
"R_MST_ROI","R_a10p_ROI",0.465227222921138
"R_MST_ROI","R_10pp_ROI",0.656318066465704
"R_MST_ROI","R_11l_ROI",0.289496058356007
"R_MST_ROI","R_13l_ROI",0.301890314512375
"R_MST_ROI","R_OFC_ROI",0.344259098663626
"R_MST_ROI","R_47s_ROI",0.369889755848797
"R_MST_ROI","R_LIPd_ROI",0.171420728575458
"R_MST_ROI","R_6a_ROI",0.528474628665182
"R_MST_ROI","R_i6-8_ROI",0.454432228977056
"R_MST_ROI","R_s6-8_ROI",0.448780445693599
"R_MST_ROI","R_43_ROI",0.334226796858377
"R_MST_ROI","R_OP4_ROI",0.389833946455918
"R_MST_ROI","R_OP1_ROI",0.521078545114478
"R_MST_ROI","R_OP2-3_ROI",0.451511937367132
"R_MST_ROI","R_52_ROI",0.34109764849162
"R_MST_ROI","R_RI_ROI",0.28282750480825
"R_MST_ROI","R_PFcm_ROI",0.556499300547753
"R_MST_ROI","R_PoI2_ROI",0.166375006231072
"R_MST_ROI","R_TA2_ROI",0.473592433311251
"R_MST_ROI","R_FOP4_ROI",0.444945015799821
"R_MST_ROI","R_MI_ROI",0.185672437328005
"R_MST_ROI","R_Pir_ROI",0.374267133564702
"R_MST_ROI","R_AVI_ROI",0.227305221122935
"R_MST_ROI","R_AAIC_ROI",0.260297069755293
"R_MST_ROI","R_FOP1_ROI",0.159630951258092
"R_MST_ROI","R_FOP3_ROI",0.312546376679439
"R_MST_ROI","R_FOP2_ROI",0.302434142111692
"R_MST_ROI","R_PFt_ROI",0.335798595575334
"R_MST_ROI","R_AIP_ROI",0.26360415323939
"R_MST_ROI","R_EC_ROI",0.167173605135945
"R_MST_ROI","R_PreS_ROI",0.478249630624729
"R_MST_ROI","R_H_ROI",0.399074647321694
"R_MST_ROI","R_ProS_ROI",0.444610679262608
"R_MST_ROI","R_PeEc_ROI",0.190607289126935
"R_MST_ROI","R_STGa_ROI",0.523621244320871
"R_MST_ROI","R_PBelt_ROI",0.220864662066305
"R_MST_ROI","R_A5_ROI",0.494304291927717
"R_MST_ROI","R_PHA1_ROI",0.33398122425024
"R_MST_ROI","R_PHA3_ROI",0.430753408556663
"R_MST_ROI","R_STSda_ROI",0.335173177883379
"R_MST_ROI","R_STSdp_ROI",0.368360571326863
"R_MST_ROI","R_STSvp_ROI",0.503826253211546
"R_MST_ROI","R_TGd_ROI",0.316995113914975
"R_MST_ROI","R_TE1a_ROI",0.562475753611853
"R_MST_ROI","R_TE1p_ROI",0.300527539386321
"R_MST_ROI","R_TE2a_ROI",0.44286356802106
"R_MST_ROI","R_TF_ROI",0.423529391159523
"R_MST_ROI","R_TE2p_ROI",0.238239569867332
"R_MST_ROI","R_PHT_ROI",0.471563549346873
"R_MST_ROI","R_PH_ROI",0.44576570176748
"R_MST_ROI","R_TPOJ1_ROI",0.114658606155249
"R_MST_ROI","R_TPOJ2_ROI",0.516368424500911
"R_MST_ROI","R_TPOJ3_ROI",0.539659434513395
