1379.05,1376.66,1375.08,1378.02,1375.96,1376.99,1376.66,1376.71,1375.65,1376.66,1374.21,1376.49,1376.17,1376.75,1374.17,1376.31,1376.98,1374.95,1373.81,1376.92,1375.11,1375.98,1376.76,1374.44,1378.06,1380.25,1377.91,1381.35,1377.23,1375.75,1375.41,1373.9,1377.47,1374.5,1371.34,1371.19,1369.85,1375.26,1371.94,1372.48,1376.97,1375.65,1381.1,1377.34,1373.1,1376.93,1376.51,1376.76,1376.6,1374.38,1375.3,1379.77,1378.29,1377.62,1375.86,1377.71,1373.85,1373.5,1377.04,1375.78,1377.15,1376.41,1375.12,1373.48,1374.5,1374.73,1375.27,1373.63,1373.18,1376.05,1377.87,1375.77,1376.22,1371.26,1375.37,1377.41,1380.14,1378.27,1375.99,1377.01,1379.19,1378.29,1373.52,1376.82,1377.88,1376.31,1373.98,1374.78,1374.36,1373.71,1373.52,1377.18,1379.58,1374.69,1375.05,1374.88,1376.61,1376.05,1375.72,1374.99,1372.9,1375.79,1379.65,1377.89,1378.7,1377,1376.15,1378.75,1375.71,1374.04,1375.83,1374.06,1376.12,1376.76,1376.04,1376.34,1377.16
1456.59,1454.03,1451.54,1449.4,1456.53,1459.26,1458.46,1456.71,1459.71,1460.34,1453.36,1455.13,1457.71,1461.01,1452.58,1456.7,1453.11,1455.22,1451.27,1459.5,1451.27,1447.51,1454.61,1447.77,1455.27,1460.13,1451,1462.1,1452.27,1455.14,1455.48,1449.67,1457,1453.86,1448.11,1449.06,1445.75,1452.4,1450.35,1449.54,1454.63,1459.2,1454.39,1456.06,1455.41,1455,1453.93,1451.69,1454.42,1452.59,1455.6,1456.68,1459.5,1457.58,1459.25,1459.12,1451.34,1446.17,1453.91,1452.15,1452.42,1461.23,1458.82,1446.94,1453.37,1451.01,1447.44,1449.85,1447.75,1453.9,1456.4,1454.38,1453.74,1453.1,1453.47,1452.37,1457.9,1460.68,1462.23,1454.61,1459.56,1458.19,1450.95,1450.21,1457.77,1457.2,1453.63,1456.15,1450.74,1444.79,1451.09,1449.28,1454.36,1456.74,1453.73,1450.73,1449.99,1449.08,1451.6,1458.55,1458.49,1460.51,1456.63,1464.27,1461.13,1454.49,1459.41,1462.84,1456.43,1461.3,1453.82,1446.96,1447.83,1452.56,1449.31,1453.96,1457.38
1411.24,1409.56,1405.26,1408.77,1416.24,1413.58,1410.5,1410.67,1415.98,1412.92,1411.1,1409.39,1412.43,1414.24,1411.25,1411.68,1412.44,1411.08,1412.47,1411.94,1403.26,1404.66,1411.77,1411.61,1411.29,1413.93,1411.63,1410.2,1410.64,1412.91,1411.77,1410.73,1410.83,1410.74,1409.59,1408.99,1410.99,1411.06,1411.43,1409.93,1414.11,1409.29,1409.54,1411.7,1412.05,1408.88,1412.21,1409.64,1412.72,1412.07,1412.23,1410.73,1413.04,1418.06,1413.74,1411,1414.73,1410.8,1411.36,1409.65,1408.89,1411.55,1410.5,1406.9,1414.09,1409.45,1411.37,1412.25,1409.13,1411.06,1409.99,1411.72,1411.37,1410.8,1411.6,1411.48,1412.24,1412.19,1412.38,1409.37,1410.65,1412.99,1407.67,1412.12,1413.04,1417.36,1416.15,1410.67,1410.98,1403.17,1409.2,1413.39,1414.17,1409.45,1410.98,1407.52,1405.37,1407.2,1409.36,1408.17,1414.93,1413.39,1412.4,1413.46,1413.75,1414.63,1411.98,1411.52,1410.4,1412.94,1408.91,1405.67,1408.05,1410.86,1410.73,1415.29,1413.44
1383.47,1381.51,1381.7,1381.9,1381.51,1384.99,1382.44,1381.9,1380.98,1381.77,1379.78,1381.15,1380.84,1381.27,1380.01,1381.64,1383.61,1381.36,1380.02,1381.76,1379.85,1380.55,1383.16,1380.59,1384.41,1386.66,1383.9,1387.14,1383.61,1381.74,1381.11,1379.27,1383.07,1379.43,1375.38,1376.25,1376.18,1381.32,1378.29,1377.64,1381.55,1382.18,1385.84,1383.96,1379.81,1381.55,1381.65,1382.04,1382.2,1380.35,1380.49,1386.41,1382.25,1383.88,1379.93,1382.62,1380.56,1379.95,1382.35,1381.67,1381.98,1382.08,1380.74,1379.51,1381.84,1379.78,1381.31,1380.16,1378.48,1381.56,1383.09,1381.57,1380.53,1378.1,1380.25,1385.73,1385.59,1382.77,1380.2,1381.19,1382.98,1382.92,1380.5,1383.61,1384.73,1382.37,1380.55,1379.68,1379.67,1378.88,1379.03,1384.93,1385.62,1381.42,1380.07,1378.76,1380.84,1381.18,1380.89,1380.61,1380.73,1381.52,1384.33,1383.57,1384.07,1382.83,1381.04,1381.4,1380.56,1380.56,1380.45,1379.76,1380.9,1381.28,1382.58,1383.36,1383.9
1359.25,1356.99,1356.69,1359.11,1358.21,1360.15,1359,1357.95,1358.1,1357.97,1358.03,1357.3,1358.05,1358.93,1357.43,1357.68,1360.04,1358.66,1358.19,1357.75,1356.13,1357.1,1359.07,1358.77,1359.39,1360.65,1359.37,1358.94,1359.37,1358.46,1357.69,1358.13,1358.57,1358.19,1355.28,1356.84,1357.94,1358.37,1358.03,1358.16,1359.34,1357.63,1360.07,1359.21,1356.61,1358.18,1357.46,1357.76,1358.94,1358.42,1357.97,1358.97,1357.69,1360.18,1357.1,1358.09,1359.29,1358.11,1357.94,1358.03,1356.79,1357.35,1357.79,1358.79,1359.44,1358.03,1359.48,1358.33,1357.2,1358.34,1358.24,1357.86,1358.25,1357.93,1357.91,1361.18,1359.42,1357.99,1357.28,1357.94,1358.45,1358.4,1356.49,1359.52,1360.47,1358.87,1359.61,1355.55,1358.66,1356.48,1357.19,1360.48,1360.83,1356.9,1357.07,1357.56,1356.43,1358.61,1357.65,1357.89,1358.16,1359.73,1359.38,1359.26,1358.81,1358.61,1357.59,1358.24,1357.01,1356.91,1357.41,1357.18,1358.21,1358.46,1358.51,1359.43,1360.05
1348.24,1347.03,1345.32,1346.27,1347.42,1348.98,1351.5,1349.7,1348.32,1349.57,1345.55,1345.71,1345.79,1347.33,1344.21,1348.11,1349.31,1348.09,1345.2,1347.64,1343.67,1344.79,1349.25,1348.78,1351.47,1350.61,1349.05,1352.41,1349.01,1349.48,1346.7,1344.38,1347.56,1343.99,1339.52,1341.07,1341.86,1347.32,1343.52,1345.79,1345.65,1347.82,1350.79,1351.03,1347.41,1346.1,1347.27,1346.83,1348.23,1346.56,1347.09,1349.97,1348.18,1350.92,1345.62,1347.87,1348.7,1345.89,1346.56,1346.03,1344.53,1347.39,1346.62,1344.66,1348.89,1344.58,1346.48,1346.16,1344.08,1347.21,1348.17,1346.9,1345.4,1345.56,1346.54,1353.1,1351.16,1347.92,1348.11,1346.09,1347.17,1347.6,1346.82,1350.39,1353.34,1349.62,1346.47,1342.19,1343.94,1342.23,1346.31,1351.41,1349.29,1345.93,1345.38,1345.56,1344.4,1346.69,1346.11,1347.64,1349.23,1351.15,1350.59,1352.42,1350.08,1345.75,1345.76,1346.65,1344.32,1345.45,1343.35,1343.75,1346.63,1346.3,1346.48,1352.58,1351.36
1348.04,1347.85,1346.79,1347.95,1347.43,1347.7,1347.61,1344.41,1343.2,1345.97,1347.4,1345.33,1344.82,1347.77,1343.86,1346.96,1349.4,1346.7,1346.53,1344.71,1342.44,1346.71,1347.96,1352.1,1349.81,1350.58,1350.45,1346.75,1349.86,1345.44,1344.8,1347.9,1347.9,1346.22,1343.29,1345.34,1347.44,1347.46,1347.75,1345.22,1348.96,1350.04,1348.72,1350.2,1347.13,1344.35,1344.66,1344.8,1349.03,1347.39,1345.69,1349.05,1345.11,1348.95,1343.8,1345.31,1349.04,1348.77,1347.28,1346.59,1345.25,1342.61,1345.3,1350.12,1350.91,1347.05,1348.4,1348.06,1346.91,1347.36,1346.87,1346.06,1345.84,1347.23,1346.74,1352.55,1351.49,1346.89,1342.11,1342.02,1348.57,1343.23,1343.22,1351.58,1353.96,1349.14,1350.86,1342.48,1342.6,1346.19,1345.28,1354.58,1349.37,1345.39,1346.18,1344.62,1341.76,1348.56,1347.21,1346.31,1347.91,1343.59,1348.19,1347.55,1347.67,1345.87,1347.46,1343.31,1345.29,1344.05,1344.48,1344.49,1350.51,1346.6,1350.3,1350.9,1348.52
1322.01,1322.89,1320.84,1320.62,1321.26,1322.22,1321.12,1321.71,1321.28,1321.07,1320.15,1321.5,1321.6,1321.61,1319.68,1320.84,1321.44,1320.32,1318.12,1322.13,1321.63,1320.76,1321.32,1320.54,1323.44,1322.12,1321.62,1325.75,1322.44,1320.71,1320.9,1319.17,1322.43,1319.38,1317.42,1318.5,1316.51,1320.56,1317.65,1318.9,1320.64,1322.3,1323.69,1323.27,1321.61,1321.15,1320.53,1320.07,1321,1319.58,1320.66,1323.91,1321.77,1320.47,1321.1,1322.62,1319,1318.31,1321.6,1320.71,1321.14,1322.66,1320.69,1320.98,1319.54,1319.64,1319.67,1318.35,1319.2,1320.82,1322.54,1320.9,1320.06,1319.6,1319.6,1322.53,1323.18,1323.25,1322.51,1320.36,1322.02,1322.72,1321.28,1321.4,1322.02,1320.12,1319.13,1319.64,1319.83,1319.83,1319.98,1320.83,1320.66,1322.9,1320.69,1320.47,1319.76,1319.56,1321.25,1322.6,1322.51,1322.05,1320.55,1321.23,1322.14,1322.88,1323.43,1322,1320.37,1320.38,1321.6,1319.54,1322.24,1320.59,1319.98,1321.95,1320.11
1408.2,1404.11,1400.13,1402.02,1404.46,1407.71,1403.73,1403.91,1401.65,1402.07,1400.61,1404.45,1404.81,1403.67,1401.22,1402.63,1405.05,1401.73,1400.09,1405.21,1405.25,1402.58,1404.1,1399.33,1405.44,1407.24,1404.25,1413.88,1406.41,1401.91,1403.4,1398.85,1405.65,1399.97,1396.01,1399.54,1394.05,1401.65,1397.1,1399.33,1399.85,1405.36,1407.69,1407.26,1403.97,1403.4,1401.08,1402.06,1402.23,1400.15,1401.79,1410.51,1403.9,1400.1,1401.61,1407.36,1397.34,1396.55,1404.77,1402.34,1406.42,1408.01,1403.57,1403.94,1401.28,1401.2,1397.98,1397.96,1398.59,1402.42,1406.07,1403.75,1401.76,1397.59,1400.11,1406.86,1406.91,1406.11,1404.07,1401.12,1404.81,1406.19,1403.15,1403.66,1405.95,1400.18,1401.13,1402.09,1401.47,1400.33,1400.74,1403.13,1404.38,1405.78,1403.74,1403.66,1402.3,1397.21,1400.23,1405.52,1404,1404.53,1399.19,1405.14,1405.81,1404.84,1408.25,1407.72,1404.87,1406.22,1405.66,1400.78,1404.75,1404.13,1398.53,1402.21,1399.41
1311.95,1312.44,1310.69,1311.92,1310.46,1313.56,1315.66,1312.92,1315.62,1314.54,1309.08,1311.59,1311.08,1312.18,1309.83,1314.22,1311.14,1311.8,1309.19,1314.59,1312.06,1308.71,1312.77,1310.8,1313.46,1311.08,1311.4,1315.6,1312.94,1315.46,1313,1308.96,1312.19,1308.66,1308.19,1305.58,1305.42,1311.89,1306.8,1309.91,1309.12,1310.16,1312.38,1311.15,1312.77,1315.15,1315.68,1313.88,1311.49,1310.39,1312.73,1312.96,1315.09,1314.95,1314.84,1313.13,1311.89,1310.97,1312.16,1311.62,1311.8,1314.05,1309.9,1306.25,1307.87,1310.46,1310.27,1309.09,1310.11,1311.45,1313.19,1312.22,1310.28,1311.42,1309.64,1311.64,1311.31,1314.25,1317.08,1313.64,1312.5,1313.9,1313.24,1312.35,1314.49,1312.21,1307.46,1310.57,1308.2,1311.75,1312.75,1309.12,1309.93,1312.59,1313.07,1310.78,1311.02,1311.66,1313.69,1313.59,1309.74,1314.5,1313.32,1315.23,1315.35,1314.52,1312.39,1312.26,1306.52,1306.75,1310.64,1310.45,1310.74,1312.27,1310.61,1312.74,1315.6
