1538.5,1537.29,1544,1535.63,1541.04,1541.22,1538.3,1540.07,1534.62,1544.6,1543.31,1545.44,1543.24,1543.88,1543.97,1545.59,1542.11,1541.01,1543.05,1538.95,1537.41,1540.12,1544.76,1536.13,1536.07,1539.3,1543.03,1541.76,1535.43,1539.86,1541.31,1541.46,1545.11,1541.14,1540.19,1541.02,1544.41,1543.41,1541.84,1540.78,1536.4,1543.16,1540.68,1545.42,1544.61,1541.75,1542.4,1544.26,1549.31,1545.99,1548.95,1543.53,1538.89,1536.97,1535.95,1539.44,1539.9,1537.46,1540.49,1541.27,1535.74,1538.65,1536.91,1537.33,1541.19,1535.7,1543.86,1538.98,1540.77,1542.51,1535.77,1540.05,1541.68,1542.51,1542.73,1541.26,1542.67,1543.76,1544.75,1539.57,1543.55,1541.07,1543.48,1540.17,1539.76,1539.72,1539.03,1541.07,1541.03,1540.83,1541.2,1541.11,1540.81,1541.19,1541.39,1542.29,1541.35,1541.43,1539.71,1538.83,1544.9,1543.84,1540.83,1540.53,1541.12,1531.45,1533.73,1540.13,1539.15,1537.92,1545.61,1546.33,1549.88,1544.34,1540.17,1536.36,1542.46
1468.09,1464.54,1469.85,1468.88,1468.06,1469.94,1466.22,1468.18,1465.86,1467.55,1464.92,1467.56,1471.52,1471.48,1470.72,1471.49,1466.81,1465.63,1472.92,1468.82,1466.54,1466.42,1470.8,1467.99,1465.14,1470.23,1471.46,1473.12,1467.58,1470.24,1466.58,1468.25,1466.41,1469.64,1468.58,1467.68,1470.6,1472.6,1468.37,1469.33,1471.34,1468.29,1468.39,1473.32,1470.28,1470.24,1467.16,1471.62,1471.66,1472.26,1470.41,1468.25,1471.2,1465.51,1469.33,1470.29,1467.87,1470.63,1467.97,1466.36,1462.98,1468.45,1464.07,1467.6,1467.73,1467.28,1471.67,1469.26,1466.95,1467.69,1467.49,1472.26,1463.45,1465.57,1467.25,1469.27,1469.12,1470.64,1468.79,1467.46,1472.32,1466.44,1469.58,1468.83,1468.17,1469.75,1467.18,1468.68,1468.7,1468.71,1468.62,1468.83,1468.6,1468.69,1469,1468.7,1467.27,1469.03,1470.37,1465.09,1470.4,1472.29,1470.5,1467,1463.55,1460.67,1468.85,1467.54,1470.95,1470.48,1470.63,1470.47,1470.48,1470.62,1470.51,1468.89,1467.18
1237.35,1232.13,1235.02,1234.21,1236.18,1238.43,1238.32,1231.01,1235.72,1233.2,1230.31,1236.97,1235.89,1235.04,1232.34,1231.09,1226.02,1227.75,1228.7,1245.57,1235.37,1231.77,1228.88,1238.05,1235.87,1232.53,1231.32,1232.55,1231.74,1229.56,1229.47,1224.49,1219.87,1225.46,1235.74,1229.19,1236.43,1238.9,1239.51,1237.02,1243.25,1238.09,1236.42,1234.19,1230.87,1230.3,1230.19,1224.59,1228.53,1238.86,1230,1233.84,1234.75,1244.53,1246.95,1238.5,1235.74,1227.07,1231.01,1230.97,1238.48,1233.8,1238.88,1235.93,1237.51,1237.94,1235.8,1233.18,1236.16,1232.28,1229.07,1232.85,1232.74,1230.3,1226.01,1237.68,1227.5,1232.68,1230.38,1228.66,1224.9,1232.86,1239.54,1238.71,1232.32,1234.87,1235.48,1233.43,1233.55,1233.63,1233.37,1233.79,1234.07,1233.25,1234.04,1228.63,1232.58,1233.53,1229.22,1233.91,1235.69,1234.51,1233.08,1235,1239.3,1237.48,1233.08,1223.97,1234.74,1234.5,1228.08,1235.1,1231.01,1241.28,1234.1,1238.57,1231.62
1517.15,1525.98,1526.81,1524.81,1528.46,1523.78,1527.46,1523.26,1521.14,1527.52,1526.22,1525.42,1523.39,1520.42,1516.79,1531.18,1530.92,1534.43,1522.07,1522.68,1524.98,1527.72,1522.95,1520.38,1527.79,1523.58,1527.05,1520.96,1514.34,1517.06,1513.43,1514.65,1527.29,1528.45,1533.01,1529.22,1531.2,1529.78,1522.39,1518.24,1521.47,1534.58,1529.86,1526.89,1525.72,1517.88,1524.74,1516.51,1532.28,1535.53,1535.22,1536.29,1528.77,1516.48,1520.96,1526.67,1519.96,1523.12,1531.06,1530.5,1524.88,1512.93,1521.58,1513.57,1518.3,1518.52,1520.38,1516.13,1515.82,1521.29,1523.39,1520.88,1530.42,1528.3,1529.31,1526.62,1524.61,1525.15,1523.42,1521.27,1524.83,1530.79,1530.38,1528.89,1523.52,1526.61,1523.33,1524.36,1524.48,1524.08,1524.75,1524.84,1524.74,1524.71,1525.3,1523.93,1523.86,1515.02,1520.17,1528.59,1534.93,1528.26,1521.22,1528.86,1530.77,1512.24,1512.85,1516.67,1516.22,1517.19,1533.38,1539.69,1535.45,1534.92,1518.87,1519.24,1525.86
1393.07,1388.32,1393.78,1386.98,1402.18,1395.29,1391.4,1389.26,1391.43,1392.84,1392.42,1398.55,1395.63,1391.21,1384.13,1395.92,1386.08,1392.13,1385.21,1400.46,1394.03,1397.47,1386.6,1388.46,1392.7,1387.97,1392.28,1387.87,1383.55,1377.9,1373.74,1375.83,1382.55,1383.55,1390.97,1391.03,1392.36,1393.34,1395.74,1391.49,1395.38,1401.45,1405.38,1394.43,1396.34,1390.66,1387.38,1377.64,1391.05,1404.52,1399.3,1400.73,1403.77,1396.97,1404.23,1393.14,1386.09,1381.82,1389.73,1389.24,1393.42,1385.33,1397.45,1388.98,1397.65,1391.35,1390.97,1385.57,1386.42,1388.76,1382.18,1387.99,1388.57,1385.53,1388.29,1395.5,1386.05,1396.42,1385.59,1385.42,1385.64,1398.89,1402.32,1393.29,1386.86,1395.62,1387.59,1390.88,1391.14,1391.2,1390.76,1391.96,1391.94,1390.74,1392.62,1382.16,1387.13,1380.06,1383.79,1394.7,1406.37,1401,1390.39,1396.3,1398.05,1378.76,1380.39,1374.57,1387.92,1386.65,1392.05,1402.91,1398.94,1411.95,1384.14,1393.96,1393.56
1265.97,1264.76,1264.53,1261.59,1265.12,1265.56,1263.66,1262.9,1262.46,1263.97,1264.55,1266.83,1263.97,1262.18,1265.02,1261.33,1260.8,1261.9,1263.91,1268.35,1263.37,1261.97,1261.79,1265.61,1266.15,1263.87,1263.89,1264.54,1262.24,1262.47,1264.27,1263.69,1261.94,1258.78,1260.82,1262.76,1262.7,1264.17,1264.07,1266.69,1266.36,1262.93,1265.66,1262.62,1263.44,1265.68,1264.7,1262.2,1259.74,1263.72,1262.12,1263.39,1263.8,1268.84,1266.27,1258.72,1264.39,1265.07,1262.84,1262.7,1263.73,1265.98,1263.31,1265.52,1264.44,1266.19,1262.39,1263.59,1266.3,1263.9,1260.36,1264.42,1260.51,1261.58,1263.17,1266.15,1264.49,1265.73,1262.98,1264.84,1262.88,1263.7,1263.69,1262.73,1264.26,1264.58,1263.28,1263.72,1263.73,1263.92,1263.55,1263.79,1263.92,1263.49,1264.13,1261.61,1262.94,1264.07,1263.65,1262.74,1264.92,1263.9,1263.15,1264.99,1263.83,1265.93,1264.7,1261.97,1265.01,1264.3,1262.12,1262.97,1263.78,1266.46,1263.11,1263.46,1262.54
1325.87,1322.61,1320.06,1319.11,1323.47,1323.41,1320.04,1325.56,1326.68,1325.54,1326.16,1326.08,1325.59,1320.85,1320.31,1322.18,1318.45,1322.72,1323.42,1328.12,1321.71,1321.8,1320.77,1320.3,1320.68,1322.19,1315.77,1319.86,1315.64,1318.17,1319.62,1316.49,1319.96,1320.09,1323.24,1323.6,1321.19,1323,1321.84,1323.47,1323.48,1322.21,1327.95,1322.96,1321.75,1325.43,1325.41,1323.31,1321.2,1324.68,1323.63,1325.36,1325.42,1325.88,1326.54,1320.79,1321.79,1322.84,1321.4,1320.28,1322.41,1326.08,1326.8,1320.89,1325.98,1323.44,1320.79,1322.37,1322.3,1322.42,1318.89,1318.81,1319.29,1318.55,1320.96,1324.46,1320.92,1323.63,1320.85,1319.44,1324.35,1324.99,1323.14,1320.21,1322.44,1324.21,1322.01,1322.31,1322.4,1322.35,1322.34,1322.56,1322.59,1322.35,1322.43,1321.09,1321.79,1320.85,1320.54,1322.79,1325.79,1323.99,1322.97,1322.53,1323.07,1320.28,1321.1,1318.22,1321.66,1321.47,1322.11,1321.36,1323.59,1328.47,1322.11,1322.83,1324.49
1363.92,1361.86,1364.22,1361.83,1361.78,1361.9,1361.88,1362.23,1369.6,1363.97,1364.99,1367.49,1370.28,1361.2,1360.04,1363.13,1360.85,1363.53,1362.77,1368.11,1364.41,1362.49,1360.27,1360.63,1360.45,1358.43,1357.74,1359.22,1354.93,1354.38,1355.71,1356.3,1359.15,1362.08,1359.68,1361.56,1363.51,1364.88,1359.07,1361.76,1361.97,1364.55,1371.04,1366.27,1363.7,1363.46,1365.28,1359.17,1363.92,1365.98,1364.11,1366.15,1368.93,1364.88,1369.05,1363.32,1358.61,1362.07,1360.95,1361.39,1364.05,1368.21,1366.74,1361.01,1366.14,1361.11,1363.83,1358.79,1359.78,1364.97,1356.12,1358.62,1359.05,1362.87,1357.95,1365.85,1361.47,1362.68,1360.83,1363,1361.56,1364.7,1365.31,1360.81,1362.67,1364.07,1361.14,1362.4,1362.52,1362.45,1362.43,1362.84,1362.83,1362.44,1362.84,1359.91,1360.87,1357,1360.64,1364.72,1368.79,1366.81,1361.74,1364.34,1364.69,1358.49,1357.72,1356.99,1359.66,1360.81,1362.96,1364.27,1366.01,1372.4,1358.46,1362.66,1365.84
1227.23,1226.75,1224.26,1220.11,1224.35,1226.65,1223.33,1225.3,1227.52,1227.14,1223.19,1228.54,1224.97,1223.24,1222.45,1224.84,1223.53,1226.62,1222.23,1228.05,1227.36,1224.8,1218.49,1224.37,1225.65,1219.55,1218.01,1217.95,1217.53,1217.87,1221.46,1218.43,1222.33,1221.97,1223.05,1223.38,1225.04,1226.47,1222.4,1222.25,1222.47,1223.03,1230.56,1225.72,1222.18,1223.33,1225.89,1219.77,1220.66,1223.06,1227.9,1228.34,1227.25,1228.64,1230.39,1224.41,1224.79,1225.97,1222.8,1223.95,1222.76,1227.31,1229.46,1222.53,1224.54,1220.98,1223.82,1220.63,1227.2,1228.15,1218.84,1217.88,1218.84,1221.64,1224.55,1223.01,1221.38,1228.1,1226.36,1225.79,1222.25,1225.56,1226.07,1221.22,1223.77,1226.59,1223.64,1223.85,1223.91,1224,1223.78,1224.1,1224.3,1223.73,1224.44,1220.59,1223.4,1220.76,1222.1,1225.8,1227.01,1226.2,1222.36,1226,1229.65,1226.22,1221.17,1217.82,1222.98,1219.74,1224.67,1225.65,1226.8,1229.3,1220.28,1223.69,1223.96
1221.65,1217.91,1216.6,1216.05,1219.15,1219.76,1213.61,1216.27,1220.72,1216.84,1214.51,1219.65,1220.62,1219.78,1213.09,1212.84,1212.83,1215.44,1217,1225.19,1217.49,1216.93,1214.65,1216.99,1218.69,1215.39,1212.72,1214.64,1213.59,1210.18,1212.91,1209.5,1207.13,1211.24,1218.65,1216.33,1216.62,1219.58,1218.39,1213.6,1220.95,1217.74,1220.51,1217.43,1216.78,1215.34,1215.98,1212.59,1214.28,1219.12,1218.44,1215.94,1220.88,1222.63,1227.27,1223.67,1217.36,1218.03,1214.11,1213.38,1215.97,1219.06,1223.6,1215.42,1219.51,1216.19,1219.03,1215.92,1216.17,1217.12,1209.35,1213.47,1212.94,1216.03,1211.89,1216.61,1213.93,1216.98,1215.56,1219.49,1211.61,1219.69,1219.65,1215.67,1215.99,1218.45,1218.13,1216.56,1216.66,1216.78,1216.44,1216.9,1217.04,1216.45,1217.03,1212.32,1215.76,1215.91,1214.29,1216.52,1218.09,1219.78,1216.81,1216.51,1219.78,1221.12,1217.37,1211.11,1218.31,1215.68,1211.64,1216,1212.92,1222.12,1216.05,1222.48,1216.66
1247.3,1245.07,1244.68,1240.67,1245.14,1246.92,1244.15,1244.72,1247.91,1250.13,1246.98,1246.7,1246.54,1247.57,1244.18,1243.37,1243.47,1245.58,1241.66,1246.87,1246.87,1246.66,1241.08,1243.18,1244.58,1238.54,1240.36,1239.31,1240.87,1239.72,1243.51,1241.48,1240.17,1240.94,1243.32,1240.72,1245.63,1246.79,1244.9,1243.74,1242.69,1249.81,1247.71,1249.09,1246.22,1243.48,1248.74,1241.95,1242.7,1244.89,1247.33,1246.6,1246.47,1243.11,1246.85,1248.64,1243.95,1242.16,1244.56,1244.8,1245.54,1246.19,1249.86,1241.86,1246.72,1244.65,1246.93,1243.7,1247.74,1245.29,1243.33,1240.46,1241.17,1245.08,1242.02,1244.12,1245.24,1247.55,1248.09,1245.5,1240.23,1246.12,1246.59,1242.67,1242.55,1243.52,1245.03,1244.58,1244.59,1244.6,1244.59,1244.71,1244.76,1244.54,1244.93,1242.55,1244.43,1242.53,1241.3,1247.83,1247.94,1244.6,1242.94,1246.4,1250.71,1248.21,1240.43,1239.82,1242.21,1242.04,1246.17,1245.8,1246.7,1248.26,1241.85,1242.14,1246.03
1228.09,1224.59,1224.41,1223.98,1229.12,1227.44,1224.44,1227.06,1233.48,1228.85,1228.83,1227.7,1229.84,1225.5,1220.58,1229.16,1223.48,1226.94,1224.04,1230.29,1229.1,1226.74,1223.37,1222.63,1222.96,1222.12,1221.95,1223.44,1222.69,1220.12,1217.83,1220.11,1221.62,1222.37,1222.37,1224.15,1226.69,1226.02,1224.6,1225.53,1227.4,1228.34,1231.27,1227.25,1229.1,1226.33,1227.74,1221.7,1226.66,1228.15,1230.64,1227.17,1235.33,1227.69,1234.23,1228.13,1219.96,1224.8,1227.95,1228.28,1227.25,1227.12,1233.2,1224.95,1229.12,1224.82,1229.93,1224.58,1225.64,1224.87,1220.96,1220.86,1222.19,1224.57,1223.87,1227.36,1222.04,1229.44,1224.3,1221.01,1220.65,1228.98,1229.09,1225.27,1224.24,1229.06,1224.43,1225.73,1225.88,1225.79,1225.8,1226.2,1226.23,1225.81,1226.05,1223.02,1223.79,1219.93,1223.32,1228.79,1231.04,1231.66,1226.93,1226.51,1226.84,1222.36,1222.41,1219.19,1224.22,1223.84,1226.52,1229.66,1226.01,1234.11,1225.12,1227.75,1226.77
1324.75,1320.14,1323.25,1319.2,1322.78,1323.7,1321.95,1321.99,1327.01,1324.09,1323.71,1327.73,1326.4,1325.79,1321.33,1321.63,1317.57,1322,1319.26,1328.81,1322.31,1320.05,1319.98,1324.2,1322.91,1319.25,1321.07,1319.8,1316.68,1318.73,1318.86,1316.59,1316.05,1315.03,1321.42,1321.15,1323.61,1327.5,1324.6,1323.02,1327.73,1326.73,1326.44,1327.22,1321.51,1322.53,1322.62,1317.91,1322.97,1324.56,1327.91,1327.2,1326.01,1326.35,1324.85,1326.33,1321.03,1320.35,1321.68,1319.26,1323.04,1322.47,1324.99,1320.31,1327.41,1323.54,1323.13,1319.49,1321.87,1323.19,1317.55,1322.13,1318.21,1319.75,1320.37,1324.58,1320.56,1323.31,1320.57,1321.7,1317.93,1322.91,1328.65,1323.01,1320.99,1322.86,1322.52,1322.37,1322.44,1322.46,1322.34,1322.68,1322.74,1322.3,1323.08,1319.68,1321.7,1320.52,1319.52,1323.39,1327.02,1323.69,1321.01,1324.45,1327.01,1320.39,1318.67,1315.12,1320.25,1320.62,1322.29,1324.31,1327.15,1331.2,1320.74,1321.4,1323.78
1571.87,1569.11,1579.85,1579.18,1581.96,1574.79,1573.99,1579.69,1574.91,1580.62,1582.58,1576.95,1581.64,1579.75,1585.2,1584.83,1575.98,1580.97,1588.78,1584.64,1575.54,1571.37,1580.12,1576.61,1575.67,1580.68,1587.19,1585.11,1578.51,1581.88,1582.67,1579.98,1585.35,1584.85,1586.34,1580.58,1586.97,1586.2,1578.78,1587.41,1575.55,1579.6,1580.28,1584.52,1577.41,1583.85,1579.8,1580.83,1583.54,1582.51,1583.41,1578.02,1576.93,1576.46,1575.5,1576.31,1570.14,1579.98,1579.31,1584.92,1583.55,1577.06,1575.7,1582.59,1585.25,1582.73,1576.44,1580.06,1583.91,1576.11,1580.3,1585.19,1581.1,1579.81,1579.74,1581.29,1574.16,1575.08,1574.22,1567.57,1583.83,1580.4,1579.56,1581.79,1577.45,1581.76,1577.41,1579.84,1579.94,1579.4,1580.38,1579.84,1579.71,1580.35,1579.28,1585.69,1578.02,1578.86,1583.18,1576.14,1579.91,1584.45,1584.45,1576.1,1567.95,1561.74,1576.94,1579.57,1581.95,1585.03,1586.46,1588.44,1585.02,1581.95,1587.35,1575.88,1574.16
