1347.81,1346.07,1343.98,1335.45,1318.64,1322.36,1323.2,1335.44,1330.63,1341.26,1331.23,1334.31,1342.86,1350.56,1347.02,1341.49,1332.21,1337.21,1354.08,1340.75,1331.93,1334.22,1326.04,1336.53,1340.02,1321.36,1335.12,1341.88,1350.57,1340.02,1336.77,1334.76,1330.02,1331.98,1339.57,1344.15,1344.04,1335.45,1332.77,1337.4,1339.69,1334.48,1337.94,1330.52,1326.18,1328.59,1334.33,1332.05,1344.28,1355.57,1346.98,1336.11,1333.91,1338.56,1337.6,1328.82,1342.35,1345.83,1342.75,1344.09,1333.89,1330.76,1332.5,1343.63,1338.62,1336.35,1338.16,1343.05,1339.98,1341,1334.87,1332.22,1339.79,1333.07,1338.37,1338.37,1332.88,1339.79,1344.12,1350.84,1340.13,1338.71,1328.96,1331.05,1335.49,1338.02,1327.72,1332.75,1334.7,1335.25,1337.99,1345,1339.93,1337.95,1331.42,1336.62,1337.61,1342.52,1344.74,1344.05,1342.53,1336.54,1330.99,1332.98,1335.03,1341.65,1346.93,1336.03,1327,1322.33,1338.04,1332.35,1325.7,1333.32,1334.86,1342.16,1349.58
1492.6,1490.56,1490.81,1492.58,1489.22,1485.21,1484.86,1489.63,1483.96,1493.14,1494.83,1491.81,1502.46,1494.53,1486.11,1489.16,1485.66,1491.19,1496.77,1490.48,1486.29,1491.15,1485.44,1491.03,1491.09,1483.13,1491.85,1495.51,1500.14,1492.98,1499.95,1494.28,1482.2,1486.68,1492.67,1486.95,1498.88,1488.8,1481.42,1491.59,1494.38,1492.08,1490.59,1489.2,1483.91,1480.62,1483.58,1483.72,1494.63,1504.99,1496.48,1488.71,1486.37,1489.31,1499.7,1488.78,1493.29,1489.78,1493.99,1490.9,1488.55,1482.86,1487.92,1496.31,1493.4,1488.69,1491.33,1495.21,1488.77,1492.25,1497.42,1485.88,1491.99,1487.67,1489.09,1491.08,1483.15,1490.85,1494.45,1500.58,1501.01,1494.13,1481.95,1489.05,1489.76,1491.19,1483.14,1488.73,1485.3,1491.71,1490.46,1490.79,1484.09,1481.35,1484.12,1488.34,1495.68,1495.24,1501.27,1492.28,1491.08,1482.38,1494.36,1498.73,1487.68,1489.26,1493.91,1495.12,1490.31,1486.73,1492.08,1492.83,1486.34,1483.09,1482.73,1497.22,1498.79
1384.33,1386.18,1372.65,1363.36,1360.69,1361.15,1367.45,1366.74,1366.29,1378.43,1367.49,1372.79,1380.71,1379.2,1376.76,1372.37,1371.05,1371.57,1374.91,1374.34,1372.96,1376.66,1369.92,1373.36,1374.79,1367.24,1375.31,1381.42,1377.92,1373.85,1368.4,1368.2,1367.39,1370.36,1375.76,1380.96,1376.39,1369.73,1374.36,1376.53,1377.69,1371.63,1377.31,1370.26,1369.73,1368.56,1374.89,1372.96,1380.28,1382.61,1378.58,1370.81,1370.1,1373.21,1376.32,1368.86,1373.17,1375.29,1373.24,1369.97,1370.57,1371.87,1374.85,1381.68,1374.67,1372.73,1377.49,1373.88,1369.65,1374.88,1373.4,1374.25,1372.52,1371.34,1380.35,1371.48,1371.86,1371.14,1380.1,1375.88,1368.32,1372.59,1369.11,1375.71,1370.35,1375.65,1371.14,1374.24,1375.56,1375.65,1371.08,1376.53,1369.7,1374.77,1369.76,1377.13,1370.69,1377.24,1377.6,1373.51,1376.29,1373.85,1371,1375.51,1365.44,1373.91,1382,1370.11,1362.01,1363.27,1373.67,1369.79,1366.23,1372.92,1372.92,1378.15,1378.01
1326.48,1322.48,1325.08,1319.46,1306.23,1304.95,1304.65,1315.67,1313.98,1321.46,1316.32,1316.05,1323.66,1326.5,1327.78,1324.2,1314.64,1318.99,1335.31,1325.4,1315.64,1310.7,1305.17,1317.72,1322.3,1301.96,1312.6,1322.76,1333.75,1319.91,1318.68,1318.43,1310.2,1310.75,1318.96,1323.1,1325.55,1319.11,1312.25,1316.46,1318.48,1315.11,1317.61,1312.43,1311.19,1308.3,1313.43,1312.45,1321.5,1335.63,1327.35,1317.94,1315.75,1314.51,1322.57,1313,1321.98,1324.62,1325.08,1329.07,1315.08,1312.3,1312.78,1321.57,1318.72,1317.83,1318.72,1321.64,1324.24,1324.33,1317.61,1309.56,1319.32,1313.77,1316.98,1316.38,1314.03,1321.63,1325.34,1333.57,1326.17,1323.95,1312.45,1312.38,1314.4,1316.6,1310.84,1313.54,1313.83,1313.84,1318.53,1321.45,1319.17,1315.63,1312.19,1314.31,1317.83,1325.81,1327.54,1326.39,1327.3,1316.61,1314.1,1313.07,1320.91,1319.96,1321.22,1320.58,1312.72,1306.43,1318.94,1311.91,1306.57,1313.16,1315.57,1325.74,1330.91
1288.48,1284.71,1287.46,1284.86,1279.98,1274.94,1275.1,1281.68,1277.16,1282.57,1283.85,1285.56,1290.26,1289.78,1290.35,1290.49,1281.69,1284.21,1296.63,1286.6,1284.32,1277.44,1271.35,1282.53,1286.46,1270.84,1276.85,1285.8,1296.4,1285.94,1288.36,1284.25,1275.65,1277.8,1284.45,1283.58,1290.47,1285.17,1279.96,1283.41,1279.34,1280.92,1280.13,1277.84,1277.99,1274.14,1280.52,1279.21,1286.85,1297.06,1289.03,1281.59,1280.65,1283.55,1290.09,1282.44,1283.87,1286.34,1287.58,1293.04,1282.34,1282.57,1279.25,1287,1284,1282.54,1283.34,1286.13,1290.84,1288.97,1282.48,1274.36,1284.46,1280.24,1281.9,1285.9,1281.86,1287,1291.39,1298.44,1291.51,1288.46,1281.52,1277.2,1278.46,1281.76,1277.84,1281.5,1278.32,1278.81,1285.45,1284.03,1281.22,1277.57,1278.91,1279.52,1283.78,1290.81,1290.2,1288.39,1287.97,1278.98,1282.37,1279.07,1287.68,1288,1287.37,1288.54,1278.91,1275.54,1284.66,1280.14,1273.2,1280.67,1281.45,1290.36,1290.86
1399.65,1398.75,1400.33,1397.47,1392.22,1390.28,1392.52,1400.15,1391.3,1393.7,1395.36,1396.37,1406.68,1404.18,1400.99,1403.16,1397.11,1398,1405.62,1395.22,1401.01,1393.22,1385.81,1396.02,1399.35,1385.15,1389.29,1400.48,1407.27,1400.9,1404.37,1398.96,1391.92,1393.07,1398.29,1397.38,1401.7,1393.58,1392.11,1398.28,1397.2,1396.43,1395.51,1396.21,1389.65,1385.63,1393.42,1391.02,1402.51,1408.73,1398.54,1391.89,1392.86,1400.48,1404.87,1396.79,1398.14,1398.08,1399.37,1405.17,1394.51,1393.42,1395.21,1402.38,1398.99,1394.83,1395.39,1398.32,1403.96,1406.31,1402.18,1388.34,1393.17,1393.39,1392.99,1398.73,1394.6,1399.72,1403.99,1412.82,1405.1,1398.11,1393.6,1391.28,1393.84,1393.72,1390.72,1393.73,1392.74,1393.79,1398.41,1396.75,1397.2,1393.08,1391.1,1392.29,1397.59,1407.17,1407.67,1402.28,1399.2,1394.97,1399.57,1394.02,1400.29,1397.84,1401.8,1402.3,1391.55,1387.46,1398.73,1397.97,1385.33,1394.53,1394.23,1403.86,1400.65
1413.97,1415.18,1415.1,1411.22,1395.59,1400.48,1405.43,1413.82,1404.27,1406.46,1404.66,1408.92,1413.24,1413.92,1409.08,1418.27,1408.26,1411.19,1423.39,1411.34,1408.88,1406.23,1392.89,1407.18,1412.27,1394.14,1402.66,1412.96,1419.03,1404.32,1414.51,1412.65,1402.13,1402.86,1414.68,1414.1,1413.87,1403.46,1404.56,1415.19,1413.29,1404.16,1406.35,1401.98,1400.71,1398.45,1410.25,1406.68,1423.97,1428.68,1409.74,1398.35,1404.43,1412.38,1416,1401.65,1408.16,1409.85,1414.59,1422.9,1404.3,1409.47,1407.74,1417.87,1409.7,1407.97,1405.73,1408.23,1421.76,1420.65,1410.38,1395.57,1408.58,1408.87,1406.52,1411.57,1410.39,1414.72,1418.27,1422.39,1411.89,1405.84,1404.08,1402.73,1405.05,1407.39,1404.8,1403.71,1406.72,1403.71,1414.74,1407.77,1407.97,1402.74,1402.91,1408.86,1418.26,1428.1,1424.97,1411.45,1406.8,1402.13,1408.39,1400.43,1410.31,1418.21,1419.26,1412.48,1391.89,1396.29,1410.19,1406.32,1396.22,1407.04,1408.02,1416.77,1414.42
1381.36,1383.82,1381.93,1379.6,1378.52,1376.51,1376.66,1381.14,1377.91,1380.98,1381.15,1380.25,1384.17,1382.69,1379.65,1381.39,1378.75,1379.96,1385.08,1380.09,1374.94,1382.15,1382.32,1378.54,1381.52,1377.73,1377.6,1383.4,1382.43,1381.78,1380.25,1381.83,1376.74,1379.11,1379.67,1382.39,1381.99,1382.51,1378.57,1376.8,1377.59,1381.71,1379.59,1380,1379.05,1377.15,1378.97,1376.54,1380.64,1384.11,1385.99,1384.3,1382.21,1381.7,1383.25,1379.56,1381.05,1380.58,1380.73,1378.16,1377.87,1382.16,1382.31,1381.99,1379.07,1381.33,1383.74,1381.66,1375.68,1379.8,1380.16,1380.35,1381.61,1380.05,1382.79,1382.52,1382.18,1380.08,1381.73,1385.77,1381.39,1380.08,1378.34,1377.41,1381.39,1383.16,1381.34,1379.39,1380.36,1380.24,1377.91,1377.77,1378.43,1380.46,1378.82,1380.87,1379.67,1379.17,1378.01,1379.29,1373.55,1373.99,1379.01,1383.79,1383.16,1385.46,1386.88,1383.89,1377.95,1376.89,1379.98,1375.52,1376.73,1378.23,1379.67,1386.72,1387.21
1364.74,1368.1,1364.43,1361.18,1358.61,1359.32,1359.41,1363.15,1362.8,1364.62,1361.11,1358.81,1362.64,1363.78,1361.21,1362.39,1359.77,1362.58,1366.43,1360.69,1354.4,1366.59,1368.43,1361.42,1362.55,1361.81,1361.4,1365.53,1363.31,1361.06,1360.66,1361.79,1360.17,1361.25,1363.55,1364.66,1363.56,1363.57,1362.27,1363.7,1361.24,1362.6,1363.1,1361.58,1360.6,1360.81,1360.75,1360.98,1369.46,1368.38,1366.24,1366.2,1364.2,1365.83,1363.33,1360.16,1361.87,1362.12,1361.97,1361.2,1360.11,1361.92,1364.13,1366,1361.47,1364,1366.79,1363.6,1356.87,1359.45,1360.53,1365.04,1366.08,1362.9,1366.78,1364.75,1365.21,1361.88,1362.58,1362.6,1361.24,1360.82,1357.76,1362.91,1364.19,1365.14,1363.16,1363.2,1364.57,1362.24,1362.51,1362.28,1360.95,1364.02,1363.53,1364.76,1363.45,1359.52,1357.68,1360.18,1353.86,1356.01,1360.61,1365.08,1363.35,1370.14,1370.21,1365.89,1356.14,1358.1,1361.59,1356.67,1358.87,1362.42,1362.21,1368.54,1369.63
1385.33,1385.44,1388.55,1386.39,1378.98,1385.09,1379.73,1381.6,1383.84,1385.97,1386.86,1389.61,1387.46,1390.29,1383.29,1386.52,1384.39,1384.59,1395.1,1389.58,1382.39,1383.24,1376.55,1382.31,1388.75,1380.03,1386.17,1387.06,1388.99,1386.38,1388.19,1385.31,1380.03,1381.82,1386.49,1385.76,1385.01,1381.17,1381.8,1385.38,1384.14,1384,1383.31,1380.35,1381.05,1383.03,1385.51,1385.18,1389.37,1390.51,1388.42,1386.5,1384.18,1383.32,1386.26,1384.2,1385.64,1388.07,1387.95,1387.48,1382.12,1383.15,1383.96,1388.27,1383.67,1385.69,1384.01,1388.46,1386.25,1381.72,1382.82,1384.68,1388.25,1386.25,1385.45,1387.01,1386.62,1386.63,1385.08,1388.93,1385.88,1384.12,1384.44,1381.84,1387.92,1384.41,1379.55,1381.85,1382.84,1386.76,1386.47,1388.84,1381.41,1380.45,1383.62,1388.61,1390.46,1387.27,1381.56,1384.09,1386.19,1386.58,1382.46,1384.14,1386.68,1387.31,1389.29,1386.7,1380.08,1382.72,1384.99,1383.55,1384.55,1384.63,1383.05,1383.67,1390.45
