1310.88,1303.17,1310.9,1308.33,1309.96,1310.46,1308.56,1305.35,1313.61,1316.67,1307.43,1314.62,1309.89,1308.82,1310.2,1308.65,1312.13,1308.64,1312.33,1310.44,1307.2,1310.36,1310.11,1310.19,1309.83,1310.6,1311.32,1312.21,1313.25,1315.17,1313.48,1313.16,1311.65,1311.63,1315.63,1311.16,1312.52,1311.83,1312.14,1311.9,1309.88,1307.16,1307.15,1311.91,1310.44,1309.65,1310.76,1304.55,1308.52,1303.13,1306.31,1310.55,1306.18,1306.76,1310.72,1307.93,1311.68,1313.01,1311.02,1314.38,1314.56,1313.94,1313.38,1313.81,1312.68,1305.09,1315.04,1311.27,1311.02,1309.7,1314.68,1309.8,1310.35,1309.12,1307.67,1311.97,1309.62,1312.44,1312.07,1311.91,1313.34,1308.98,1310.82,1312.58,1310.5,1312.92,1308.42,1307.88,1309.18,1308.25,1314.1,1309.05,1306.67,1307.6,1309.03,1304.31,1309.35,1311.89,1309.37,1311.36,1310.15,1310.21,1308.67,1310.36,1310.24,1309.61,1313.4,1311.97,1310.54,1308.81,1307.63,1308.76,1313.25,1309.47,1312.02,1311.38,1313.86
1286.9,1289.58,1290.13,1292.85,1288.66,1294.05,1286.73,1289.07,1292,1289.61,1287.8,1289.68,1286.89,1292.5,1294.99,1286.82,1293.78,1292.45,1296.08,1292.77,1294.46,1295.76,1298.88,1296.98,1291.96,1293.51,1287.14,1284.65,1292.01,1294.23,1289.35,1284.89,1290.54,1294.18,1293.24,1294.82,1298.04,1291.86,1296.36,1295.87,1294.23,1294.73,1295.6,1290.8,1291.95,1290.52,1292.69,1294.64,1296.65,1289.88,1291.76,1291.17,1294.97,1289.3,1291.03,1292.76,1290.23,1291.69,1290.84,1286.87,1289.27,1286.58,1291,1292.64,1294.92,1289.06,1288.28,1294.59,1293.58,1294.84,1298.96,1290.63,1295.87,1291.76,1296.01,1292.26,1293.29,1295.23,1293.69,1293.69,1290.92,1289.37,1288.44,1290.51,1280.86,1288.65,1287.57,1285.71,1286.51,1291.96,1289.8,1294.06,1293.4,1296.17,1287.1,1288.73,1286.41,1287.21,1287.53,1293.56,1299.37,1290.41,1291.32,1294.12,1292.98,1291.6,1289.86,1293.54,1294.08,1292.58,1291.41,1292.95,1294.87,1292.38,1290.52,1289.37,1295.14
1584.01,1589.88,1587.85,1586.36,1585.63,1595.37,1588.97,1592.42,1591.39,1593.01,1592.23,1595.32,1589.18,1590.24,1591.93,1596.01,1592.47,1593.86,1595.36,1597.06,1594.55,1587.37,1591.64,1592.36,1595.38,1597.53,1592.56,1589.32,1592.03,1589.96,1585.84,1591.37,1589.11,1587.44,1589.95,1593.02,1595.83,1587.33,1590.09,1591.7,1592.89,1588.29,1593.27,1592.03,1591.77,1588.68,1586.1,1588.32,1588.99,1584.89,1588.17,1591.01,1589.43,1593.08,1592.06,1589.5,1589.42,1592.95,1596.02,1593.98,1595.96,1594.89,1594.5,1598.24,1595.4,1586.89,1591.04,1593.96,1591.99,1592.7,1590.27,1588.82,1591.43,1588.13,1591.38,1591.67,1589.99,1593.5,1596.2,1593.45,1588.56,1589.28,1582.69,1581.42,1580.24,1591.2,1587.91,1592.11,1588.66,1588.35,1590.26,1596.47,1593.43,1597.08,1597.75,1595.16,1597.78,1590.46,1587.54,1588.48,1591.24,1585.27,1593.4,1594.28,1592.45,1583.28,1588.03,1592.56,1593.24,1585.33,1591.48,1589.93,1598.39,1596.13,1592.23,1589.41,1590.42
1494.65,1491.96,1497.25,1498.41,1497.91,1497.58,1493.98,1497.26,1496.64,1504.27,1500.85,1504.49,1504.12,1500.7,1503.36,1503.86,1498.68,1499.23,1503.85,1505.14,1500.86,1492.41,1497.41,1496.15,1504.26,1503.6,1503.05,1498.48,1501.63,1503.09,1499.2,1500.88,1495.06,1494.28,1502.68,1499.2,1505.25,1499.85,1495.96,1498.31,1497.17,1489.91,1504.8,1498.29,1500.65,1497.44,1494.47,1494.49,1495.2,1490.23,1496.1,1497.6,1495.92,1500.87,1500.88,1498.01,1498.43,1503.87,1500.73,1505.98,1506.65,1505.12,1502.03,1505.86,1503.66,1494.92,1502.4,1505.41,1501.14,1495.16,1497.74,1493.73,1498.79,1495.36,1498.98,1498.67,1496.14,1503.23,1502.29,1505.72,1498.76,1497.63,1493.03,1490.56,1494.35,1498.17,1494.74,1499.85,1493.21,1498.02,1499.68,1502.96,1500.45,1500.88,1505.47,1500.57,1509.48,1499.9,1501.09,1495.45,1497.16,1493.85,1499.13,1503.97,1502.27,1490.34,1497.48,1502.05,1500.08,1493.92,1498.58,1499.12,1503.45,1503.99,1500.83,1498.96,1496.35
1339.79,1342.27,1344.84,1345.23,1342.11,1347.99,1345.11,1345.06,1345.38,1339.94,1341.89,1338.93,1340.55,1343.55,1344.29,1340.89,1345.93,1349.29,1349.21,1344.71,1343.71,1347.38,1348.61,1348.55,1345.2,1343.6,1337.1,1339.48,1342.4,1339.88,1335.37,1331.67,1333.87,1341.75,1340.81,1344.99,1348.41,1344,1350.81,1346.7,1344.66,1347.29,1347.48,1342.92,1344,1346.65,1347.96,1347.99,1347.68,1344.71,1346.79,1348.06,1349.17,1344.93,1346.67,1344,1342.21,1340.38,1342.42,1342.38,1340.1,1335.45,1339.24,1339.58,1345.24,1343.63,1340.3,1342.59,1343.82,1342.44,1344.26,1345.22,1346.78,1342.37,1347.67,1342.9,1346.66,1343.35,1341.81,1342.76,1342.44,1344.85,1345,1341.82,1338.32,1340.38,1339.56,1343.65,1342.48,1343.91,1343.08,1347.37,1345.83,1348.47,1345.51,1342.59,1339.89,1341.81,1341.31,1347.16,1349.62,1341.88,1344.59,1342.01,1342.77,1346.1,1341.92,1342.33,1344.88,1348.24,1345.1,1345.52,1342.64,1344.15,1338.81,1341.67,1344.54
1420.56,1419.33,1422.28,1422.12,1420.51,1421.46,1419.66,1419.94,1420.84,1419.91,1420.23,1422.11,1421.28,1419.33,1418.99,1420.62,1420.61,1422.43,1425.28,1421.26,1420,1421.94,1422.89,1422.9,1420.14,1421.46,1417.14,1421.37,1424.83,1419.54,1419.22,1416.12,1417.76,1420.28,1420.13,1423.92,1423.92,1421.93,1423.84,1421.96,1421.83,1419.91,1423.47,1420.49,1423.17,1421.21,1420.77,1421.69,1420.49,1421.3,1420.43,1424.2,1422.59,1421.89,1421.85,1419.72,1421.1,1418.91,1419.97,1421.15,1419.4,1420.54,1416.46,1421.08,1422.82,1419.26,1421.1,1420.66,1422.7,1421.95,1419.84,1420.54,1422.56,1420.78,1422.19,1422.76,1422.28,1420.84,1418.39,1421.03,1420.28,1422.59,1422.39,1417.69,1421.17,1419.94,1420.03,1420.79,1419.32,1421.34,1419.54,1424.33,1422.8,1422.87,1420.3,1420.72,1419.73,1418.7,1418.91,1418.64,1424.16,1420.47,1423.42,1420.39,1420.81,1420.66,1421.62,1421.5,1420.02,1422,1419.34,1422.72,1421.53,1420.82,1420.91,1420.83,1421.55
1411.61,1414.23,1419.69,1419.16,1416.4,1421.31,1417.96,1417.84,1423.75,1422.66,1417.05,1421.86,1417.63,1418.82,1419.91,1417.98,1420.23,1416.95,1419.03,1420.4,1419.26,1421.21,1419.72,1418.38,1420.13,1421.36,1417.51,1417.29,1419.63,1423.13,1419.33,1416.61,1416.96,1419.1,1422.64,1421.45,1422.27,1422.04,1422.32,1419.03,1416.45,1417.24,1417.02,1419.61,1419.69,1418.55,1416.2,1415.19,1419.81,1414.48,1418.51,1419.59,1418.33,1418.2,1419.12,1418.24,1420.29,1420.09,1421.22,1419.42,1418.85,1421.71,1422.52,1424.45,1422.72,1415.13,1421.93,1421.48,1417.42,1419.2,1421.15,1416.49,1419.56,1418,1416.29,1419.3,1419.16,1421.6,1420.12,1419.77,1420.44,1417.54,1418.04,1419.77,1413.49,1418.59,1417.21,1420.27,1419.98,1421.33,1422.77,1419.02,1416.34,1420.46,1415.02,1415.35,1418.75,1418.33,1416.44,1420.66,1421.58,1417.6,1418.7,1417.82,1419.57,1416.63,1420.95,1420.16,1418.55,1417.12,1417.5,1421.52,1424.67,1419.63,1416,1417.92,1419.54
1420.82,1420.4,1429.17,1427.31,1428.09,1430.79,1428.04,1426.15,1426.98,1422.6,1421.84,1416.73,1421.05,1423.62,1423.06,1421.6,1425.52,1428.77,1430.07,1426.89,1430.13,1429.56,1434.35,1430.22,1427.57,1429.46,1419.47,1422.96,1420.7,1422.89,1416.21,1413.64,1412.42,1419.51,1422.69,1425.87,1428.65,1427.73,1434.44,1426.2,1425.7,1433.59,1432.05,1420.89,1427.2,1432.33,1428.78,1429.47,1432.84,1428.29,1431.34,1429.13,1429.82,1423.68,1427.88,1429.38,1424.13,1421.63,1419.61,1423.2,1421.92,1417.82,1423.02,1420.11,1423.66,1428.33,1419.7,1426.36,1424.18,1425.47,1426.19,1424.72,1431.28,1424.99,1431.16,1426.47,1427.31,1430.61,1425.83,1427.4,1423.39,1422.31,1423.05,1426.01,1418.91,1421,1422.88,1422.14,1423.04,1423.3,1423.19,1425.57,1426.86,1432.52,1425.58,1419.05,1419.45,1426.74,1423.73,1434.4,1428.53,1426.15,1424.03,1423.6,1426.41,1432,1422.56,1422.92,1426.56,1430.2,1426.11,1424.34,1426.39,1423.91,1426.5,1422.53,1425.33
1430.86,1436.05,1436.28,1435.69,1433.59,1435.59,1439.21,1436.91,1441.75,1436.5,1436.09,1433.26,1436.41,1436.45,1436.71,1436.73,1433.75,1430.08,1434.56,1430.78,1435.63,1436.45,1437.53,1433.99,1433.54,1433.28,1432.55,1437.21,1436.38,1438.51,1438.43,1430.31,1434.44,1434.62,1438.38,1437.53,1435.15,1437.45,1436.73,1430.35,1431.26,1434.42,1436.54,1437.49,1433.33,1434.74,1438.55,1438.7,1435,1432.68,1439.3,1435.58,1435.24,1435.68,1436.73,1438.14,1436.93,1435.06,1432.41,1434.45,1434.95,1434.49,1434.01,1438.46,1440.93,1434.25,1433.12,1434.57,1432.89,1438.29,1433.72,1434.4,1436.46,1434.18,1433.64,1437.63,1435.61,1433.64,1432.54,1430.35,1438.02,1437.2,1435.16,1438.13,1435.54,1436.62,1434.74,1442.27,1442.3,1440.86,1432.11,1437.88,1431.61,1431.79,1429.03,1433.62,1436.09,1432.84,1434.95,1437.99,1437.23,1436.49,1434.73,1431.78,1435.96,1438.71,1436.52,1434.35,1434.51,1436.82,1435.32,1438.04,1439.15,1437.4,1429.92,1432.6,1434.7
1356.55,1356.48,1358.95,1362.57,1356.08,1365.88,1354.15,1357.03,1362.7,1362.73,1358.73,1357.88,1359.68,1360.28,1361.28,1360.06,1366.2,1364.04,1368.7,1358.22,1361.38,1363.18,1366.25,1364.08,1360.65,1365.42,1356.43,1357.57,1366.77,1367.01,1365.7,1359.97,1360.13,1363.25,1367.05,1368.35,1367.77,1368.06,1368.76,1363.35,1358.95,1356.86,1363.23,1362.14,1359.64,1360.34,1361.41,1360.6,1359.08,1356.69,1364.38,1365.31,1355.43,1353.79,1359.95,1362.09,1364.84,1362.89,1360.63,1360.43,1367.04,1365.14,1359.32,1366.8,1366.76,1356.31,1363.65,1365.18,1361.97,1364.03,1368.63,1359.39,1362.76,1360.77,1361.86,1363.79,1360.78,1364.08,1359.61,1366.41,1364.06,1361.23,1360.76,1364.6,1351.87,1359.68,1354.96,1361.01,1357.42,1365.1,1364.89,1365.25,1361.97,1357.84,1352.63,1355.41,1353.5,1357.43,1354.97,1361.94,1368.1,1363.02,1357.25,1363.27,1363.38,1360.49,1361.97,1365.93,1362.7,1360.02,1360.35,1359.98,1368.57,1364.05,1355.72,1363.71,1366.95
1416.31,1421.73,1425.41,1425.83,1420.34,1428.6,1420.26,1422.1,1427.7,1428.09,1422.72,1424.42,1423.75,1427.79,1428.11,1422.77,1426.24,1420.9,1424.62,1422.73,1426.15,1429.23,1427.38,1423.66,1424.35,1429.15,1422.11,1420.63,1427.63,1429.92,1432.57,1426.22,1427.19,1426.36,1427.51,1427.75,1430.36,1431.83,1426.51,1424.41,1421,1419.86,1424.83,1425.74,1423.96,1422.32,1423.2,1423.08,1421.06,1425.16,1425.74,1425.97,1421.8,1417.14,1424.61,1426.25,1427.83,1427.7,1425.32,1424.91,1426.13,1429.59,1424.87,1431.66,1430.82,1420.73,1430,1426.54,1422.43,1426.01,1428.86,1422.72,1424.84,1424.04,1425.66,1424.83,1422,1427.35,1426.42,1429.85,1427.11,1423.28,1423.71,1428.05,1418.7,1423.59,1419.89,1427.65,1427.48,1428.96,1428.79,1420.63,1423.8,1422.04,1417.68,1417.75,1422.04,1422.91,1422.72,1427.56,1429.52,1423.69,1420.51,1424.77,1429.25,1423.35,1426.8,1426.86,1424.75,1424.91,1424.46,1426.35,1430.51,1425.86,1419.06,1425.38,1427.23
1422.34,1425.78,1420.95,1427.95,1428.02,1430.44,1422.94,1426.17,1431.8,1432.36,1425.67,1426.57,1424.21,1424.81,1429.87,1424.42,1424.09,1428.37,1431.02,1425.67,1424.1,1433.59,1431.89,1430.71,1436.8,1430.32,1421.08,1422.43,1429.39,1432.74,1427.3,1428.17,1426.24,1430.29,1426.88,1432.97,1434.1,1430.49,1428.19,1428.07,1430.49,1424.55,1426.06,1428.28,1429.27,1425.31,1425.35,1428.16,1427.69,1423.44,1423.4,1428.6,1429.69,1427.6,1425.46,1425.16,1429.54,1427.07,1423.57,1426.87,1431.78,1435.54,1432.63,1432.69,1429.81,1424.49,1428.43,1430.8,1425.45,1430.52,1434.57,1426.12,1429.92,1429.04,1429.25,1429.29,1428.71,1429.93,1423.43,1425.17,1431.93,1429.77,1427.58,1427.94,1420.88,1422.98,1423.55,1428.31,1427.41,1428.41,1428.91,1430.43,1430.86,1427.14,1427.13,1418.74,1420.54,1421.74,1423.93,1428.57,1432.45,1428.27,1425.75,1430.18,1424.93,1424.72,1425.69,1429.93,1431.12,1429.5,1426.42,1429.71,1434.01,1431.21,1429.73,1421.19,1426.65
1606.16,1607.57,1614.44,1611.1,1609.53,1612.24,1610.54,1610.11,1616.71,1616.29,1609.66,1617.91,1612.78,1611.95,1612.5,1610.59,1611.2,1609.9,1611.06,1612.12,1610.79,1613.52,1613.07,1611.62,1611.54,1611.82,1614.49,1610.47,1611.06,1615.74,1613.93,1611.93,1616.57,1612.66,1614.13,1613.65,1615.59,1613.68,1612.3,1614.54,1611.24,1609.27,1609.61,1612.3,1611.84,1610.45,1610.09,1611.62,1609.6,1606.79,1608.31,1608.69,1610.73,1612.98,1613.11,1611.26,1611.21,1614.7,1614.69,1613.63,1611.99,1613.34,1616.03,1618.21,1616.68,1606.56,1614.65,1611.46,1609.75,1612.45,1616.23,1610.37,1612.22,1610.99,1609.45,1612.64,1614.28,1615.12,1613.26,1614.62,1612.81,1611.25,1607.82,1612.66,1609.75,1612.37,1611.25,1612.69,1609.47,1611.39,1613.29,1612.14,1608.92,1611.38,1608.14,1609.5,1614.32,1610.58,1612.1,1614.33,1613.83,1610.19,1611.99,1610.15,1613.14,1611.27,1613.98,1613.68,1610.55,1610.18,1610.58,1614.54,1612.24,1613.9,1614.72,1609.68,1612.25
