1384.84,1387.26,1384.94,1384.7,1378.25,1382.07,1379.09,1380.7,1382.63,1383.76,1380.89,1385.16,1379.24,1378.66,1386.93,1382.79,1380.47,1381.48,1383.54,1381.49,1384.1,1377.49,1376.94,1377.45,1378.64,1378.33,1378.2,1379.95,1383.26,1380.9,1385.78,1385.41,1391.37,1386.2,1379.56,1383.66,1381.33,1386.04,1386.68,1382.67,1382.12,1378.53,1383.67,1383.94,1378.65,1380.5,1380.17,1381.89,1382.63,1381.52,1382.01,1381.79,1378.42,1379.3,1381.6,1381.31,1382.21,1383.79,1385.41,1381.15,1379.39,1383.48,1379.41,1381.08,1386.84,1381.91,1380.18,1378.63,1383.68,1382.19,1384.25,1383.61,1382.02,1377.85,1379.28,1378.27,1380.54,1382.82,1380.35,1379.59,1379.04,1383.78,1383.92,1385.01,1381.36,1381.1,1380.8,1381.43,1385.1,1380.45,1383.54,1380.96,1383.95,1387.27,1382.32,1381.73,1379.97,1380.36,1381.37,1384.21,1380.66,1388.04,1382.98,1381.72,1378.78,1381.09,1380.45,1379.36,1381.59,1382.88,1381.29,1384.6,1383.59,1382.94,1383.88,1381.93,1382.36
1350.9,1352.55,1354.26,1347.91,1346.95,1345.33,1345.69,1347.22,1341.79,1348.16,1350.06,1351.48,1350.01,1340.04,1347.31,1342.3,1344.97,1342.59,1346.63,1341.61,1343.38,1343.65,1343.75,1347.5,1348.32,1346.85,1352.68,1351.7,1353.19,1345.42,1348.7,1347.39,1356.55,1352.59,1347.35,1348.73,1342.13,1344.66,1344.93,1339.36,1344.17,1350.81,1356.5,1354.07,1351.04,1345.05,1347.32,1344.59,1342.23,1347.08,1347.05,1349.92,1341.68,1341.97,1345.07,1346.32,1346.5,1347.64,1349.41,1350.01,1350.59,1355.28,1347.25,1344.55,1350.82,1347.55,1349.47,1343.58,1342.92,1342.68,1355.48,1351.11,1351.9,1348.31,1337.83,1340.88,1341.1,1345.27,1341.82,1340.68,1341.65,1344.13,1345.82,1346.59,1345.13,1344.38,1347.35,1347.63,1347.65,1348.62,1347.55,1351.07,1350.49,1347.62,1343.17,1341.34,1348.37,1356.91,1352.85,1348.33,1351.17,1351.68,1346.36,1345.75,1343.32,1356.54,1347.62,1341.41,1342.73,1346.18,1350.45,1356.75,1351,1355.43,1347.74,1338.96,1340.26
1280.5,1282.03,1280.54,1276.93,1277.94,1279.71,1281.53,1280.23,1281.89,1280.12,1282.28,1280.22,1278.47,1280.82,1284.17,1280.27,1279.97,1280.84,1281.63,1281.14,1286.26,1282.17,1276.65,1277.06,1279.87,1281.66,1282.88,1278.1,1279.96,1282.62,1280.51,1281.04,1283.02,1278.63,1278.33,1281.95,1280.96,1282.75,1281.39,1283.1,1286.55,1285.18,1281.18,1278.64,1280.24,1281.44,1275.93,1277.19,1277.49,1280.32,1280.49,1281.87,1273.56,1275.85,1284.83,1279.08,1280.71,1283.1,1282.26,1284.27,1284.68,1282.04,1281.22,1281.23,1280.76,1281.21,1277.91,1278.74,1277.73,1278.87,1278.6,1279.87,1280.35,1279.63,1276.69,1274.84,1277.25,1279.09,1278.86,1283.97,1283.42,1278.36,1282.85,1284.58,1281.71,1279.97,1283.96,1282.26,1284.64,1281.06,1278.67,1279.32,1281.95,1278.78,1278.11,1279.16,1278.96,1280.63,1281.57,1283.42,1278.4,1277.05,1279.45,1283.17,1282.85,1285.23,1282.38,1283.17,1285.9,1281.03,1278.91,1283.06,1277.79,1277.59,1280.63,1276.71,1280.22
1602.03,1596.84,1596.5,1599.57,1599.85,1594.52,1602.02,1601.57,1603.71,1606.41,1603.88,1604.26,1597.72,1601.06,1604.48,1599.07,1593.72,1597.96,1603.71,1603.71,1601.07,1602.94,1597.52,1598.02,1591.7,1600.43,1601.6,1597.16,1604.09,1602.07,1608.5,1601.74,1600.15,1597.55,1598.38,1600.78,1611.77,1600.42,1603.6,1602.98,1594.54,1599.08,1602.02,1599.19,1597.03,1601.52,1599.48,1607.79,1607.2,1603.06,1600.64,1602.64,1587.12,1600.77,1597.22,1598.06,1594.36,1596.5,1601.08,1604.34,1600.04,1596.8,1603.35,1606.23,1616.79,1614.47,1610.68,1606.93,1598.95,1594.16,1605.86,1604.98,1605.02,1601.8,1593.55,1596.86,1599.01,1594.07,1598.06,1601.59,1597.36,1592.02,1597.04,1602.98,1605.28,1598.39,1601.17,1607.96,1599.29,1599.33,1589.31,1592.61,1597.33,1608.26,1609.75,1607.62,1605.57,1598.86,1587.09,1592.58,1595.53,1600.21,1600.71,1600.33,1598.55,1599.92,1598.29,1600.7,1600.85,1607.43,1595.73,1593.66,1604.62,1603.96,1611.87,1605.3,1600.35
1437.21,1435.52,1429.16,1430.13,1426.94,1424.48,1433.41,1434.11,1435.81,1436.42,1437.59,1434.1,1433.06,1437.48,1437.63,1428.75,1422.96,1427.72,1438.47,1435.89,1436.4,1437.48,1428.73,1429.87,1424.9,1426.68,1431.36,1430.02,1434.29,1439.35,1438.45,1432.11,1431.64,1433.78,1429.64,1433.86,1442.96,1432.24,1434.99,1431.83,1437.54,1438.89,1436.71,1424.43,1428.8,1431.66,1432.42,1433.55,1438.6,1434.73,1432.51,1435.84,1423.36,1428.83,1429.54,1429.25,1430.26,1428.84,1428.6,1431.53,1428.96,1429.88,1432.74,1436.71,1449.25,1445.24,1441.02,1438.87,1432.18,1426.98,1441.09,1438.59,1441.29,1433.31,1429.2,1431.66,1434.81,1429.57,1421.71,1426.38,1427.76,1421.89,1429.02,1436.37,1431.58,1430.68,1434.29,1442.23,1429.47,1435,1427.73,1431.83,1438.13,1438.5,1436.23,1439.81,1435.78,1428.26,1423.22,1425.58,1429.21,1434.35,1431.73,1433.69,1426.86,1432.1,1427.01,1434.94,1430.07,1437.85,1430.75,1429.27,1435.43,1439.63,1441.01,1436.35,1430.87
1382.68,1381.77,1377.43,1375.2,1375.99,1379.19,1380.15,1382.17,1381.99,1383.71,1385.51,1380.75,1374.11,1382.91,1387.05,1382.51,1383.02,1382.83,1382.92,1379.69,1380.53,1380.16,1377.46,1373.8,1374.59,1377.74,1379.4,1379.16,1380.26,1382.96,1378.37,1380.25,1385.12,1379.33,1379,1381.4,1385.73,1379.2,1384.44,1383.51,1385.1,1386.18,1383.51,1377.65,1378.83,1379.88,1377.46,1378.72,1375.17,1380.64,1380.35,1383.67,1373.5,1376.18,1383.74,1379.15,1380.05,1383.44,1379.99,1380.71,1382.39,1380.92,1379.3,1375.87,1384.31,1382.33,1383.41,1381.41,1377.29,1375.48,1380.48,1382.04,1379.76,1381.71,1373.91,1373.87,1379.96,1380.17,1380,1379.83,1381.12,1375.73,1383.61,1386,1384.08,1379.74,1383.42,1383.1,1380.83,1383.36,1374.4,1375.98,1381.75,1381.84,1383.46,1385.46,1380.03,1380.01,1378.01,1379.48,1378.95,1380.95,1379.56,1379.96,1383.52,1387.61,1381.02,1384.19,1384.4,1378.29,1373.01,1379.03,1377.74,1379.2,1380.72,1376.61,1384.57
1383.42,1381.55,1383.4,1382.33,1385.94,1383.93,1384.96,1385.82,1385.43,1383.97,1386.48,1385.93,1377.32,1388.59,1388.26,1387.74,1389.19,1386.41,1388.25,1384.79,1387.83,1384.84,1381.85,1380.28,1378.97,1385.29,1384.72,1383.85,1384.53,1388.55,1385.67,1384.17,1392.42,1383.91,1383.51,1385.06,1387.68,1385.54,1384.15,1385.08,1384.74,1384.85,1386.13,1388.97,1385.25,1382.66,1381.88,1386.59,1383.42,1386.3,1384.95,1386.2,1383.8,1383.94,1384.34,1385.44,1382.72,1388.48,1386.13,1384.99,1386.87,1385.62,1386.38,1382.46,1389.44,1389.18,1388.02,1385.62,1386.13,1384.12,1384.68,1385.14,1382.26,1383.77,1380.62,1382.77,1382.98,1384.11,1387.26,1384.95,1387.91,1384.8,1386.18,1388.9,1387.63,1384.46,1384.66,1384.69,1383.75,1380.15,1378.12,1382.79,1384.46,1386.52,1385.61,1387.1,1384.38,1382.93,1383.28,1384.27,1382.54,1384.55,1383.42,1384.8,1386.42,1389,1384.26,1386.98,1386.18,1386.12,1382.42,1381.03,1388.24,1383.02,1388.16,1385.87,1387.21
1558.09,1554.07,1559.31,1552.35,1549.59,1548.88,1546.99,1554.21,1549.48,1551.17,1554.19,1557.54,1552.47,1547.83,1552.1,1544.65,1545.78,1545.83,1553.41,1556.56,1551.41,1547.93,1551.72,1556.75,1554.52,1547.74,1554.11,1553.13,1554.71,1546.22,1555.48,1556.69,1559.51,1555.72,1550.93,1554.39,1550.19,1550.8,1549.97,1549.57,1553.36,1551.45,1556.36,1553.37,1553.84,1555.19,1547.82,1553.81,1552.25,1551.06,1551.89,1552.46,1538.26,1547.55,1553.73,1550.97,1552.6,1551.61,1557.3,1559.14,1552.55,1556.71,1555.63,1556.88,1562.02,1553.17,1554.44,1547.15,1546.46,1547.12,1560.85,1556.46,1554.67,1556.32,1545.45,1543.04,1540.38,1542.71,1542.66,1549.17,1548.17,1548.56,1548.6,1558.14,1551.2,1548.23,1552.68,1552.6,1551.96,1553.5,1548.34,1549.09,1550.93,1556.98,1553.7,1549.86,1558.71,1560.44,1547.64,1546.37,1547.62,1552.33,1553.78,1555.25,1551.54,1557.52,1553.66,1552.7,1552.9,1558.04,1553.94,1557.06,1556.36,1555.98,1551.84,1544,1549.01
1396.61,1398.37,1394.08,1385.84,1388.29,1390.45,1391.86,1393.52,1398.51,1397.54,1398.6,1395,1389.97,1396.71,1402.1,1395.44,1396.97,1393.78,1399.58,1396.93,1394.84,1389.49,1392.69,1389.23,1390.02,1387.19,1393.04,1390.47,1391.96,1394.95,1392.72,1395.56,1401.68,1396.11,1393.12,1395.44,1398.55,1390.56,1396.68,1398.65,1400.73,1400.24,1396.07,1392.18,1393.39,1394.03,1390.16,1391.46,1387.22,1393.71,1394.07,1396.92,1389.1,1390.37,1397.87,1393.94,1394.77,1396.89,1394.27,1395.07,1394.79,1394.49,1392.43,1390.21,1397.06,1397.76,1395.73,1394.05,1389.91,1389.36,1398.1,1397.42,1394.07,1396.59,1387.99,1387.53,1389.44,1390.29,1390.17,1393.47,1393.35,1389.94,1398.87,1398.52,1395.64,1394.71,1395.98,1394.69,1391.97,1395.4,1388.5,1394.25,1398.96,1398.85,1398.54,1401.58,1393.03,1394.57,1390.41,1388.85,1392.19,1396.76,1394.07,1395.81,1395.81,1398.33,1394.36,1397.73,1394.07,1393.59,1389.72,1393.99,1393.69,1396.85,1392.97,1388.32,1397.08
1485.33,1488.06,1490.01,1491.02,1490.25,1489.39,1494.59,1494.98,1485.82,1482.77,1481.95,1486.03,1484.3,1486.3,1485.55,1486.39,1483.93,1490.12,1487.41,1484.68,1484.38,1485.93,1491.99,1492.55,1487.61,1492.83,1495.68,1489.97,1493.06,1493.12,1490.09,1488.88,1486.61,1486.46,1490.96,1487.52,1485.49,1487.52,1482.54,1482.57,1484.83,1487.28,1495.03,1494.33,1495.02,1486.89,1485.9,1489.2,1487.56,1488.06,1488.3,1487.8,1483.22,1487.35,1489.26,1490.2,1487.18,1487.51,1486.64,1497.2,1492.27,1491.02,1490.5,1493.35,1488.3,1485.91,1487.45,1491.99,1487.5,1483.19,1483.04,1487.97,1485.31,1489.52,1490.73,1485.66,1486.98,1485.16,1486.3,1490.56,1491.64,1484.89,1487.18,1490.1,1489.33,1485.88,1488.96,1491.36,1492.56,1485.14,1488.56,1485.21,1485.85,1490.88,1482.54,1484.31,1485.69,1493.57,1489.95,1496.46,1487.8,1481.06,1483.3,1485.63,1491.59,1494.21,1493.31,1492.91,1489.78,1486.98,1488.25,1489.44,1488.93,1490.59,1489.21,1481.28,1484.99
1398.39,1397.35,1400.57,1400.38,1403.4,1397.95,1400.35,1401.65,1398.87,1400.66,1401.25,1400.88,1392.55,1398.12,1402.88,1396.1,1398.47,1403.82,1396.42,1398.26,1394.92,1395.79,1392.92,1399.39,1395.69,1398.2,1402.03,1400.82,1404.26,1399.7,1395.87,1400.32,1401.5,1397.85,1396.45,1401.17,1403.61,1402.11,1399.54,1395.53,1395.95,1396.44,1402.2,1403.12,1400.02,1400.17,1396.21,1402.58,1401.19,1399.75,1398.96,1399.89,1390.42,1396.1,1399.98,1398.24,1395.91,1400.88,1401.74,1401.11,1397.75,1398.3,1401.05,1401.72,1406.63,1401.68,1401.66,1400.26,1393.56,1395.71,1394.25,1399.38,1395.45,1401.46,1395.4,1391.82,1398.96,1398.04,1398.47,1401.21,1400.12,1398.74,1404.8,1407.24,1401.43,1396.68,1399.33,1403.16,1396.79,1396.96,1398.08,1393.96,1395.98,1403.9,1399.32,1399.71,1399.47,1402.3,1395.9,1398.95,1397.33,1398.22,1398.71,1397.57,1399.3,1403.9,1399.73,1399.87,1399.08,1400.52,1393.08,1394.53,1400.89,1400.27,1401.55,1398.02,1402.93
1380.26,1374.1,1385.45,1383.24,1381.31,1374.44,1382.64,1380.06,1382.26,1383.87,1380.57,1381.54,1376.1,1379.83,1384.96,1377.62,1385.21,1383.98,1373.06,1377.63,1372.46,1376.24,1375.48,1379.85,1377.05,1382.63,1382.5,1382.87,1381.35,1378.2,1377.31,1381.83,1381.53,1376.28,1380.1,1380.99,1383.6,1381.96,1376.06,1377.27,1377.42,1373.63,1386.75,1385.74,1383.74,1378.59,1376.63,1383.59,1377.14,1380.06,1380.13,1380.14,1373.37,1381.64,1379.07,1381.4,1374.49,1377.56,1380.73,1378.83,1376.05,1379.25,1384.94,1377.23,1381.82,1386.49,1381.6,1380.24,1367.18,1372.89,1372.89,1381.51,1377.33,1385.12,1381.05,1374.8,1381.41,1380.02,1382.64,1381.11,1380.75,1382.79,1389.97,1386.08,1383.76,1380.56,1379.6,1382.43,1375.23,1378.71,1380.18,1372.89,1380.49,1384.55,1382.82,1385.33,1379.17,1376.2,1374.73,1382.62,1377.2,1382.19,1383.11,1382.72,1380.19,1387.76,1384.36,1375.17,1380.48,1380.23,1369.01,1374.55,1380.71,1374.84,1381.35,1378.32,1382.22
1328.83,1322.73,1320.98,1327.32,1326.58,1328.61,1331.68,1328.2,1323.17,1315.7,1321.1,1324.42,1323.06,1320.43,1318.71,1321.72,1323.04,1321.58,1316.6,1323.11,1326.44,1328.95,1322.04,1325.12,1332.97,1332.75,1331.1,1330.26,1331.52,1329.8,1326.39,1318.89,1315.27,1319.16,1323.67,1325.18,1323.25,1326.62,1325.04,1320.58,1318.58,1324.05,1327.69,1327.47,1325.81,1321.76,1322.61,1326.51,1330.79,1324.64,1324.47,1325.01,1312.87,1322.18,1322.83,1324.85,1324.65,1326.35,1329.39,1329.16,1325.77,1323.18,1328.84,1326.37,1326.46,1325.54,1329.33,1329.64,1326.26,1322.4,1322.45,1325.87,1323.18,1325.04,1318.81,1325.46,1328.64,1325.59,1321.93,1326.8,1324.61,1313.48,1317.6,1326.48,1322.75,1322.19,1327.06,1325.82,1322.87,1318.7,1318.06,1325.7,1324.84,1321.52,1316.91,1324.08,1327.79,1330.53,1323.55,1326.21,1323.25,1323.72,1321.1,1323.12,1326.55,1330.85,1328.51,1328.3,1325,1329.61,1327.28,1326.76,1322.83,1320.73,1323.62,1322.74,1326.5
1643.15,1644.26,1638.93,1641.01,1636.5,1635.49,1636.58,1638.55,1635.51,1644.26,1638.81,1633.61,1639.69,1641.65,1638.18,1634.52,1638.52,1638.02,1640.82,1641.08,1638.09,1640.02,1633.66,1634.79,1634.87,1633.12,1642.19,1640.32,1642.65,1643.44,1638.99,1633.26,1634.6,1638.12,1635.65,1639.61,1643.12,1642.47,1636.98,1630.17,1638.94,1634.92,1636.35,1636.54,1642.47,1633.62,1638.74,1645.26,1644.75,1638.47,1638.35,1637.28,1634.16,1639.55,1636.21,1640.4,1638.18,1639.84,1639.78,1639.97,1630.86,1635.89,1639.28,1638.38,1641.59,1638.82,1635.88,1640.03,1640.15,1633.73,1643.57,1639.2,1636.36,1633.45,1637.5,1639.42,1642.93,1636.63,1635.52,1642.07,1636.78,1637.41,1643.72,1640.83,1634.8,1637.35,1638.82,1640.78,1637.33,1635.33,1638.14,1637.89,1636.23,1639.59,1639.72,1635.02,1643.6,1638.39,1632.39,1635.39,1634.61,1642.5,1639.63,1634.38,1639.93,1643.24,1641.96,1635.46,1635.64,1639.91,1641.4,1635.21,1644.34,1646.83,1634.34,1633.5,1641.17
